robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2265,"[0.9173915035075921, 0.7019411622102529]","[0.9451187143293178, 0.7206962246383404]","[0.6405191745568943, 0.5145092041595267]","[-8.032654061938372e-05, -2.409030238832434e-05]","[-7.995585331181665e-05, -2.373324602964605e-05]","[-0.5537446579013956, -0.3748639161014524]",0.01229945313036514
13,2266,"[0.9173916641606734, 0.7019412103908577]","[0.9451187143293178, 0.7206962246383404]","[0.6405192349906139, 0.5145091757558501]","[-7.998354064152417e-05, -2.3977026744869856e-05]","[-7.961450327691189e-05, -2.362156796391346e-05]","[-0.553744858340119, -0.37486406927001514]",0.012299450834672635
13,2267,"[0.9173918241277547, 0.7019412583449112]","[0.9451187143293178, 0.7206962246383404]","[0.6405192951829662, 0.514509147466161]","[-7.964200893559781e-05, -2.3864279460097523e-05]","[-7.927461416862985e-05, -2.3510411108394746e-05]","[-0.5537450578895768, -0.3748642217575002]",0.012299448548191882
13,2268,"[0.9173919834117725, 0.70194130607347]","[0.9451187143293178, 0.7206962246383404]","[0.6405193551349155, 0.5145091192900016]","[-7.930193919990663e-05, -2.3752058086762992e-05]","[-7.893617971918565e-05, -2.3399773046973993e-05]","[-0.553745256553714, -0.3748643735669368]",0.01229944627088564
13,2269,"[0.9173921420156509, 0.7019413535775862]","[0.9451187143293178, 0.7206962246383404]","[0.6405194148474216, 0.5145090912269163]","[-7.896332516208851e-05, -2.3640360187074134e-05]","[-7.859919368799484e-05, -2.3289651374276688e-05]","[-0.5537454543364586, -0.3748645247013398]",0.012299444002716821
13,2270,"[0.9173922999423012, 0.7019414008583066]","[0.9451187143293178, 0.7206962246383404]","[0.6405194743214407, 0.5145090632764511]","[-7.862616057522219e-05, -2.3529183335605416e-05]","[-7.826364986113915e-05, -2.3180043696481578e-05]","[-0.5537456512417209, -0.374864675163711]",0.01229944174364849
13,2271,"[0.9173924571946224, 0.7019414479166732]","[0.9451187143293178, 0.7206962246383404]","[0.6405195335579252, 0.5145090354381537]","[-7.829043922037158e-05, -2.3418525117669588e-05]","[-7.792954205147751e-05, -2.307094763038392e-05]","[-0.5537458472733943, -0.374864824957039]",0.01229943949364386
13,2272,"[0.9173926137755009, 0.7019414947537235]","[0.9451187143293178, 0.7206962246383404]","[0.6405195925578236, 0.5145090077115742]","[-7.795615490454896e-05, -2.3308383129637585e-05]","[-7.759686409849337e-05, -2.296236080394365e-05]","[-0.5537460424353544, -0.37486497408429864]",0.012299437252666294
13,2273,"[0.9173927696878107, 0.7019415413704897]","[0.9451187143293178, 0.7206962246383404]","[0.6405196513220804, 0.5145089800962636]","[-7.76233014625752e-05, -2.3198754979561108e-05]","[-7.726560986820452e-05, -2.2854280856132725e-05]","[-0.5537462367314605, -0.3748651225484523]",0.012299435020679338
13,2274,"[0.9173929249344136, 0.7019415877679996]","[0.9451187143293178, 0.7206962246383404]","[0.6405197098516369, 0.5145089525917754]","[-7.729187275390328e-05, -2.3089638285588875e-05]","[-7.69357732530937e-05, -2.2746705436622883e-05]","[-0.5537464301655535, -0.37486527035244843]",0.012299432797646642
13,2275,"[0.9173930795181591, 0.7019416339472763]","[0.9451187143293178, 0.7206962246383404]","[0.6405197681474301, 0.5145089251976649]","[-7.696186266614967e-05, -2.298103067740781e-05]","[-7.660734817169224e-05, -2.2639632205945226e-05]","[-0.553746622741458, -0.37486541749922275]",0.012299430583532014
13,2276,"[0.9173932334418844, 0.7019416799093376]","[0.9451187143293178, 0.7206962246383404]","[0.6405198262103935, 0.5145088979134887]","[-7.663326511234116e-05, -2.287292979569448e-05]","[-7.628032856867722e-05, -2.2533058835684516e-05]","[-0.5537468144629818, -0.3748655639916978]",0.012299428378299443
13,2277,"[0.9173933867084146, 0.7019417256551972]","[0.9451187143293178, 0.7206962246383404]","[0.640519884041457, 0.5145088707388056]","[-7.630607403166133e-05, -2.2765333291981063e-05]","[-7.595470841483681e-05, -2.2426983008048962e-05]","[-0.5537470053339153, -0.3748657098327832]",0.012299426181913027
13,2278,"[0.9173935393205627, 0.7019417711858638]","[0.9451187143293178, 0.7206962246383404]","[0.6405199416415465, 0.514508843673176]","[-7.598028338989253e-05, -2.26582388282618e-05]","[-7.563048170706327e-05, -2.232140241566899e-05]","[-0.5537471953580324, -0.3748658550253756]",0.012299423994337037
13,2279,"[0.9173936912811295, 0.7019418165023414]","[0.9451187143293178, 0.7206962246383404]","[0.6405199990115842, 0.5145088167161621]","[-7.565588717855105e-05, -2.2551644077349947e-05]","[-7.530764246765909e-05, -2.22163147619997e-05]","[-0.5537473845390906, -0.37486599957235867]",0.012299421815535873
13,2280,"[0.9173938425929038, 0.7019418616056295]","[0.9451187143293178, 0.7206962246383404]","[0.640520056152489, 0.5145087898673277]","[-7.533287941433949e-05, -2.244554672377775e-05]","[-7.498618474507945e-05, -2.2111717761293115e-05]","[-0.5537475728808297, -0.37486614347660363]",0.012299419645474102
13,2281,"[0.9173939932586627, 0.701941906496723]","[0.9451187143293178, 0.7206962246383404]","[0.6405201130651759, 0.5145087631262387]","[-7.501125414032709e-05, -2.2339944461225848e-05]","[-7.466610261294693e-05, -2.2007609138015305e-05]","[-0.5537477603869736, -0.37486628674096845]",0.01229941748411641
13,2282,"[0.917394143281171, 0.7019419511766118]","[0.9451187143293178, 0.7206962246383404]","[0.640520169750556, 0.5145087364924628]","[-7.469100542556815e-05, -2.2234834994461507e-05]","[-7.434739017071063e-05, -2.190398662724885e-05]","[-0.5537479470612299, -0.37486642936829817]",0.012299415331427638
13,2283,"[0.9173942926631818, 0.7019419956462818]","[0.9451187143293178, 0.7206962246383404]","[0.6405202262095372, 0.5145087099655685]","[-7.437212736382507e-05, -2.213021604038227e-05]","[-7.403004154302173e-05, -2.1800847974519366e-05]","[-0.5537481329072893, -0.37486657136142654]",0.012299413187372793
13,2284,"[0.9173944414074365, 0.7019420399067139]","[0.9451187143293178, 0.7206962246383404]","[0.6405202824430234, 0.5145086835451274]","[-7.405461407481822e-05, -2.202608532380677e-05]","[-7.371405087994165e-05, -2.1698190935670603e-05]","[-0.5537483179288263, -0.37486671272317307]",0.012299411051916993
13,2285,"[0.9173945895166646, 0.7019420839588846]","[0.9451187143293178, 0.7206962246383404]","[0.640520338451915, 0.5145086572307117]","[-7.373845970345657e-05, -2.1922440581967906e-05]","[-7.339941235644243e-05, -2.159601327702404e-05]","[-0.5537485021294992, -0.37486685345634574]",0.012299408925025524
13,2286,"[0.9173947369935841, 0.7019421278037657]","[0.9451187143293178, 0.7206962246383404]","[0.6405203942371095, 0.5145086310218959]","[-7.342365841827191e-05, -2.1819279561989598e-05]","[-7.308612017253857e-05, -2.149431277529562e-05]","[-0.5537486855129492, -0.37486699356373965]",0.01229940680666378
13,2287,"[0.917394883840901, 0.7019421714423248]","[0.9451187143293178, 0.7206962246383404]","[0.6405204497994993, 0.5145086049182561]","[-7.3110204416832e-05, -2.17166000210869e-05]","[-7.277416855339808e-05, -2.1393087217311257e-05]","[-0.5537488680828033, -0.37486713304813746]",0.012299404696797352
13,2288,"[0.9173950300613097, 0.7019422148755249]","[0.9451187143293178, 0.7206962246383404]","[0.6405205051399746, 0.5145085789193701]","[-7.279809191695159e-05, -2.161439972726036e-05]","[-7.246355174914121e-05, -2.1292334400020707e-05]","[-0.5537490498426703, -0.3748672719123096]",0.012299402595391917
13,2289,"[0.9173951756574936, 0.7019422581043243]","[0.9451187143293178, 0.7206962246383404]","[0.6405205602594216, 0.5145085530248172]","[-7.248731516444199e-05, -2.1512676458606798e-05]","[-7.215426403399394e-05, -2.119205213071268e-05]","[-0.553749230796144, -0.37486741015901415]",0.012299400502413318
13,2290,"[0.9173953206321239, 0.7019423011296773]","[0.9451187143293178, 0.7206962246383404]","[0.6405206151587227, 0.5145085272341788]","[-7.217786842881189e-05, -2.1411428003207266e-05]","[-7.184629970755085e-05, -2.109223822654993e-05]","[-0.5537494109468024, -0.37486754779099685]",0.012299398417827545
13,2291,"[0.9173954649878607, 0.7019423439525333]","[0.9451187143293178, 0.7206962246383404]","[0.6405206698387571, 0.5145085015470375]","[-7.18697460043931e-05, -2.131065215996689e-05]","[-7.153965309344978e-05, -2.0992890514999474e-05]","[-0.5537495902982073, -0.37486768481099153]",0.012299396341600724
13,2292,"[0.9173956087273527, 0.7019423865738377]","[0.9451187143293178, 0.7206962246383404]","[0.6405207243004004, 0.514508475962978]","[-7.156294220971179e-05, -2.1210346737128947e-05]","[-7.123431853976736e-05, -2.0894006833471757e-05]","[-0.5537497688539046, -0.37486782122171936]",0.012299394273699093
13,2293,"[0.9173957518532371, 0.7019424289945312]","[0.9451187143293178, 0.7206962246383404]","[0.6405207785445248, 0.5145084504815863]","[-7.12574513879259e-05, -2.1110509553774357e-05]","[-7.093029041904675e-05, -2.0795585029410868e-05]","[-0.5537499466174245, -0.3748679570258897]",0.012299392214089055
13,2294,"[0.9173958943681398, 0.7019424712155503]","[0.9451187143293178, 0.7206962246383404]","[0.6405208325719988, 0.5145084251024504]","[-7.095326790695916e-05, -2.1011138438648927e-05]","[-7.062756312774254e-05, -2.069762296014882e-05]","[-0.5537501235922822, -0.37486809222619977]",0.01229939016273716
13,2295,"[0.9173960362746757, 0.7019425132378272]","[0.9451187143293178, 0.7206962246383404]","[0.6405208863836876, 0.5145083998251597]","[-7.065038615772688e-05, -2.0912231230728442e-05]","[-7.03261310866371e-05, -2.0600118492870856e-05]","[-0.5537502997819761, -0.37486822682533494]",0.012299388119610052
13,2296,"[0.917396177575448, 0.7019425550622896]","[0.9451187143293178, 0.7206962246383404]","[0.6405209399804529, 0.5145083746493053]","[-7.034880055713789e-05, -2.0813785778949208e-05]","[-7.00259887406185e-05, -2.0503069504608507e-05]","[-0.5537504751899902, -0.37486836082596864]",0.012299386084674567
13,2297,"[0.9173963182730491, 0.7019425966898613]","[0.9451187143293178, 0.7206962246383404]","[0.6405209933631528, 0.5145083495744802]","[-7.004850554451766e-05, -2.071579994149654e-05]","[-6.97271305581254e-05, -2.0406473882038367e-05]","[-0.5537506498197926, -0.3748684942307621]",0.012299384057897635
13,2298,"[0.9173964583700602, 0.7019426381214612]","[0.9451187143293178, 0.7206962246383404]","[0.6405210465326424, 0.5145083246002787]","[-6.974949558342429e-05, -2.0618271587332008e-05]","[-6.942955103161896e-05, -2.031032952189843e-05]","[-0.5537508236748356, -0.3748686270423649]",0.012299382039246331
13,2299,"[0.9173965978690514, 0.7019426793580044]","[0.9451187143293178, 0.7206962246383404]","[0.6405210994897729, 0.5145082997262967]","[-6.945176516204433e-05, -2.0521198595273394e-05]","[-6.913324467720805e-05, -2.0214634330502357e-05]","[-0.553750996758557, -0.37486875926341523]",0.012299380028687884
13,2300,"[0.9173967367725817, 0.7019427204004015]","[0.9451187143293178, 0.7206962246383404]","[0.6405211522353924, 0.5145082749521321]","[-6.915530879105579e-05, -2.0424578852927216e-05]","[-6.883820603435786e-05, -2.011938622385745e-05]","[-0.5537511690743786, -0.37486889089653874]",0.012299378026189623
13,2301,"[0.9173968750831993, 0.7019427612495592]","[0.9451187143293178, 0.7206962246383404]","[0.6405212047703455, 0.5145082502773842]","[-6.886012100591094e-05, -2.0328410258529046e-05]","[-6.854442966619523e-05, -2.0024583127283002e-05]","[-0.5537513406257077, -0.37486902194435]",0.012299376031719045
13,2302,"[0.9173970128034413, 0.7019428019063797]","[0.9451187143293178, 0.7206962246383404]","[0.6405212570954734, 0.5145082257016538]","[-6.856619636463906e-05, -2.0232690719879115e-05]","[-6.825191015939758e-05, -1.9930222976173584e-05]","[-0.5537515114159359, -0.37486915240945184]",0.012299374045243762
13,2303,"[0.9173971499358341, 0.7019428423717612]","[0.9451187143293178, 0.7206962246383404]","[0.6405213092116141, 0.5145082012245433]","[-6.827352944904121e-05, -2.0137418154081555e-05]","[-6.796064212344355e-05, -1.9836303714805548e-05]","[-0.55375168144844, -0.3748692822944357]",0.012299372066731509
13,2304,"[0.917397286482893, 0.7019428826465975]","[0.9451187143293178, 0.7206962246383404]","[0.6405213611196022, 0.514508176845657]","[-6.798211486393993e-05, -2.0042590488133872e-05]","[-6.767062019152892e-05, -1.9742823297551337e-05]","[-0.5537518507265815, -0.37486941160188114]",0.012299370096150172
13,2305,"[0.9173974224471227, 0.7019429227317785]","[0.9451187143293178, 0.7206962246383404]","[0.6405214128202689, 0.5145081525646006]","[-6.769194723827923e-05, -1.994820565798615e-05]","[-6.738183901937311e-05, -1.964977968817866e-05]","[-0.5537520192537078, -0.3748695403343558]",0.012299368133467763
13,2306,"[0.9173975578310172, 0.7019429626281898]","[0.9451187143293178, 0.7206962246383404]","[0.6405214643144419, 0.5145081283809811]","[-6.740302122301185e-05, -1.985426161082168e-05]","[-6.709429328623923e-05, -1.9557170859461903e-05]","[-0.5537521870331505, -0.3748696684944173]",0.012299366178652424
13,2307,"[0.9173976926370596, 0.701943002336713]","[0.9451187143293178, 0.7206962246383404]","[0.6405215156029459, 0.5145081042944076]","[-6.71153314928002e-05, -1.9760756301227076e-05]","[-6.680797769367114e-05, -1.9464994793612356e-05]","[-0.5537523540682274, -0.3748697960846108]",0.012299364231672431
13,2308,"[0.9173978268677226, 0.7019430418582256]","[0.9451187143293178, 0.7206962246383404]","[0.6405215666866024, 0.5145080803044905]","[-6.682887274392797e-05, -1.9667687694199563e-05]","[-6.652288696631231e-05, -1.9373249482423915e-05]","[-0.5537525203622404, -0.37486992310747036]",0.012299362292496173
13,2309,"[0.9173979605254682, 0.701943081193601]","[0.9451187143293178, 0.7206962246383404]","[0.6405216175662294, 0.5145080564108417]","[-6.65436396973382e-05, -1.9575053764050427e-05]","[-6.62390158515172e-05, -1.928193292679431e-05]","[-0.5537526859184776, -0.3748700495655186]",0.012299360361092177
13,2310,"[0.9173980936127476, 0.7019431203437085]","[0.9451187143293178, 0.7206962246383404]","[0.6405216682426412, 0.5145080326130748]","[-6.625962709620514e-05, -1.948285249474143e-05]","[-6.595635911916392e-05, -1.9191043136919383e-05]","[-0.5537528507402127, -0.37487017546126755]",0.012299358437429127
13,2311,"[0.9173982261320018, 0.7019431593094135]","[0.9451187143293178, 0.7206962246383404]","[0.6405217187166499, 0.5145080089108048]","[-6.597682970444482e-05, -1.9391081878633727e-05]","[-6.567491156157096e-05, -1.9100578131946155e-05]","[-0.5537530148307039, -0.3748703007972174]",0.012299356521475784
13,2312,"[0.9173983580856613, 0.7019431980915772]","[0.9451187143293178, 0.7206962246383404]","[0.6405217689890633, 0.5145079853036485]","[-6.56952423112417e-05, -1.9299739918483487e-05]","[-6.539466799349025e-05, -1.9010535940534867e-05]","[-0.5537531781931959, -0.3748704255758575]",0.01229935461320108
13,2313,"[0.9173984894761459, 0.7019432366910571]","[0.9451187143293178, 0.7206962246383404]","[0.6405218190606866, 0.5145079617912239]","[-6.541485972649616e-05, -1.9208824625497108e-05]","[-6.511562325201697e-05, -1.8920914599984684e-05]","[-0.5537533408309185, -0.3748705497996663]",0.012299352712574053
13,2314,"[0.9173986203058654, 0.7019432751087064]","[0.9451187143293178, 0.7206962246383404]","[0.640521868932322, 0.514507938373151]","[-6.513567678201038e-05, -1.9118334019824958e-05]","[-6.483777219618708e-05, -1.8831712156976155e-05]","[-0.5537535027470868, -0.3748706734711107]",0.012299350819563843
13,2315,"[0.917398750577219, 0.7019433133453744]","[0.9451187143293178, 0.7206962246383404]","[0.6405219186047676, 0.5145079150490508]","[-6.485768833380978e-05, -1.902826613179185e-05]","[-6.456110970740059e-05, -1.874292666721039e-05]","[-0.5537536639449028, -0.3748707965926472]",0.012299348934139781
13,2316,"[0.9173988802925956, 0.7019433514019067]","[0.9451187143293178, 0.7206962246383404]","[0.640521968078819, 0.5145078918185461]","[-6.458088925799822e-05, -1.8938618999982338e-05]","[-6.428563068902604e-05, -1.8654556195298044e-05]","[-0.5537538244275533, -0.3748709191667212]",0.012299347056271271
13,2317,"[0.9173990094543741, 0.7019433892791447]","[0.9451187143293178, 0.7206962246383404]","[0.6405220173552685, 0.514507868681261]","[-6.430527445407081e-05, -1.8849390672401468e-05]","[-6.4011330066234e-05, -1.8566598814648283e-05]","[-0.5537539841982113, -0.3748710411957674]",0.012299345185927868
13,2318,"[0.917399138064923, 0.701943426977926]","[0.9451187143293178, 0.7206962246383404]","[0.6405220664349052, 0.5145078456368216]","[-6.40308388422698e-05, -1.8760579205297724e-05]","[-6.373820278604558e-05, -1.8479052607878188e-05]","[-0.5537541432600357, -0.37487116268220877]",0.012299343323079222
13,2319,"[0.9173992661266007, 0.7019434644990844]","[0.9451187143293178, 0.7206962246383404]","[0.640522115318515, 0.5145078226848552]","[-6.375757736587875e-05, -1.867218266493842e-05]","[-6.346624381705496e-05, -1.8391915666104985e-05]","[-0.5537543016161715, -0.37487128362845845]",0.012299341467695131
13,2320,"[0.9173993936417555, 0.7019435018434498]","[0.9451187143293178, 0.7206962246383404]","[0.6405221640068809, 0.5145077998249904]","[-6.348548498848277e-05, -1.858419912621709e-05]","[-6.319544814974154e-05, -1.8305186089313807e-05]","[-0.5537544592697492, -0.37487140403691877]",0.01229933961974551
13,2321,"[0.9173995206127254, 0.701943539011848]","[0.9451187143293178, 0.7206962246383404]","[0.6405222125007822, 0.5145077770568575]","[-6.321455669735404e-05, -1.8496626672597323e-05]","[-6.292581079609533e-05, -1.8218861986586676e-05]","[-0.5537546162238864, -0.37487152390998113]",0.01229933777920041
13,2322,"[0.9173996470418389, 0.7019435760051014]","[0.9451187143293178, 0.7206962246383404]","[0.640522260800996, 0.5145077543800882]","[-6.294478749903464e-05, -1.840946339649465e-05]","[-6.265732678936015e-05, -1.813294147536698e-05]","[-0.5537547724816858, -0.3748716432500263]",0.012299335946029975
13,2323,"[0.9173997729314138, 0.7019436128240282]","[0.9451187143293178, 0.7206962246383404]","[0.6405223089082952, 0.5145077317943161]","[-6.267617242349994e-05, -1.8322707398888617e-05]","[-6.238999118424182e-05, -1.8047422681986836e-05]","[-0.5537549280462373, -0.3748717620594242]",0.012299334120204496
13,2324,"[0.9173998982837587, 0.701943649469443]","[0.9451187143293178, 0.7206962246383404]","[0.6405223568234505, 0.5145077092991754]","[-6.24087065207259e-05, -1.8236356790711955e-05]","[-6.212379905665144e-05, -1.7962303741271557e-05]","[-0.5537550829206164, -0.3748718803405351]",0.012299332301694372
13,2325,"[0.9174000231011717, 0.7019436859421566]","[0.9451187143293178, 0.7206962246383404]","[0.6405224045472293, 0.5145076868943027]","[-6.21423848622284e-05, -1.8150409689650136e-05]","[-6.185874550365678e-05, -1.78775827967409e-05]","[-0.5537552371078849, -0.3748719980957078]",0.012299330490470127
13,2326,"[0.9174001473859414, 0.701943722242976]","[0.9451187143293178, 0.7206962246383404]","[0.6405224520803955, 0.5145076645793354]","[-6.187720254189736e-05, -1.806486422388119e-05]","[-6.159482564355862e-05, -1.779325800070619e-05]","[-0.5537553906110919, -0.37487211532728115]",0.012299328686502417
13,2327,"[0.9174002711403465, 0.7019437583727044]","[0.9451187143293178, 0.7206962246383404]","[0.6405224994237105, 0.5145076423539128]","[-6.16131546727961e-05, -1.7979718528926935e-05]","[-6.133203461544667e-05, -1.7709327513638906e-05]","[-0.5537555434332719, -0.37487223203758324]",0.012299326889761993
13,2328,"[0.9174003943666559, 0.7019437943321415]","[0.9451187143293178, 0.7206962246383404]","[0.6405225465779325, 0.5145076202176753]","[-6.135023639036975e-05, -1.78949707499355e-05]","[-6.107036757920653e-05, -1.7625789504524536e-05]","[-0.5537556955774467, -0.37487234822893245]",0.012299325100219747
13,2329,"[0.9174005170671287, 0.701943830122083]","[0.9451187143293178, 0.7206962246383404]","[0.6405225935438166, 0.5145075981702647]","[-6.108844285027679e-05, -1.7810619040142488e-05]","[-6.080981971590127e-05, -1.7542642151209542e-05]","[-0.5537558470466242, -0.3748724639036365]",0.012299323317846679
13,2330,"[0.9174006392440144, 0.701943865743321]","[0.9451187143293178, 0.7206962246383404]","[0.6405226403221148, 0.5145075762113248]","[-6.0827769229693606e-05, -1.772666156084995e-05]","[-6.055038622695963e-05, -1.745988363947848e-05]","[-0.5537559978437991, -0.3748725790639924]",0.012299321542613904
13,2331,"[0.9174007608995528, 0.7019439011966442]","[0.9451187143293178, 0.7206962246383404]","[0.6405226869135763, 0.5145075543405004]","[-6.0568210725786416e-05, -1.764309648232514e-05]","[-6.029206233473111e-05, -1.7377512163636866e-05]","[-0.553756147971953, -0.3748726937122875]",0.012299319774492664
13,2332,"[0.9174008820359743, 0.7019439364828371]","[0.9451187143293178, 0.7206962246383404]","[0.6405227333189472, 0.5145075325574376]","[-6.030976255683024e-05, -1.755992198390753e-05]","[-6.0034843281715766e-05, -1.7295525926552813e-05]","[-0.5537562974340542, -0.374872807850799]",0.012299318013454318
13,2333,"[0.9174010026554994, 0.7019439716026811]","[0.9451187143293178, 0.7206962246383404]","[0.6405227795389706, 0.5145075108617841]","[-6.0052419961418844e-05, -1.7477136252228794e-05]","[-5.977872433109155e-05, -1.7213923139226817e-05]","[-0.5537564462330575, -0.37487292148179385]",0.01229931625947033
13,2334,"[0.9174011227603394, 0.7019440065569535]","[0.9451187143293178, 0.7206962246383404]","[0.6405228255743867, 0.5145074892531892]","[-5.979617819902522e-05, -1.7394737482591763e-05]","[-5.952370076638125e-05, -1.7132702020791757e-05]","[-0.5537565943719054, -0.37487303460752863]",0.012299314512512304
13,2335,"[0.9174012423526957, 0.7019440413464285]","[0.9451187143293178, 0.7206962246383404]","[0.6405228714259327, 0.5145074677313034]","[-5.95410325485646e-05, -1.7312723878975282e-05]","[-5.926976789161209e-05, -1.7051860798700247e-05]","[-0.5537567418535261, -0.3748731472302502]",0.01229931277255193
13,2336,"[0.9174013614347608, 0.7019440759718762]","[0.9451187143293178, 0.7206962246383404]","[0.6405229170943428, 0.5145074462957785]","[-5.928697831051173e-05, -1.7231093653610242e-05]","[-5.901692103042755e-05, -1.6971397708710756e-05]","[-0.553756888680836, -0.3748732593521955]",0.012299311039561037
13,2337,"[0.9174014800087175, 0.7019441104340636]","[0.9451187143293178, 0.7206962246383404]","[0.6405229625803487, 0.5145074249462679]","[-5.903401080432222e-05, -1.7149845026554394e-05]","[-5.8765155526961654e-05, -1.6891310994471276e-05]","[-0.5537570348567376, -0.37487337097559137]",0.012299309313511541
13,2338,"[0.917401598076739, 0.7019441447337537]","[0.9451187143293178, 0.7206962246383404]","[0.6405230078846783, 0.5145074036824264]","[-5.8782125370768726e-05, -1.706897622620164e-05]","[-5.851446674540184e-05, -1.6811598907984227e-05]","[-0.5537571803841215, -0.3748734821026545]",0.012299307594375513
13,2339,"[0.9174017156409898, 0.7019441788717061]","[0.9451187143293178, 0.7206962246383404]","[0.6405230530080573, 0.5145073825039099]","[-5.853131736972585e-05, -1.698848548998146e-05]","[-5.826485006949628e-05, -1.673225970925951e-05]","[-0.553757325265865, -0.3748735927355924]",0.012299305882125116
13,2340,"[0.9174018327036245, 0.7019442128486771]","[0.9451187143293178, 0.7206962246383404]","[0.6405230979512084, 0.5145073614103762]","[-5.8281582180922604e-05, -1.6908371061773818e-05]","[-5.8016300903379614e-05, -1.6653291666286762e-05]","[-0.5537574695048322, -0.3748737028766018]",0.012299304176732612
13,2341,"[0.9174019492667889, 0.7019442466654192]","[0.9451187143293178, 0.7206962246383404]","[0.6405231427148513, 0.5145073404014838]","[-5.803291520475031e-05, -1.682863119556869e-05]","[-5.776881467040723e-05, -1.6574693055250445e-05]","[-0.5537576131038751, -0.3748738125278708]",0.0122993024781704
13,2342,"[0.9174020653326193, 0.7019442803226816]","[0.9451187143293178, 0.7206962246383404]","[0.640523187299703, 0.5145073194768933]","[-5.778531186049117e-05, -1.6749264151444663e-05]","[-5.752238681389077e-05, -1.649646215982209e-05]","[-0.5537577560658324, -0.37487392169157663]",0.012299300786410963
13,2343,"[0.917402180903243, 0.7019443138212099]","[0.9451187143293178, 0.7206962246383404]","[0.6405232317064773, 0.5145072986362661]","[-5.753876758832937e-05, -1.6670268199037165e-05]","[-5.727701279651526e-05, -1.641859727214562e-05]","[-0.5537578983935314, -0.37487403036988765]",0.012299299101426943
13,2344,"[0.9174022959807782, 0.7019443471617464]","[0.9451187143293178, 0.7206962246383404]","[0.6405232759358853, 0.5145072778792652]","[-5.7293277846700144e-05, -1.659164161515788e-05]","[-5.703268810075546e-05, -1.634109669179651e-05]","[-0.5537580400897857, -0.3748741385649623]",0.012299297423191042
13,2345,"[0.9174024105673338, 0.7019443803450296]","[0.9451187143293178, 0.7206962246383404]","[0.6405233199886354, 0.5145072572055548]","[-5.7048838114300305e-05, -1.6513382685082048e-05]","[-5.678940822825829e-05, -1.626395872660058e-05]","[-0.5537581811573968, -0.3748742462789496]",0.012299295751676114
13,2346,"[0.91740252466501, 0.7019444133717949]","[0.9451187143293178, 0.7206962246383404]","[0.6405233638654331, 0.5145072366148007]","[-5.680544388915012e-05, -1.6435489701230288e-05]","[-5.654716870015508e-05, -1.618718169207195e-05]","[-0.553758321599154, -0.37487435351398846]",0.012299294086855093
13,2347,"[0.9174026382758979, 0.7019444462427743]","[0.9451187143293178, 0.7206962246383404]","[0.640523407566981, 0.5145072161066698]","[-5.656309068837212e-05, -1.6357960964842324e-05]","[-5.630596505656893e-05, -1.6110763911260373e-05]","[-0.5537584614178337, -0.37487446027220894]",0.01229929242870104
13,2348,"[0.9174027514020793, 0.7019444789586963]","[0.9451187143293178, 0.7206962246383404]","[0.6405234510939789, 0.5145071956808308]","[-5.632177404894264e-05, -1.628079478390714e-05]","[-5.606579285701713e-05, -1.6034703715119003e-05]","[-0.5537586006162007, -0.3748745665557309]",0.012299290777187114
13,2349,"[0.9174028640456273, 0.7019445115202858]","[0.9451187143293178, 0.7206962246383404]","[0.6405234944471239, 0.5145071753369529]","[-5.608148952610631e-05, -1.620398947567895e-05]","[-5.5826647680307095e-05, -1.5958999442552968e-05]","[-0.5537587391970069, -0.37487467236666583]",0.01229928913228661
13,2350,"[0.9174029762086063, 0.7019445439282648]","[0.9451187143293178, 0.7206962246383404]","[0.6405235376271103, 0.5145071550747073]","[-5.584223269502588e-05, -1.6127543363837214e-05]","[-5.55885251237731e-05, -1.588364943971854e-05]","[-0.553758877162992, -0.37487477770711486]",0.012299287493972891
13,2351,"[0.9174030878930717, 0.7019445761833515]","[0.9451187143293178, 0.7206962246383404]","[0.6405235806346298, 0.5145071348937663]","[-5.560399914954663e-05, -1.605145478081175e-05]","[-5.5351420803900764e-05, -1.5808652060744777e-05]","[-0.5537590145168838, -0.37487488257917034]",0.012299285862219463
13,2352,"[0.9174031991010699, 0.701944608286261]","[0.9451187143293178, 0.7206962246383404]","[0.6405236234703708, 0.5145071147938036]","[-5.536678450259355e-05, -1.5975722065547313e-05]","[-5.511533035595928e-05, -1.5734005667185358e-05]","[-0.5537591512613982, -0.37487498698491484]",0.012299284236999913
13,2353,"[0.9174033098346389, 0.7019446402377052]","[0.9451187143293178, 0.7206962246383404]","[0.6405236661350195, 0.5145070947744942]","[-5.513058438570723e-05, -1.5900343565768656e-05]","[-5.488024943393899e-05, -1.5659708628157354e-05]","[-0.5537592873992387, -0.374875090926422]",0.01229928261828796
13,2354,"[0.9174034200958077, 0.7019446720383923]","[0.9451187143293178, 0.7206962246383404]","[0.6405237086292591, 0.514507074835514]","[-5.48953944493538e-05, -1.5825317637107614e-05]","[-5.464617371059993e-05, -1.558575932052164e-05]","[-0.5537594229330971, -0.3748751944057567]",0.012299281006057428
13,2355,"[0.9174035298865966, 0.7019447036890275]","[0.9451187143293178, 0.7206962246383404]","[0.6405237509537701, 0.5145070549765408]","[-5.4661210362703755e-05, -1.5750642640767136e-05]","[-5.441309887721513e-05, -1.551215612840412e-05]","[-0.5537595578656529, -0.3748752974249734]",0.012299279400282217
