robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4314,"[0.8783424005071175, 0.22278678760281653]","[0.9021746805371165, 0.1936189729139315]","[0.6405105716389474, 0.5145128733647287]","[-9.835494170737244e-05, -9.61179688379819e-06]","[-9.819428636383826e-05, -9.58777461234489e-06]","[-0.47566365773634023, 0.5834521715238243]",0.015585547778827933
9,4315,"[0.8783424988620593, 0.22278679721461342]","[0.9021746805371165, 0.1936189729139315]","[0.6405106190861616, 0.5145128518642651]","[-9.814769526090348e-05, -9.586299283068921e-06]","[-9.798739493482866e-05, -9.562328566470324e-06]","[-0.4756637595517954, 0.5834521092993034]",0.015585544257747247
9,4316,"[0.8783425970097546, 0.2227868068009127]","[0.9021746805371165, 0.1936189729139315]","[0.6405106664385185, 0.5145128304068062]","[-9.794088656910753e-05, -9.560866488814752e-06]","[-9.778094047654257e-05, -9.536947216275127e-06]","[-0.47566386114247217, 0.583452047211787]",0.015585540743728444
9,4317,"[0.8783426949506412, 0.2227868163617792]","[0.9021746805371165, 0.1936189729139315]","[0.6405107136962076, 0.5145128089922661]","[-9.773451470599467e-05, -9.535498340517255e-06]","[-9.757492206378948e-05, -9.511630401984328e-06]","[-0.4756639625088672, 0.5834519852609739]",0.015585537236757336
9,4318,"[0.8783427926851559, 0.22278682589727752]","[0.9021746805371165, 0.1936189729139315]","[0.6405107608594182, 0.5145127876205589]","[-9.75285787464448e-05, -9.510194678908465e-06]","[-9.73693387735508e-05, -9.486377964197656e-06]","[-0.4756640636514755, 0.5834519234465627]",0.015585533736819725
9,4319,"[0.8783428902137347, 0.2227868354074722]","[0.9021746805371165, 0.1936189729139315]","[0.6405108079283393, 0.5145127662915989]","[-9.732307776713133e-05, -9.484955344610479e-06]","[-9.71641896844802e-05, -9.461189743889542e-06]","[-0.47566416457079086, 0.5834518617682534]",0.015585530243901472
9,4320,"[0.8783429875368125, 0.22278684489242756]","[0.9021746805371165, 0.1936189729139315]","[0.6405108549031593, 0.5145127450053009]","[-9.711801084745346e-05, -9.459780178290871e-06]","[-9.695947387728526e-05, -9.436065582513198e-06]","[-0.47566426526730643, 0.5834518002257466]",0.01558552675798845
9,4321,"[0.8783430846548234, 0.22278685435220774]","[0.9021746805371165, 0.1936189729139315]","[0.6405109017840663, 0.5145127237615791]","[-9.691337706824619e-05, -9.434669022674984e-06]","[-9.675519043481073e-05, -9.41100532175776e-06]","[-0.47566436574151405, 0.5834517388187427]",0.015585523279066553
9,4322,"[0.8783431815682005, 0.22278686378687676]","[0.9021746805371165, 0.1936189729139315]","[0.640510948571248, 0.5145127025603486]","[-9.670917551282924e-05, -9.409621718491597e-06]","[-9.655133844152508e-05, -9.386008803839718e-06]","[-0.4756644659939049, 0.5834516775469438]",0.01558551980712173
9,4323,"[0.878343278277376, 0.22278687319649848]","[0.9021746805371165, 0.1936189729139315]","[0.6405109952648921, 0.5145126814015243]","[-9.650540526509388e-05, -9.38463810910511e-06]","[-9.634791698411721e-05, -9.361075871176794e-06]","[-0.47566456602496787, 0.5834516164100516]",0.015585516342139909
9,4324,"[0.8783433747827812, 0.2227868825811366]","[0.9021746805371165, 0.1936189729139315]","[0.640511041865185, 0.5145126602850214]","[-9.630206541328381e-05, -9.359718036119334e-06]","[-9.614492515121892e-05, -9.33620636672794e-06]","[-0.4756646658351924, 0.5834515554077696]",0.015585512884107125
9,4325,"[0.8783434710848467, 0.22278689194085463]","[0.9021746805371165, 0.1936189729139315]","[0.6405110883723139, 0.5145126392107554]","[-9.609915504493326e-05, -9.334861343068441e-06]","[-9.594236203303019e-05, -9.311400133861503e-06]","[-0.47566476542506564, 0.5834514945398015]",0.015585509433009367
9,4326,"[0.8783435671840018, 0.222786901275716]","[0.9021746805371165, 0.1936189729139315]","[0.6405111347864648, 0.5145126181786418]","[-9.589667325100565e-05, -9.3100678732377e-06]","[-9.57402267220478e-05, -9.286657016160937e-06]","[-0.47566486479507386, 0.5834514338058516]",0.015585505988832696
9,4327,"[0.878343663080675, 0.22278691058578387]","[0.9021746805371165, 0.1936189729139315]","[0.6405111811078237, 0.514512597188596]","[-9.56946191243176e-05, -9.285337471193207e-06]","[-9.553851831262811e-05, -9.261976857660725e-06]","[-0.4756649639457027, 0.5834513732056242]",0.015585502551563168
9,4328,"[0.8783437587752941, 0.22278691987112134]","[0.9021746805371165, 0.1936189729139315]","[0.6405112273365756, 0.5145125762405343]","[-9.549299176002094e-05, -9.26066997959046e-06]","[-9.533723590095938e-05, -9.23735950288107e-06]","[-0.47566506287743704, 0.5834513127388259]",0.015585499121186924
9,4329,"[0.8783438542682859, 0.22278692913179132]","[0.9021746805371165, 0.1936189729139315]","[0.6405112734729063, 0.5145125553343722]","[-9.529179025315291e-05, -9.236065244934387e-06]","[-9.513637858526991e-05, -9.21280479651565e-06]","[-0.4756651615907592, 0.5834512524051618]",0.01558549569769005
9,4330,"[0.8783439495600761, 0.22278693836785657]","[0.9021746805371165, 0.1936189729139315]","[0.6405113195170004, 0.5145125344700263]","[-9.509101370279876e-05, -9.211523110601354e-06]","[-9.493594546556433e-05, -9.188312583785496e-06]","[-0.4756652600861515, 0.5834511922043395]",0.01558549228105872
9,4331,"[0.8783440446510898, 0.22278694757937967]","[0.9021746805371165, 0.1936189729139315]","[0.640511365469042, 0.5145125136474128]","[-9.48906612099542e-05, -9.187043422643687e-06]","[-9.47359356436861e-05, -9.163882710265525e-06]","[-0.47566535836409574, 0.5834511321360663]",0.015585488871279134
9,4332,"[0.8783441395417511, 0.2227869567664231]","[0.9021746805371165, 0.1936189729139315]","[0.6405114113292152, 0.5145124928664484]","[-9.469073187601405e-05, -9.162626026250502e-06]","[-9.453634822365053e-05, -9.139515021829026e-06]","[-0.47566545642507174, 0.5834510722000505]",0.015585485468337518
9,4333,"[0.878344234232483, 0.22278696592904912]","[0.9021746805371165, 0.1936189729139315]","[0.640511457097704, 0.5145124721270494]","[-9.449122480469839e-05, -9.138270768388167e-06]","[-9.4337182311173e-05, -9.115209364800314e-06]","[-0.47566555426955803, 0.5834510123960006]",0.01558548207222007
9,4334,"[0.8783443287237078, 0.2227869750673199]","[0.9021746805371165, 0.1936189729139315]","[0.6405115027746914, 0.5145124514291332]","[-9.429213910290285e-05, -9.113977494435283e-06]","[-9.413843701400193e-05, -9.090965585822897e-06]","[-0.4756656518980329, 0.5834509527236265]",0.015585478682913101
9,4335,"[0.8783444230158469, 0.2227869841812974]","[0.9021746805371165, 0.1936189729139315]","[0.6405115483603603, 0.5145124307726162]","[-9.409347387830203e-05, -9.089746052170804e-06]","[-9.394011144176623e-05, -9.066783531963551e-06]","[-0.4756657493109733, 0.5834508931826377]",0.015585475300402893
9,4336,"[0.8783445171093208, 0.22278699327104343]","[0.9021746805371165, 0.1936189729139315]","[0.6405115938548933, 0.5145124101574161]","[-9.389522824055336e-05, -9.065576288028313e-06]","[-9.374220470578787e-05, -9.042663050656818e-06]","[-0.475665846508855, 0.5834508337727453]",0.015585471924675775
9,4337,"[0.8783446110045491, 0.22278700233661972]","[0.9021746805371165, 0.1936189729139315]","[0.6405116392584727, 0.5145123895834501]","[-9.369740130139075e-05, -9.041468049802165e-06]","[-9.354471591949132e-05, -9.018603989621732e-06]","[-0.47566594349215285, 0.5834507744936608]",0.015585468555718117
9,4338,"[0.8783447047019504, 0.22278701137808776]","[0.9021746805371165, 0.1936189729139315]","[0.6405116845712802, 0.5145123690506358]","[-9.349999217435963e-05, -9.017421185499826e-06]","[-9.33476441981676e-05, -8.99460619705611e-06]","[-0.4756660402613404, 0.5834507153450961]",0.015585465193516288
9,4339,"[0.8783447982019426, 0.22278702039550896]","[0.9021746805371165, 0.1936189729139315]","[0.6405117297934974, 0.5145123485588907]","[-9.33029999748885e-05, -8.993435543520295e-06]","[-9.315098865878002e-05, -8.97066952140757e-06]","[-0.4756661368168904, 0.5834506563267635]",0.015585461838056685
9,4340,"[0.8783448915049425, 0.2227870293889445]","[0.9021746805371165, 0.1936189729139315]","[0.6405117749253053, 0.5145123281081327]","[-9.310642382029732e-05, -8.969510972340704e-06]","[-9.295474842038742e-05, -8.946793811595577e-06]","[-0.4756662331592745, 0.5834505974383765]",0.015585458489325759
9,4341,"[0.8783449846113663, 0.22278703835845548]","[0.9021746805371165, 0.1936189729139315]","[0.6405118199668847, 0.51451230769828]","[-9.29102628300672e-05, -8.945647320716108e-06]","[-9.275892260391522e-05, -8.92297891692817e-06]","[-0.47566632928896335, 0.5834505386796491]",0.01558545514730998
9,4342,"[0.8783450775216292, 0.22278704730410281]","[0.9021746805371165, 0.1936189729139315]","[0.6405118649184158, 0.5145122873292507]","[-9.271451612507263e-05, -8.921844438592247e-06]","[-9.256351033195415e-05, -8.899224686921559e-06]","[-0.47566642520642666, 0.5834504800502958]",0.015585451811995832
9,4343,"[0.8783451702361453, 0.22278705622594724]","[0.9021746805371165, 0.1936189729139315]","[0.640511909780079, 0.514512267000963]","[-9.251918282800806e-05, -8.898102175496078e-06]","[-9.236851072899621e-05, -8.875530971633183e-06]","[-0.4756665209121327, 0.5834504215500315]",0.01558544848336983
9,4344,"[0.8783452627553282, 0.22278706512404942]","[0.9021746805371165, 0.1936189729139315]","[0.6405119545520536, 0.5145122467133356]","[-9.232426206411281e-05, -8.874420381169121e-06]","[-9.21739229216012e-05, -8.851897621377225e-06]","[-0.4756666164065493, 0.5834503631785724]",0.015585445161418528
9,4345,"[0.8783453550795902, 0.2227870739984698]","[0.9021746805371165, 0.1936189729139315]","[0.640511999234519, 0.514512226466287]","[-9.212975295970583e-05, -8.850798906799346e-06]","[-9.197974603825099e-05, -8.828324486800931e-06]","[-0.4756667116901425, 0.5834503049356344]",0.0155854418461285
9,4346,"[0.8783454472093432, 0.2227870828492687]","[0.9021746805371165, 0.1936189729139315]","[0.6405120438276543, 0.5145122062597361]","[-9.193565464334095e-05, -8.827237602738127e-06]","[-9.178597920884296e-05, -8.804811419044212e-06]","[-0.4756668067633778, 0.5834502468209348]",0.01558543853748634
9,4347,"[0.8783455391449978, 0.22278709167650632]","[0.9021746805371165, 0.1936189729139315]","[0.6405120883316376, 0.514512186093602]","[-9.174196624615054e-05, -8.803736320200487e-06]","[-9.159262156530068e-05, -8.781358269482897e-06]","[-0.4756669016267203, 0.5834501888341914]",0.015585435235478699
9,4348,"[0.878345630886964, 0.22278710048024264]","[0.9021746805371165, 0.1936189729139315]","[0.6405121327466479, 0.5145121659678038]","[-9.15486868987337e-05, -8.78029491096558e-06]","[-9.139967224160855e-05, -8.75796488992997e-06]","[-0.47566699628063236, 0.5834501309751223]",0.015585431940092194
9,4349,"[0.8783457224356509, 0.22278710926053755]","[0.9021746805371165, 0.1936189729139315]","[0.6405121770728623, 0.5145121458822608]","[-9.13558157366943e-05, -8.756913226893589e-06]","[-9.120713037342326e-05, -8.73463113252454e-06]","[-0.4756670907255771, 0.5834500732434464]",0.01558542865131354
9,4350,"[0.8783458137914666, 0.22278711801745077]","[0.9021746805371165, 0.1936189729139315]","[0.6405122213104589, 0.5145121258368923]","[-9.11633518949194e-05, -8.733591120248103e-06]","[-9.101499509822641e-05, -8.711356849745722e-06]","[-0.4756671849620153, 0.5834500156388831]",0.015585425369129421
9,4351,"[0.8783459049548185, 0.2227871267510419]","[0.9021746805371165, 0.1936189729139315]","[0.6405122654596145, 0.5145121058316182]","[-9.097129451196197e-05, -8.710328443570973e-06]","[-9.08232655552274e-05, -8.688141894447332e-06]","[-0.47566727899040795, 0.5834499581611526]",0.015585422093526593
9,4352,"[0.878345995926113, 0.22278713546137033]","[0.9021746805371165, 0.1936189729139315]","[0.6405123095205062, 0.5145120858663583]","[-9.077964272621977e-05, -8.687125049672052e-06]","[-9.063194088567567e-05, -8.664986119927276e-06]","[-0.4756673728112135, 0.583449900809976]",0.01558541882449181
9,4353,"[0.8783460867057556, 0.22278714414849538]","[0.9021746805371165, 0.1936189729139315]","[0.6405123534933101, 0.5145120659410325]","[-9.058839568035713e-05, -8.663980792463403e-06]","[-9.044102023254147e-05, -8.641889379649992e-06]","[-0.475667466424891, 0.5834498435850742]",0.015585415562011866
9,4354,"[0.8783461772941513, 0.22278715281247616]","[0.9021746805371165, 0.1936189729139315]","[0.6405123973782026, 0.5145120460555608]","[-9.039755251665893e-05, -8.640895525419039e-06]","[-9.025050274055757e-05, -8.618851527579519e-06]","[-0.47566755983189735, 0.5834497864861692]",0.015585412306073571
9,4355,"[0.8783462676917039, 0.22278716145337168]","[0.9021746805371165, 0.1936189729139315]","[0.6405124411753593, 0.5145120262098637]","[-9.020711238057071e-05, -8.61786910203874e-06]","[-9.006038755627471e-05, -8.595872418006023e-06]","[-0.4756676530326891, 0.583449729512984]",0.01558540905666378
9,4356,"[0.8783463578988162, 0.2227871700712408]","[0.9021746805371165, 0.1936189729139315]","[0.6405124848849557, 0.5145120064038615]","[-9.001707441846544e-05, -8.594901377555133e-06]","[-8.987067382841551e-05, -8.572951905518045e-06]","[-0.475667746027721, 0.5834496726652414]",0.015585405813769347
9,4357,"[0.8783464479158907, 0.22278717866614217]","[0.9021746805371165, 0.1936189729139315]","[0.6405125285071667, 0.5145119866374749]","[-8.982743777982356e-05, -8.571992206317661e-06]","[-8.9681360706792e-05, -8.550089845175968e-06]","[-0.475667838817448, 0.5834496159426654]",0.01558540257737718
9,4358,"[0.8783465377433285, 0.22278718723813437]","[0.9021746805371165, 0.1936189729139315]","[0.640512572042167, 0.5145119669106245]","[-8.963820161407863e-05, -8.549141443800171e-06]","[-8.949244734365869e-05, -8.527286092255282e-06]","[-0.4756679314023229, 0.5834495593449802]",0.015585399347474199
9,4359,"[0.8783466273815301, 0.22278719578727582]","[0.9021746805371165, 0.1936189729139315]","[0.6405126154901312, 0.5145119472232313]","[-8.944936507403101e-05, -8.52634894485844e-06]","[-8.930393289287991e-05, -8.504540502440872e-06]","[-0.47566802378279793, 0.5834495028719111]",0.015585396124047352
9,4360,"[0.8783467168308952, 0.22278720431362475]","[0.9021746805371165, 0.1936189729139315]","[0.640512658851233, 0.5145119275752166]","[-8.926092731377982e-05, -8.503614565678727e-06]","[-8.911581651018657e-05, -8.481852931833955e-06]","[-0.47566811595932434, 0.5834494465231836]",0.015585392907083618
9,4361,"[0.8783468060918225, 0.22278721281723932]","[0.9021746805371165, 0.1936189729139315]","[0.640512702125646, 0.5145119079665014]","[-8.907288748946616e-05, -8.48093816238363e-06]","[-8.892809735269736e-05, -8.459223236750857e-06]","[-0.47566820793235287, 0.583449390298524]",0.015585389696570003
9,4362,"[0.87834689516471, 0.2227872212981775]","[0.9021746805371165, 0.1936189729139315]","[0.6405127453135439, 0.514511888397007]","[-8.888524475780536e-05, -8.458319591684417e-06]","[-8.87407745797375e-05, -8.436651273896478e-06]","[-0.47566829970233226, 0.583449334197659]",0.015585386492493518
9,4363,"[0.8783469840499547, 0.2227872297564971]","[0.9021746805371165, 0.1936189729139315]","[0.6405127884150992, 0.5145118688666551]","[-8.869799827905716e-05, -8.435758710253953e-06]","[-8.85538473524225e-05, -8.414136900392055e-06]","[-0.47566839126971106, 0.583449278220316]",0.015585383294841245
9,4364,"[0.878347072747953, 0.2227872381922558]","[0.9021746805371165, 0.1936189729139315]","[0.640512831430485, 0.5145118493753675]","[-8.851114721346326e-05, -8.413255374919491e-06]","[-8.836731483336663e-05, -8.391679973740462e-06]","[-0.475668482634936, 0.5834492223662235]",0.015585380103600239
9,4365,"[0.8783471612591002, 0.22278724660551116]","[0.9021746805371165, 0.1936189729139315]","[0.640512874359873, 0.5145118299230658]","[-8.83246907255564e-05, -8.390809444556705e-06]","[-8.818117618716176e-05, -8.369280351562536e-06]","[-0.4756685737984543, 0.5834491666351092]",0.015585376918757611
9,4366,"[0.8783472495837908, 0.2227872549963206]","[0.9021746805371165, 0.1936189729139315]","[0.6405129172034355, 0.5145118105096722]","[-8.813862797889947e-05, -8.368420775181386e-06]","[-8.799543058017611e-05, -8.346937892103612e-06]","[-0.4756686647607107, 0.5834491110267033]",0.015585373740300511
9,4367,"[0.8783473377224188, 0.22278726336474136]","[0.9021746805371165, 0.1936189729139315]","[0.640512959961344, 0.5145117911351088]","[-8.795295814008457e-05, -8.34608922678525e-06]","[-8.781007718039469e-05, -8.324652453740866e-06]","[-0.4756687555221495, 0.5834490555407349]",0.015585370568216078
9,4368,"[0.8783474256753769, 0.2227872717108306]","[0.9021746805371165, 0.1936189729139315]","[0.6405130026337699, 0.5145117717992983]","[-8.776768037768815e-05, -8.323814656182197e-06]","[-8.76251151576482e-05, -8.302423895323319e-06]","[-0.47566884608321414, 0.5834490001769355]",0.015585367402491529
9,4369,"[0.8783475134430573, 0.22278728003464526]","[0.9021746805371165, 0.1936189729139315]","[0.6405130452208838, 0.5145117525021626]","[-8.758279386169493e-05, -8.301596924364563e-06]","[-8.74405436836756e-05, -8.280252075922034e-06]","[-0.47566893644434693, 0.5834489449350347]",0.015585364243114031
9,4370,"[0.8783476010258512, 0.2227872883362422]","[0.9021746805371165, 0.1936189729139315]","[0.6405130877228565, 0.5145117332436248]","[-8.73982977638864e-05, -8.279435888863046e-06]","[-8.725636193163133e-05, -8.2581368550938e-06]","[-0.4756690266059893, 0.5834488898147652]",0.01558536109007085
9,4371,"[0.8783476884241489, 0.2227872966156781]","[0.9021746805371165, 0.1936189729139315]","[0.6405131301398579, 0.5145117140236073]","[-8.721419125834579e-05, -8.257331410400639e-06]","[-8.707256907693889e-05, -8.236078092638266e-06]","[-0.475669116568582, 0.5834488348158584]",0.015585357943349247
9,4372,"[0.8783477756383402, 0.2227873048730095]","[0.9021746805371165, 0.1936189729139315]","[0.6405131724720583, 0.5145116948420333]","[-8.703047351922352e-05, -8.235283348203121e-06]","[-8.688916429613197e-05, -8.214075648764474e-06]","[-0.4756692063325638, 0.5834487799380477]",0.01558535480293649
9,4373,"[0.8783478626688137, 0.22278731310829283]","[0.9021746805371165, 0.1936189729139315]","[0.6405132147196267, 0.5145116756988259]","[-8.684714372508758e-05, -8.213291562869587e-06]","[-8.670614676813126e-05, -8.192129383938207e-06]","[-0.4756692958983739, 0.5834487251810663]",0.015585351668819924
9,4374,"[0.8783479495159574, 0.2227873213215844]","[0.9021746805371165, 0.1936189729139315]","[0.6405132568827328, 0.5145116565939084]","[-8.666420105361397e-05, -8.191355915298444e-06]","[-8.652351567319666e-05, -8.170239158958315e-06]","[-0.4756693852664493, 0.583448670544648]",0.015585348540986864
9,4375,"[0.8783480361801584, 0.22278732951294034]","[0.9021746805371165, 0.1936189729139315]","[0.6405132989615451, 0.5145116375272041]","[-8.648164468600052e-05, -8.169476265966141e-06]","[-8.634127019337828e-05, -8.148404835053857e-06]","[-0.47566947443722674, 0.5834486160285275]",0.015585345419424693
9,4376,"[0.8783481226618032, 0.2227873376824166]","[0.9021746805371165, 0.1936189729139315]","[0.6405133409562325, 0.5145116184986365]","[-8.629947380384522e-05, -8.147652476608779e-06]","[-8.615940951244017e-05, -8.126626273752269e-06]","[-0.4756695634111414, 0.5834485616324397]",0.015585342304120774
9,4377,"[0.878348208961277, 0.22278734583006907]","[0.9021746805371165, 0.1936189729139315]","[0.6405133828669627, 0.5145115995081295]","[-8.61176875923897e-05, -8.125884408274211e-06]","[-8.597793281614474e-05, -8.104903336927927e-06]","[-0.47566965218862856, 0.5834485073561209]",0.015585339195062565
9,4378,"[0.8783482950789646, 0.22278735395595348]","[0.9021746805371165, 0.1936189729139315]","[0.6405134246939038, 0.5145115805556071]","[-8.593628523648181e-05, -8.104171923311195e-06]","[-8.579683929155202e-05, -8.083235886739704e-06]","[-0.4756697407701216, 0.5834484531993072]",0.015585336092237487
9,4379,"[0.8783483810152498, 0.2227873620601254]","[0.9021746805371165, 0.1936189729139315]","[0.6405134664372232, 0.5145115616409929]","[-8.575526592418397e-05, -8.082514884687032e-06]","[-8.561612812798408e-05, -8.061623785686478e-06]","[-0.47566982915605327, 0.583448399161735]",0.015585332995633007
9,4380,"[0.8783484667705157, 0.22278737014264027]","[0.9021746805371165, 0.1936189729139315]","[0.6405135080970882, 0.5145115427642113]","[-8.557462884406553e-05, -8.060913154052186e-06]","[-8.54357985160259e-05, -8.04006689663489e-06]","[-0.47566991734685504, 0.583448345243142]",0.015585329905236615
9,4381,"[0.8783485523451445, 0.22278737820355343]","[0.9021746805371165, 0.1936189729139315]","[0.6405135496736656, 0.5145115239251867]","[-8.539437318768945e-05, -8.039366594599619e-06]","[-8.525584964808736e-05, -8.018565082770768e-06]","[-0.4756700053429579, 0.5834482914432666]",0.01558532682103584
9,4382,"[0.8783486377395178, 0.22278738624292002]","[0.9021746805371165, 0.1936189729139315]","[0.6405135911671219, 0.5145115051238436]","[-8.521449814732564e-05, -8.017875069965336e-06]","[-8.507628071822981e-05, -7.997118207640763e-06]","[-0.4756700931447917, 0.5834482377618471]",0.015585323743018213
9,4383,"[0.8783487229540159, 0.22278739426079508]","[0.9021746805371165, 0.1936189729139315]","[0.6405136325776231, 0.5145114863601062]","[-8.503500291790305e-05, -7.996438443967602e-06]","[-8.489709092258241e-05, -7.975726135048267e-06]","[-0.47567018075278567, 0.5834481841986223]",0.015585320671171306
9,4384,"[0.8783488079890188, 0.22278740225723354]","[0.9021746805371165, 0.1936189729139315]","[0.6405136739053355, 0.5145114676339]","[-8.485588669401164e-05, -7.975056579457325e-06]","[-8.47182794586343e-05, -7.954388729192186e-06]","[-0.47567026816736657, 0.5834481307533329]",0.015585317605482717
9,4385,"[0.8783488928449055, 0.22278741023229012]","[0.9021746805371165, 0.1936189729139315]","[0.640513715150424, 0.5145114489451493]","[-8.46771486760592e-05, -7.953729342154464e-06]","[-8.45398455256996e-05, -7.933105854576739e-06]","[-0.47567035538896296, 0.5834480774257185]",0.015585314545940067
9,4386,"[0.8783489775220541, 0.22278741818601946]","[0.9021746805371165, 0.1936189729139315]","[0.6405137563130541, 0.5145114302937795]","[-8.449878806127867e-05, -7.932456595809406e-06]","[-8.43617883247369e-05, -7.911877376066967e-06]","[-0.47567044241800005, 0.5834480242155202]",0.015585311492530998
9,4387,"[0.8783490620208422, 0.22278742611847607]","[0.9021746805371165, 0.1936189729139315]","[0.6405137973933909, 0.5145114116797158]","[-8.432080405127308e-05, -7.91123820582238e-06]","[-8.418410705832158e-05, -7.890703158777712e-06]","[-0.4756705292549026, 0.5834479711224795]",0.015585308445243163
9,4388,"[0.8783491463416462, 0.22278743402971427]","[0.9021746805371165, 0.1936189729139315]","[0.6405138383915985, 0.5145113931028836]","[-8.414319584976992e-05, -7.890074036851401e-06]","[-8.400680093103435e-05, -7.869583068323416e-06]","[-0.4756706159000954, 0.5834479181463388]",0.015585305404064281
9,4389,"[0.878349230484842, 0.2227874419197883]","[0.9021746805371165, 0.1936189729139315]","[0.6405138793078413, 0.5145113745632083]","[-8.396596266056583e-05, -7.868963955579917e-06]","[-8.382986914871882e-05, -7.848516970367092e-06]","[-0.47567070235400144, 0.58344786528684]",0.015585302368982045
9,4390,"[0.8783493144508047, 0.22278744978875226]","[0.9021746805371165, 0.1936189729139315]","[0.6405139201422829, 0.5145113560606156]","[-8.378910369086341e-05, -7.847907827032303e-06]","[-8.36533109192586e-05, -7.827504731133805e-06]","[-0.4756707886170435, 0.5834478125437267]",0.015585299339984223
9,4391,"[0.8783493982399083, 0.22278745763666008]","[0.9021746805371165, 0.1936189729139315]","[0.640513960895087, 0.5145113375950314]","[-8.36126181476773e-05, -7.826905517750702e-06]","[-8.347712545204306e-05, -7.806546217084542e-06]","[-0.47567087468964253, 0.5834477599167427]",0.01558529631705858
9,4392,"[0.8783494818525265, 0.2227874654635656]","[0.9021746805371165, 0.1936189729139315]","[0.6405140015664172, 0.5145113191663817]","[-8.343650524026868e-05, -7.805956894345473e-06]","[-8.33013119581269e-05, -7.785641295013357e-06]","[-0.47567096057221847, 0.5834477074056322]",0.015585293300192881
9,4393,"[0.8783495652890317, 0.22278747326952247]","[0.9021746805371165, 0.1936189729139315]","[0.6405140421564359, 0.5145113007745926]","[-8.326076418129055e-05, -7.785061823627171e-06]","[-8.312586965028568e-05, -7.764789832054309e-06]","[-0.47567104626519163, 0.5834476550101403]",0.015585290289374975
9,4394,"[0.8783496485497959, 0.2227874810545843]","[0.9021746805371165, 0.1936189729139315]","[0.6405140826653056, 0.5145112824195902]","[-8.308539418309214e-05, -7.764220173398982e-06]","[-8.295079774305048e-05, -7.743991695577379e-06]","[-0.47567113176898057, 0.5834476027300118]",0.015585287284592691
9,4395,"[0.8783497316351901, 0.22278748881880447]","[0.9021746805371165, 0.1936189729139315]","[0.6405141230931888, 0.5145112641013011]","[-8.291039446015627e-05, -7.743431810528467e-06]","[-8.277609545237485e-05, -7.723246753348068e-06]","[-0.47567121708400273, 0.5834475505649932]",0.0155852842858339
9,4396,"[0.8783498145455846, 0.2227874965622363]","[0.9021746805371165, 0.1936189729139315]","[0.6405141634402471, 0.5145112458196519]","[-8.273576422905377e-05, -7.722696602746965e-06]","[-8.260176199628017e-05, -7.70255487352739e-06]","[-0.4756713022106749, 0.5834474985148312]",0.015585281293086499
9,4397,"[0.8783498972813488, 0.22278750428493288]","[0.9021746805371165, 0.1936189729139315]","[0.6405142037066425, 0.5145112275745694]","[-8.256150270740172e-05, -7.702014418830645e-06]","[-8.242779659401595e-05, -7.681915924512284e-06]","[-0.4756713871494127, 0.5834474465792729]",0.015585278306338402
9,4398,"[0.8783499798428516, 0.2227875119869473]","[0.9021746805371165, 0.1936189729139315]","[0.6405142438925361, 0.51451120936598]","[-8.238760911482521e-05, -7.681385127437541e-06]","[-8.225419846669829e-05, -7.66132977493561e-06]","[-0.47567147190063097, 0.5834473947580655]",0.015585275325577524
9,4399,"[0.8783500622304606, 0.22278751966833243]","[0.9021746805371165, 0.1936189729139315]","[0.6405142839980885, 0.5145111911938112]","[-8.221408267364764e-05, -7.660808596883118e-06]","[-8.208096683723354e-05, -7.640796293853502e-06]","[-0.47567155646474424, 0.5834473430509575]",0.015585272350791867
9,4400,"[0.8783501444445433, 0.22278752732914103]","[0.9021746805371165, 0.1936189729139315]","[0.6405143240234608, 0.5145111730579901]","[-8.20409226055474e-05, -7.640284695990332e-06]","[-8.19081009298464e-05, -7.620315350724549e-06]","[-0.47567164084216507, 0.5834472914576981]",0.015585269381969412
9,4401,"[0.8783502264854659, 0.22278753496942572]","[0.9021746805371165, 0.1936189729139315]","[0.640514363968813, 0.5145111549584438]","[-8.18681281357842e-05, -7.619813295393197e-06]","[-8.173559997055185e-05, -7.599886815159995e-06]","[-0.4756717250333058, 0.5834472399780362]",0.015585266419098152
9,4402,"[0.8783503083535941, 0.22278754258923902]","[0.9021746805371165, 0.1936189729139315]","[0.6405144038343052, 0.5145111368950998]","[-8.16956984903814e-05, -7.5993942642452965e-06]","[-8.156346318703711e-05, -7.579510557069458e-06]","[-0.47567180903857764, 0.5834471886117214]",0.015585263462166134
9,4403,"[0.8783503900492926, 0.22278755018863328]","[0.9021746805371165, 0.1936189729139315]","[0.640514443620097, 0.5145111188678855]","[-8.152363289737708e-05, -7.579027472743964e-06]","[-8.139168980860617e-05, -7.559186446862154e-06]","[-0.4756718928583912, 0.5834471373585044]",0.015585260511161422
9,4404,"[0.8783504715729255, 0.22278755776766074]","[0.9021746805371165, 0.1936189729139315]","[0.6405144833263475, 0.5145111008767289]","[-8.135193058635147e-05, -7.558712790929258e-06]","[-8.122027906645041e-05, -7.538914355134652e-06]","[-0.47567197649315585, 0.5834470862181363]",0.015585257566072114
9,4405,"[0.8783505529248561, 0.22278756532637353]","[0.9021746805371165, 0.1936189729139315]","[0.6405145229532164, 0.5145110829215578]","[-8.118059078746541e-05, -7.538450090104129e-06]","[-8.104923019282978e-05, -7.518694152754135e-06]","[-0.4756720599432793, 0.5834470351903684]",0.015585254626886284
