robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4728,"[0.6129547218819646, 0.1026822695684599]","[0.6101967643848941, 0.06150028342531899]","[0.640534301727188, 0.5145021235945227]","[2.2837735854624304e-09, 3.679087395790648e-09]","[-9.749036022910218e-10, 1.4810692394728875e-09]","[0.0551591596904466, 0.8236397080521257]",0.018739184851698173
10,4729,"[0.6129547218773971, 0.10268226956110173]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017363521, 0.5145021235969729]","[2.260670028657248e-09, 3.6559799322463855e-09]","[-9.867850763942143e-10, 1.4643912332745757e-09]","[0.05515915971790997, 0.8236397080717424]",0.01873918485195053
10,4730,"[0.6129547218728757, 0.10268226955378977]","[0.6101967643848941, 0.06150028342531899]","[0.64053430174549, 0.5145021235994223]","[2.237664964033315e-09, 3.6329596315685198e-09]","[-9.985597019396275e-10, 1.4478150622831976e-09]","[0.05515915974522856, 0.823639708091265]",0.01873918485220267
10,4731,"[0.6129547218684004, 0.10268226954652385]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017546019, 0.514502123601871]","[2.214758756617906e-09, 3.6100270112103976e-09]","[-1.0102277686260819e-09, 1.4313402685317556e-09]","[0.055159159772403044, 0.8236397081106943]",0.018739184852454616
10,4732,"[0.6129547218639708, 0.10268226953930379]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017636874, 0.514502123604319]","[2.1919504992589577e-09, 3.5871817964786948e-09]","[-1.021789920035987e-09, 1.4149665467089179e-09]","[0.0551591597994332, 0.8236397081300304]",0.01873918485270636
10,4733,"[0.6129547218595869, 0.10268226953212943]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017727468, 0.5145021236067663]","[2.1692410565086493e-09, 3.5644241449311605e-09]","[-1.033246466684845e-09, 1.3986935082366259e-09]","[0.055159159826319915, 0.8236397081492737]",0.018739184852957898
10,4734,"[0.6129547218552484, 0.10268226952500058]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017817801, 0.5145021236092125]","[2.1466299109027744e-09, 3.541753461255711e-09]","[-1.0445978752132712e-09, 1.3825207784146087e-09]","[0.05515915985306341, 0.8236397081684239]",0.018739184853209207
10,4735,"[0.6129547218509551, 0.10268226951791708]","[0.6101967643848941, 0.06150028342531899]","[0.640534301790787, 0.5145021236116578]","[2.1241168343180723e-09, 3.5191698956495043e-09]","[-1.0558443676658702e-09, 1.3664480241759591e-09]","[0.05515915987966369, 0.8236397081874814]",0.01873918485346029
10,4736,"[0.6129547218467069, 0.10268226951087873]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017997677, 0.5145021236141019]","[2.101702353457949e-09, 3.496673255812368e-09]","[-1.066986699514716e-09, 1.3504748569426184e-09]","[0.055159159906121635, 0.8236397082064463]",0.018739184853711136
10,4737,"[0.6129547218425034, 0.10268226950388538]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018087221, 0.5145021236165448]","[2.0793858680397037e-09, 3.4742636642345408e-09]","[-1.0780250919370515e-09, 1.3346009020143157e-09]","[0.05515915993243725, 0.8236397082253188]",0.01873918485396173
10,4738,"[0.6129547218383447, 0.10268226949693686]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018176501, 0.5145021236189865]","[2.0571674411251555e-09, 3.4519409761095287e-09]","[-1.0889600332575355e-09, 1.318825798568568e-09]","[0.05515915995861098, 0.8236397082440993]",0.018739184854212082
10,4739,"[0.6129547218342303, 0.10268226949003298]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018265519, 0.5145021236214268]","[2.0350471417744496e-09, 3.4297049535993873e-09]","[-1.0997920135355499e-09, 1.3031492135384681e-09]","[0.05515915998464327, 0.8236397082627875]",0.01873918485446218
10,4740,"[0.6129547218301602, 0.10268226948317356]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018354274, 0.5145021236238657]","[2.0130248047818294e-09, 3.407555893238871e-09]","[-1.1105212756323812e-09, 1.287570702834806e-09]","[0.055159160010534336, 0.8236397082813843]",0.018739184854712022
10,4741,"[0.6129547218261342, 0.10268226947635845]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018442765, 0.5145021236263031]","[1.991100506477097e-09, 3.3854930888209586e-09]","[-1.121148307872688e-09, 1.2720899750240378e-09]","[0.05515916003628463, 0.8236397082998893]",0.018739184854961576
10,4742,"[0.612954721822152, 0.10268226946958746]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018530993, 0.5145021236287388]","[1.969274190081012e-09, 3.363516700612726e-09]","[-1.1316735994484906e-09, 1.2567066554058925e-09]","[0.055159160061894585, 0.8236397083183027]",0.01873918485521086
10,4743,"[0.6129547218182135, 0.10268226946286042]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018618957, 0.514502123631173]","[1.947545460381125e-09, 3.341627302328523e-09]","[-1.1420976170004038e-09, 1.241420341524524e-09]","[0.055159160087364434, 0.8236397083366251]",0.01873918485545987
10,4744,"[0.6129547218143184, 0.10268226945617717]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018706657, 0.5145021236336055]","[1.9259143269113445e-09, 3.319824003856594e-09]","[-1.1524208479857245e-09, 1.2262307003130246e-09]","[0.055159160112694616, 0.8236397083548566]",0.018739184855708593
10,4745,"[0.6129547218104666, 0.10268226944953752]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018794094, 0.514502123636036]","[1.9043810136997363e-09, 3.2981067219740386e-09]","[-1.162643559551868e-09, 1.2111373709489115e-09]","[0.05515916013788558, 0.8236397083729969]",0.01873918485595701
10,4746,"[0.6129547218066579, 0.10268226944294132]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018881268, 0.5145021236384647]","[1.8829452726833733e-09, 3.2764756473847888e-09]","[-1.1727662400234928e-09, 1.196139964854126e-09]","[0.05515916016293776, 0.8236397083910467]",0.01873918485620513
10,4747,"[0.612954721802892, 0.10268226943638836]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018968177, 0.5145021236408914]","[1.8616069553008207e-09, 3.2549307319588052e-09]","[-1.182789356041214e-09, 1.181238121206185e-09]","[0.055159160187851386, 0.8236397084090061]",0.018739184856452946
10,4748,"[0.6129547217991688, 0.1026822694298785]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019054821, 0.5145021236433162]","[1.8403657420160943e-09, 3.2334716289101354e-09]","[-1.192713372510923e-09, 1.1664314791826058e-09]","[0.05515916021262668, 0.8236397084268753]",0.01873918485670045
10,4749,"[0.612954721795488, 0.10268226942341156]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019141202, 0.5145021236457387]","[1.8192221050744248e-09, 3.2120982431569143e-09]","[-1.202538579998802e-09, 1.1517197195942686e-09]","[0.055159160237264304, 0.8236397084446542]",0.018739184856947623
10,4750,"[0.6129547217918496, 0.10268226941698737]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019227319, 0.5145021236481591]","[1.798175533437284e-09, 3.1908108587533546e-09]","[-1.2122654442781045e-09, 1.1371024122297513e-09]","[0.055159160261764484, 0.8236397084623434]",0.018739184857194474
10,4751,"[0.6129547217882533, 0.10268226941060575]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019313171, 0.5145021236505773]","[1.7772260922308476e-09, 3.1696092621349455e-09]","[-1.221894452806127e-09, 1.122579196266571e-09]","[0.05515916028612766, 0.8236397084799432]",0.01873918485744101
10,4752,"[0.6129547217846988, 0.10268226940426653]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019398759, 0.5145021236529931]","[1.7563736533075633e-09, 3.14849266408677e-09]","[-1.23142609477489e-09, 1.108149752515608e-09]","[0.05515916031035428, 0.8236397084974532]",0.018739184857687195
10,4753,"[0.612954721781186, 0.10268226939796954]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019484083, 0.5145021236554066]","[1.735618030904481e-09, 3.127461839333987e-09]","[-1.2408606147804035e-09, 1.0938136785210162e-09]","[0.05515916033444457, 0.8236397085148741]",0.01873918485793304
10,4754,"[0.6129547217777148, 0.10268226939171461]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019569143, 0.5145021236578177]","[1.7149593352420174e-09, 3.1065163974232727e-09]","[-1.2501985002799643e-09, 1.0795706273381e-09]","[0.05515916035839896, 0.8236397085322061]",0.018739184858178545
10,4755,"[0.6129547217742849, 0.10268226938550158]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019653938, 0.5145021236602261]","[1.6943973973363273e-09, 3.085655857622724e-09]","[-1.2594402413329542e-09, 1.0654202797777401e-09]","[0.05515916038221791, 0.823639708549449]",0.018739184858423685
10,4756,"[0.612954721770896, 0.10268226937933027]","[0.6101967643848941, 0.06150028342531899]","[0.640534301973847, 0.5145021236626319]","[1.6739320187305492e-09, 3.0648804433727716e-09]","[-1.26858632539667e-09, 1.0513622195063022e-09]","[0.05515916040590185, 0.8236397085666033]",0.018739184858668465
10,4757,"[0.6129547217675482, 0.1026822693732005]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019822737, 0.5145021236650351]","[1.653563145150554e-09, 3.044190017712487e-09]","[-1.2776369961997602e-09, 1.037396099579091e-09]","[0.055159160429451015, 0.8236397085836692]",0.018739184858912888
10,4758,"[0.612954721764241, 0.10268226936711213]","[0.6101967643848941, 0.06150028342531899]","[0.640534301990674, 0.5145021236674356]","[1.6332906021340172e-09, 3.0235847013995746e-09]","[-1.2865927438016067e-09, 1.0235215591736235e-09]","[0.05515916045286584, 0.8236397086006471]",0.01873918485915694
10,4759,"[0.6129547217609744, 0.10268226936106496]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019990477, 0.5145021236698333]","[1.6131141292079187e-09, 3.003063752450253e-09]","[-1.295454033108101e-09, 1.0097382652229925e-09]","[0.05515916047614655, 0.8236397086175367]",0.018739184859400605
10,4760,"[0.6129547217577482, 0.10268226935505884]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020073951, 0.514502123672228]","[1.5930341397442917e-09, 2.982627349897193e-09]","[-1.3042211538180637e-09, 9.960458569047148e-10]","[0.05515916049929381, 0.8236397086343383]",0.018739184859643886
10,4761,"[0.6129547217545621, 0.10268226934909358]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020157159, 0.5145021236746199]","[1.573049764464428e-09, 2.962275787021211e-09]","[-1.3128947711979477e-09, 9.824439040073685e-10]","[0.055159160522307626, 0.8236397086510526]",0.018739184859886793
10,4762,"[0.612954721751416, 0.10268226934316903]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020240104, 0.5145021236770086]","[1.553161734760578e-09, 2.9420081805343235e-09]","[-1.321475196630617e-09, 9.689321428529851e-10]","[0.05515916054518888, 0.8236397086676792]",0.018739184860129286
10,4763,"[0.6129547217483097, 0.10268226933728501]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020322785, 0.5145021236793945]","[1.5333694173570888e-09, 2.9218253373084593e-09]","[-1.329962651293315e-09, 9.555101432301427e-10]","[0.05515916056793757, 0.823639708684219]",0.018739184860371398
10,4764,"[0.6129547217452429, 0.10268226933144137]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020405201, 0.5145021236817772]","[1.513672841005695e-09, 2.901726272430947e-09]","[-1.3383578689740716e-09, 9.421775859497217e-10]","[0.05515916059055437, 0.8236397087006716]",0.018739184860613108
10,4765,"[0.6129547217422155, 0.10268226932563791]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020487352, 0.5145021236841566]","[1.4940715422621684e-09, 2.8817112163733114e-09]","[-1.346661071717492e-09, 9.289340963114512e-10]","[0.05515916061303927, 0.8236397087170374]",0.0187391848608544
10,4766,"[0.6129547217392274, 0.1026822693198745]","[0.6101967643848941, 0.06150028342531899]","[0.640534302056924, 0.5145021236865329]","[1.4745660387257692e-09, 2.8617803669466363e-09]","[-1.3548727920836834e-09, 9.157793134928482e-10]","[0.05515916063539317, 0.8236397087333168]",0.018739184861095295
10,4767,"[0.6129547217362783, 0.10268226931415093]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020650863, 0.5145021236889058]","[1.4551557933111492e-09, 2.8419329035837923e-09]","[-1.3629932521172505e-09, 9.027129044270055e-10]","[0.05515916065761606, 0.8236397087495098]",0.01873918486133576
10,4768,"[0.612954721733368, 0.10268226930846706]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020732222, 0.5145021236912753]","[1.4358405861403379e-09, 2.82216917183527e-09]","[-1.371023162187457e-09, 8.897344805358642e-10]","[0.055159160679708386, 0.8236397087656165]",0.018739184861575796
10,4769,"[0.6129547217304963, 0.10268226930282273]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020813317, 0.5145021236936413]","[1.4166206896596623e-09, 2.8024887879219826e-09]","[-1.3789628111257612e-09, 8.768437642636684e-10]","[0.05515916070167082, 0.8236397087816372]",0.0187391848618154
10,4770,"[0.612954721727663, 0.10268226929721776]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020894146, 0.514502123696004]","[1.3974953301891302e-09, 2.782892208799035e-09]","[-1.3868126430213734e-09, 8.640402698878447e-10]","[0.05515916072350335, 0.8236397087975725]",0.018739184862054586
10,4771,"[0.612954721724868, 0.10268226929165197]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020974713, 0.5145021236983631]","[1.37846515700901e-09, 2.7633786523153873e-09]","[-1.3945729467057522e-09, 8.513237337304247e-10]","[0.05515916074520666, 0.8236397088134223]",0.018739184862293333
10,4772,"[0.6129547217221111, 0.10268226928612521]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021055017, 0.5145021237007185]","[1.3595296023443436e-09, 2.743947863863588e-09]","[-1.4022442096361942e-09, 8.386937949689255e-10]","[0.05515916076678118, 0.8236397088291865]",0.01873918486253162
10,4773,"[0.612954721719392, 0.10268226928063731]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021135056, 0.5145021237030701]","[1.3406885365832159e-09, 2.7246003775112178e-09]","[-1.4098269001880381e-09, 8.261500650252884e-10]","[0.055159160788227135, 0.8236397088448657]",0.018739184862769466
10,4774,"[0.6129547217167106, 0.10268226927518811]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021214831, 0.5145021237054183]","[1.3219417982529017e-09, 2.7053359666007754e-09]","[-1.4173215049512189e-09, 8.136922108326061e-10]","[0.05515916080954497, 0.8236397088604603]",0.018739184863006866
10,4775,"[0.6129547217140667, 0.10268226926977744]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021294342, 0.5145021237077626]","[1.3032891800083852e-09, 2.686154106154421e-09]","[-1.4247282693891083e-09, 8.013198576906078e-10]","[0.05515916083073491, 0.8236397088759704]",0.018739184863243816
10,4776,"[0.6129547217114601, 0.10268226926440513]","[0.6101967643848941, 0.06150028342531899]","[0.640534302137359, 0.5145021237101031]","[1.2847308937464288e-09, 2.667054517132819e-09]","[-1.4320477026430467e-09, 7.890326864101738e-10]","[0.05515916085179762, 0.8236397088913958]",0.018739184863480297
10,4777,"[0.6129547217088906, 0.10268226925907102]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021452574, 0.5145021237124396]","[1.2662664979999548e-09, 2.6480377135089657e-09]","[-1.4392802956397777e-09, 7.768303361688211e-10]","[0.05515916087273354, 0.8236397089067372]",0.018739184863716313
10,4778,"[0.6129547217063581, 0.10268226925377495]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021531296, 0.5145021237147722]","[1.2478959622934753e-09, 2.629103077331512e-09]","[-1.4464262903732261e-09, 7.647124600218547e-10]","[0.05515916089354289, 0.8236397089219946]",0.018739184863951857
10,4779,"[0.6129547217038623, 0.10268226924851674]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021609753, 0.5145021237171008]","[1.2296188641800224e-09, 2.6102505460063657e-09]","[-1.4534861543513689e-09, 7.526786832690036e-10]","[0.0551591609142259, 0.8236397089371681]",0.018739184864186926
10,4780,"[0.6129547217014031, 0.10268226924329624]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021687947, 0.5145021237194254]","[1.211435442869859e-09, 2.591480099719958e-09]","[-1.4604603975829078e-09, 7.407286589655726e-10]","[0.055159160934783236, 0.8236397089522582]",0.018739184864421516
10,4781,"[0.6129547216989802, 0.10268226923811327]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021765878, 0.5145021237217458]","[1.1933453170244833e-09, 2.5727913681293293e-09]","[-1.467349264663853e-09, 7.288620679224422e-10]","[0.055159160955215114, 0.8236397089672649]",0.018739184864655613
10,4782,"[0.6129547216965936, 0.1026822692329677]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021843547, 0.514502123724062]","[1.175348626698108e-09, 2.554184594968026e-09]","[-1.4741532664702683e-09, 7.170785354393416e-10]","[0.0551591609755222, 0.8236397089821886]",0.018739184864889236
10,4783,"[0.6129547216942429, 0.10268226922785932]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021920952, 0.514502123726374]","[1.157444712366856e-09, 2.5356592613392566e-09]","[-1.4808728470913635e-09, 7.053777145715756e-10]","[0.055159160995704504, 0.8236397089970294]",0.01873918486512236
10,4784,"[0.612954721691928, 0.102682269222788]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021998094, 0.5145021237286819]","[1.13963391860895e-09, 2.517215369397374e-09]","[-1.4875085390872456e-09, 6.937592444966612e-10]","[0.0551591610157629, 0.8236397090117877]",0.018739184865354995
10,4785,"[0.6129547216896487, 0.10268226921775357]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022074974, 0.5145021237309854]","[1.1219156465134284e-09, 2.4988528099447334e-09]","[-1.4940605645025196e-09, 6.822228060254787e-10]","[0.0551591610356974, 0.8236397090264636]",0.018739184865587122
10,4786,"[0.6129547216874048, 0.10268226921275586]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022151592, 0.5145021237332845]","[1.1042900919525775e-09, 2.4805715400475795e-09]","[-1.5005294342132491e-09, 6.707679967021818e-10]","[0.055159161055508665, 0.8236397090410573]",0.018739184865818756
10,4787,"[0.6129547216851963, 0.10268226920779472]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022227947, 0.5145021237355792]","[1.0867569396354744e-09, 2.4623712058226865e-09]","[-1.5069153928154444e-09, 6.593945389710143e-10]","[0.055159161075196916, 0.823639709055569]",0.018739184866049877
10,4788,"[0.6129547216830228, 0.10268226920286998]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022304041, 0.5145021237378695]","[1.0693160557366814e-09, 2.4442517635736875e-09]","[-1.5132189286337638e-09, 6.481020581317054e-10]","[0.0551591610947626, 0.8236397090699991]",0.01873918486628048
10,4789,"[0.6129547216808842, 0.10268226919798147]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022379872, 0.5145021237401552]","[1.0519673229102746e-09, 2.4262128856250747e-09]","[-1.5194405291255042e-09, 6.368901933617721e-10]","[0.05515916111420616, 0.8236397090843476]",0.018739184866510578
10,4790,"[0.6129547216787802, 0.10268226919312905]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022455442, 0.5145021237424364]","[1.0347104183005019e-09, 2.408254570950407e-09]","[-1.5255806843500475e-09, 6.257586393498826e-10]","[0.055159161133528034, 0.8236397090986147]",0.018739184866740137
10,4791,"[0.6129547216767107, 0.10268226918831254]","[0.6101967643848941, 0.06150028342531899]","[0.640534302253075, 0.514502123744713]","[1.0175451636017214e-09, 2.390376931457875e-09]","[-1.531639638036042e-09, 6.147069797624027e-10]","[0.05515916115272845, 0.823639709112801]",0.018739184866969193
10,4792,"[0.6129547216746757, 0.10268226918353178]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022605796, 0.514502123746985]","[1.0004717181598534e-09, 2.3725792570271026e-09]","[-1.5376176555961796e-09, 6.037349231657885e-10]","[0.05515916117180786, 0.8236397091269064]",0.018739184867197715
10,4793,"[0.6129547216726747, 0.10268226917878662]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022680582, 0.5145021237492523]","[9.83489794898703e-10, 2.3548618649967304e-09]","[-1.5435154716858523e-09, 5.928421087375568e-10]","[0.055159161190766914, 0.8236397091409313]",0.018739184867425703
10,4794,"[0.6129547216707077, 0.1026822691740769]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022755107, 0.5145021237515148]","[9.665990439605877e-10, 2.337224415224983e-09]","[-1.5493333282989852e-09, 5.82028231166376e-10]","[0.055159161209605845, 0.8236397091548758]",0.01873918486765317
10,4795,"[0.6129547216687745, 0.10268226916940244]","[0.6101967643848941, 0.06150028342531899]","[0.640534302282937, 0.5145021237537726]","[9.497991618644437e-10, 2.3196668104566746e-09]","[-1.5550716938109166e-09, 5.712928741186118e-10]","[0.05515916122832487, 0.8236397091687403]",0.018739184867880086
10,4796,"[0.6129547216668749, 0.10268226916476311]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022903371, 0.5145021237560256]","[9.330901984073665e-10, 2.3021886930472503e-09]","[-1.5607308336343384e-09, 5.606357461607203e-10]","[0.05515916124692444, 0.8236397091825249]",0.018739184868106475
10,4797,"[0.6129547216650088, 0.10268226916015874]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022977114, 0.5145021237582734]","[9.164721852283192e-10, 2.284789603695256e-09]","[-1.5663112586453143e-09, 5.500565558591575e-10]","[0.05515916126540521, 0.8236397091962293]",0.018739184868332284
10,4798,"[0.6129547216631758, 0.10268226915558916]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023050595, 0.5145021237605166]","[8.9994456483678e-10, 2.2674708607200586e-09]","[-1.5718134354844593e-09, 5.395548313691378e-10]","[0.05515916128376741, 0.823639709209855]",0.018739184868557583
10,4799,"[0.6129547216613759, 0.10268226915105422]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023123817, 0.5145021237627548]","[8.835075773568324e-10, 2.2502307049310588e-09]","[-1.5772376521158704e-09, 5.291303228904809e-10]","[0.055159161302011706, 0.8236397092234012]",0.01873918486878232
10,4800,"[0.6129547216596088, 0.10268226914655376]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023196779, 0.514502123764988]","[8.671604740927891e-10, 2.2330697191885073e-09]","[-1.5825843526287575e-09, 5.187826834784914e-10]","[0.055159161320138095, 0.8236397092368686]",0.018739184869006494
10,4801,"[0.6129547216578746, 0.10268226914208763]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023269482, 0.5145021237672162]","[8.509036251712793e-10, 2.215987436700896e-09]","[-1.587853826721941e-09, 5.085115523106865e-10]","[0.055159161338147245, 0.8236397092502571]",0.018739184869230114
10,4802,"[0.6129547216561727, 0.10268226913765566]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023341923, 0.5145021237694392]","[8.347361011298443e-10, 2.1989837483243936e-09]","[-1.5930467396618742e-09, 4.983166240757342e-10]","[0.055159161356039155, 0.823639709263567]",0.01873918486945317
10,4803,"[0.6129547216545033, 0.10268226913325769]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023414107, 0.514502123771657]","[8.186589838547334e-10, 2.182058752909359e-09]","[-1.5981632024708592e-09, 4.88197510195576e-10]","[0.055159161373814936, 0.8236397092767987]",0.01873918486967566
10,4804,"[0.6129547216528659, 0.10268226912889357]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023486031, 0.5145021237738698]","[8.026706529629195e-10, 2.165212163402064e-09]","[-1.6032038587313058e-09, 4.781538914810923e-10]","[0.055159161391474365, 0.8236397092899526]",0.018739184869897584
10,4805,"[0.6129547216512605, 0.10268226912456314]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023557696, 0.5145021237760773]","[7.867717736368877e-10, 2.1484434972849334e-09]","[-1.6081689981420344e-09, 4.681854626209514e-10]","[0.05515916140901811, 0.8236397093030283]",0.01873918487011893
10,4806,"[0.612954721649687, 0.10268226912026626]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023629103, 0.5145021237782796]","[7.70962157938386e-10, 2.1317533806565266e-09]","[-1.6130588869830986e-09, 4.582918489148824e-10]","[0.05515916142644661, 0.8236397093160268]",0.018739184870339713
10,4807,"[0.6129547216481451, 0.10268226911600276]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023700252, 0.5145021237804768]","[7.552414417729535e-10, 2.1151408943001206e-09]","[-1.6178739910277518e-09, 4.4847271729597793e-10]","[0.055159161443760096, 0.823639709328948]",0.01873918487055992
10,4808,"[0.6129547216466347, 0.10268226911177247]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023771143, 0.5145021237826685]","[7.396095666466756e-10, 2.0986059462073723e-09]","[-1.6226148202846957e-09, 4.3872776245290623e-10]","[0.05515916146095923, 0.823639709341792]",0.018739184870779538
10,4809,"[0.6129547216451554, 0.10268226910757526]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023841774, 0.5145021237848547]","[7.240657137025461e-10, 2.0821484416955056e-09]","[-1.6272818205778639e-09, 4.290566513187599e-10]","[0.055159161478044005, 0.8236397093545589]",0.018739184870998567
10,4810,"[0.6129547216437072, 0.10268226910341097]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023912149, 0.5145021237870356]","[7.086105204371173e-10, 2.065768644078473e-09]","[-1.6318753015553966e-09, 4.1945900919326817e-10]","[0.05515916149501532, 0.8236397093672494]",0.01873918487121702
10,4811,"[0.61295472164229, 0.10268226909927942]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023982267, 0.5145021237892111]","[6.932435787340627e-10, 2.0494658113039862e-09]","[-1.6363955086806659e-09, 4.099345168873114e-10]","[0.05515916151187339, 0.8236397093798634]",0.018739184871434875
10,4812,"[0.6129547216409036, 0.1026822690951805]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024052128, 0.5145021237913812]","[6.779644215162939e-10, 2.033240108561579e-09]","[-1.6408429059922014e-09, 4.004828690895579e-10]","[0.05515916152861844, 0.8236397093924013]",0.01873918487165214
10,4813,"[0.6129547216395477, 0.10268226909111401]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024121732, 0.5145021237935457]","[6.627730810902727e-10, 2.0170912988418195e-09]","[-1.6452180069681521e-09, 3.9110370497752456e-10]","[0.055159161545251134, 0.8236397094048633]",0.018739184871868816
10,4814,"[0.6129547216382222, 0.10268226908707984]","[0.6101967643848941, 0.06150028342531899]","[0.640534302419108, 0.5145021237957047]","[6.476692841561547e-10, 2.0010192474843084e-09]","[-1.649521053602443e-09, 3.8179670536209187e-10]","[0.0551591615617717, 0.8236397094172497]",0.018739184872084893
10,4815,"[0.6129547216369269, 0.1026822690830778]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024260172, 0.5145021237978581]","[6.326528082704553e-10, 1.9850234687411434e-09]","[-1.653752535087094e-09, 3.7256156493192805e-10]","[0.05515916157818057, 0.8236397094295606]",0.018739184872300363
10,4816,"[0.6129547216356616, 0.10268226907910775]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024329007, 0.5145021238000059]","[6.177234066576203e-10, 1.9691043870088517e-09]","[-1.6579129406141258e-09, 3.6339789510897447e-10]","[0.0551591615944782, 0.8236397094417963]",0.018739184872515236
10,4817,"[0.6129547216344261, 0.10268226907516954]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024397585, 0.5145021238021482]","[6.028808572675925e-10, 1.9532615849424512e-09]","[-1.6620025139121863e-09, 3.5430536282632374e-10]","[0.05515916161066481, 0.8236397094539574]",0.018739184872729516
10,4818,"[0.6129547216332203, 0.10268226907126302]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024465909, 0.5145021238042847]","[5.881253038374979e-10, 1.9374944619111898e-09]","[-1.666021787541383e-09, 3.452836905282197e-10]","[0.05515916162674128, 0.8236397094660435]",0.01873918487294317
