robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2122,"[0.48109748013272424, 0.14110984519817474]","[0.46518053822948346, 0.10372502964789199]","[0.6405069278538371, 0.5145121786845515]","[-4.7542143766857976e-05, 9.391204356995875e-05]","[-4.800573774101785e-05, 8.916440329015396e-05]","[0.31881889544222575, 0.7468046669727535]",0.01813504094086196
1,2123,"[0.4810975752170118, 0.1411096573740876]","[0.46518053822948346, 0.10372502964789199]","[0.6405070375262603, 0.5145121401997624]","[-4.7357113818777503e-05, 9.348378235080775e-05]","[-4.781848679302758e-05, 8.875888725624892e-05]","[0.3188189246184969, 0.7468049656513497]",0.01813504154209879
1,2124,"[0.4810976699312394, 0.14110947040652289]","[0.46518053822948346, 0.10372502964789199]","[0.6405071467591825, 0.5145121018606047]","[-4.717279946140573e-05, 9.305748532717524e-05]","[-4.7631962076702394e-05, 8.835522644543015e-05]","[0.3188189536558862, 0.7468052629081636]",0.018135042140385766
1,2125,"[0.48109776427683837, 0.14110928429155223]","[0.46518053822948346, 0.10372502964789199]","[0.6405072555543658, 0.5145120636665356]","[-4.698919794943428e-05, 9.263314344315455e-05]","[-4.7446160795681924e-05, 8.79534123238157e-05]","[0.3188189825550549, 0.7468055587499667]",0.01813504273573689
1,2126,"[0.48109785825523427, 0.14110909902526533]","[0.46518053822948346, 0.10372502964789199]","[0.6405073639135648, 0.5145120256170144]","[-4.6806306548479376e-05, 9.221074768461156e-05]","[-4.726108016449987e-05, 8.755343639689495e-05]","[0.318819011316661, 0.746805853183498]",0.018135043328166074
1,2127,"[0.4810979518678474, 0.14110891460376995]","[0.46518053822948346, 0.10372502964789199]","[0.6405074718385273, 0.5145119877115022]","[-4.66241225338185e-05, 9.179028907920191e-05]","[-4.7076717408167656e-05, 8.715529020948687e-05]","[0.31881903994135985, 0.7468061462154645]",0.018135043917687197
1,2128,"[0.48109804511609244, 0.1411087310231918]","[0.46518053822948346, 0.10372502964789199]","[0.6405075793309942, 0.5145119499494623]","[-4.644264319123653e-05, 9.137175869603874e-05]","[-4.689306976240343e-05, 8.675896534551808e-05]","[0.31881906842980356, 0.746806437852541]",0.018135044504314062
1,2129,"[0.48109813800137885, 0.1411085482796744]","[0.46518053822948346, 0.10372502964789199]","[0.6405076863926993, 0.5145119123303599]","[-4.626186581709828e-05, 9.095514764595861e-05]","[-4.6710134473319787e-05, 8.636445342771748e-05]","[0.31881909678264087, 0.7468067281013709]",0.018135045088060416
1,2130,"[0.48109823052511047, 0.1411083663693791]","[0.46518053822948346, 0.10372502964789199]","[0.6405077930253693, 0.5145118748536621]","[-4.608178771788527e-05, 9.054044708087399e-05]","[-4.652790879775687e-05, 8.597174611760239e-05]","[0.3188191250005177, 0.7468070169685661]",0.01813504566893995
1,2131,"[0.4810983226886859, 0.14110818528848493]","[0.46518053822948346, 0.10372502964789199]","[0.6405078992307244, 0.5145118375188379]","[-4.5902406210028764e-05, 9.012764819307678e-05]","[-4.634639000280355e-05, 8.558083511528425e-05]","[0.31881915308407693, 0.746807304460706]",0.018135046246966265
1,2132,"[0.4810984144934983, 0.14110800503318854]","[0.46518053822948346, 0.10372502964789199]","[0.6405080050104773, 0.5145118003253584]","[-4.572371862076392e-05, 8.971674221651903e-05]","[-4.616557536607502e-05, 8.519171215914945e-05]","[0.318819181033958, 0.7468075905843397]",0.018135046822152938
1,2133,"[0.48109850594093556, 0.1411078255997041]","[0.46518053822948346, 0.10372502964789199]","[0.6405081103663344, 0.5145117632726964]","[-4.554572228705222e-05, 8.930772042530404e-05]","[-4.598546217556704e-05, 8.480436902578992e-05]","[0.3188192088507976, 0.7468078753459846]",0.018135047394513458
1,2134,"[0.4810985970323801, 0.14110764698426326]","[0.46518053822948346, 0.10372502964789199]","[0.6405082152999948, 0.5145117263603268]","[-4.536841455599808e-05, 8.890057413391556e-05]","[-4.5806047729635146e-05, 8.441879752982273e-05]","[0.31881923653522937, 0.7468081587521271]",0.018135047964061263
1,2135,"[0.4810986877692092, 0.14110746918311498]","[0.46518053822948346, 0.10372502964789199]","[0.6405083198131512, 0.5145116895877264]","[-4.5191792784838565e-05, 8.849529469720843e-05]","[-4.562732933687669e-05, 8.403498952370969e-05]","[0.31881926408788386, 0.7468084408092228]",0.01813504853080973
1,2136,"[0.4810987781527948, 0.14110729219252557]","[0.46518053822948346, 0.10372502964789199]","[0.640508423907489, 0.514511652954374]","[-4.5015854341092305e-05, 8.809187351025876e-05]","[-4.544930431620714e-05, 8.365293689750752e-05]","[0.31881929150938837, 0.7468087215236967]",0.018135049094772187
1,2137,"[0.4810988681845035, 0.14110711600877857]","[0.46518053822948346, 0.10372502964789199]","[0.6405085275846873, 0.51451161645975]","[-4.484059660172539e-05, 8.76903020077172e-05]","[-4.5271969996742156e-05, 8.327263157888176e-05]","[0.31881931880036773, 0.7468090009019428]",0.018135049655961882
1,2138,"[0.4810989578656967, 0.14110694062817455]","[0.46518053822948346, 0.10372502964789199]","[0.6405086308464185, 0.5145115801033369]","[-4.466601695402218e-05, 8.729057166373699e-05]","[-4.509532371795022e-05, 8.289406553266265e-05]","[0.3188193459614437, 0.7468092789503247]",0.018135050214392007
1,2139,"[0.48109904719773056, 0.14110676604703123]","[0.46518053822948346, 0.10372502964789199]","[0.6405087336943478, 0.5145115438846192]","[-4.449211279543948e-05, 8.689267399244436e-05]","[-4.4919362829264065e-05, 8.251723076090067e-05]","[0.3188193729932345, 0.7468095556751759]",0.018135050770075715
1,2140,"[0.48109913618195616, 0.14110659226168326]","[0.46518053822948346, 0.10372502964789199]","[0.6405088361301341, 0.5145115078030831]","[-4.4318881532888195e-05, 8.649660054688455e-05]","[-4.474408469020558e-05, 8.214211930258897e-05]","[0.3188193998963559, 0.7468098310827996]",0.018135051323026067
1,2141,"[0.48109922481971923, 0.14110641926848216]","[0.46518053822948346, 0.10372502964789199]","[0.6405089381554299, 0.5145114718582167]","[-4.414632058271725e-05, 8.61023429192931e-05]","[-4.45694866706009e-05, 8.176872323345519e-05]","[0.31881942667142127, 0.746810105179469]",0.018135051873256106
1,2142,"[0.48109931311236037, 0.14110624706379632]","[0.46518053822948346, 0.10372502964789199]","[0.6405090397718802, 0.51451143604951]","[-4.3974427372475506e-05, 8.570989274104106e-05]","[-4.439556615015716e-05, 8.139703466593373e-05]","[0.3188194533190397, 0.7468103779714274]",0.01813505242077876
1,2143,"[0.4810994010612151, 0.14110607564401084]","[0.46518053822948346, 0.10372502964789199]","[0.6405091409811244, 0.5145114003764549]","[-4.3803199338033067e-05, 8.531924168198982e-05]","[-4.4222320518538805e-05, 8.10270457488882e-05]","[0.3188194798398186, 0.7468106494648882]",0.018135052965606958
1,2144,"[0.4810994886676138, 0.14110590500552747]","[0.46518053822948346, 0.10372502964789199]","[0.6405092417847947, 0.5145113648385452]","[-4.3632633925943834e-05, 8.493038145082105e-05]","[-4.4049747175478604e-05, 8.065874866741707e-05]","[0.31881950623436184, 0.7468109196660355]",0.01813505350775353
1,2145,"[0.48109957593288166, 0.14110573514476457]","[0.46518053822948346, 0.10372502964789199]","[0.6405093421845169, 0.5145113294352764]","[-4.346272859211762e-05, 8.454330379443151e-05]","[-4.387784353065971e-05, 8.029213564278437e-05]","[0.31881953250327055, 0.7468111885810238]",0.018135054047231272
1,2146,"[0.48109966285833883, 0.141105566058157]","[0.46518053822948346, 0.10372502964789199]","[0.6405094421819104, 0.514511294166146]","[-4.329348080206597e-05, 8.415800049794903e-05]","[-4.370660700359075e-05, 7.992719893219757e-05]","[0.3188195586471432, 0.7468114562159781]",0.018135054584052904
1,2147,"[0.48109974944530043, 0.141105397742156]","[0.46518053822948346, 0.10372502964789199]","[0.640509541778588, 0.5145112590306532]","[-4.312488803100767e-05, 8.37744633845121e-05]","[-4.3536035023584996e-05, 7.95639308285856e-05]","[0.3188195846665751, 0.7468117225769944]",0.01813505511823109
1,2148,"[0.48109983569507647, 0.14110523019322924]","[0.46518053822948346, 0.10372502964789199]","[0.6405096409761559, 0.5145112240282992]","[-4.2956947763919625e-05, 8.339268431562346e-05]","[-4.3366125029878355e-05, 7.920232366050162e-05]","[0.3188196105621589, 0.7468119876701399]",0.018135055649778464
1,2149,"[0.481099921608972, 0.1411050634078606]","[0.46518053822948346, 0.10372502964789199]","[0.6405097397762142, 0.5145111891585867]","[-4.278965749512317e-05, 8.301265518950965e-05]","[-4.3196874471310154e-05, 7.884236979201209e-05]","[0.3188196363344843, 0.7468122515014523]",0.018135056178707563
1,2150,"[0.481100007188287, 0.14110489738255022]","[0.46518053822948346, 0.10372502964789199]","[0.6405098381803562, 0.5145111544210207]","[-4.262301472848583e-05, 8.263436794274812e-05]","[-4.3028280806788055e-05, 7.848406162237753e-05]","[0.31881966198413847, 0.7468125140769409]",0.018135056705030884
1,2151,"[0.48110009243431645, 0.14110473211381433]","[0.46518053822948346, 0.10372502964789199]","[0.640509936190169, 0.5145111198151076]","[-4.245701697770407e-05, 8.225781454871584e-05]","[-4.2860341504545596e-05, 7.812739158603865e-05]","[0.3188196875117052, 0.7468127754025864]",0.01813505722876088
1,2152,"[0.4811001773483504, 0.14110456759818524]","[0.46518053822948346, 0.10372502964789199]","[0.6405100338072336, 0.5145110853403556]","[-4.2291661765221525e-05, 8.188298701827931e-05]","[-4.2693054042718115e-05, 7.777235215242206e-05]","[0.31881971291776634, 0.7468130354843407]",0.01813505774990993
1,2153,"[0.48110026193167393, 0.1411044038322112]","[0.46518053822948346, 0.10372502964789199]","[0.640510131033124, 0.5145110509962753]","[-4.212694662366143e-05, 8.150987739944002e-05]","[-4.252641590908601e-05, 7.741893582563497e-05]","[0.3188197382029002, 0.746813294328128]",0.01813505826849036
1,2154,"[0.4811003461855672, 0.1411042408124564]","[0.46518053822948346, 0.10372502964789199]","[0.6405102278694086, 0.5145110167823782]","[-4.196286909447098e-05, 8.11384777764444e-05]","[-4.236042460083883e-05, 7.706713514446517e-05]","[0.3188197633676828, 0.7468135519398436]",0.018135058784514456
1,2155,"[0.4811004301113054, 0.14110407853550086]","[0.46518053822948346, 0.10372502964789199]","[0.6405103243176489, 0.5145109826981783]","[-4.179942672898195e-05, 8.07687802707004e-05]","[-4.219507762487362e-05, 7.671694268225615e-05]","[0.318819788412687, 0.7468138083253548]",0.018135059297994412
1,2156,"[0.48110051371015883, 0.1411039169979403]","[0.46518053822948346, 0.10372502964789199]","[0.6405104203794005, 0.514510948743191]","[-4.1636617087237665e-05, 8.040077703986126e-05]","[-4.203037249761454e-05, 7.636835104650463e-05]","[0.3188198133384834, 0.7468140634905014]",0.018135059808942415
1,2157,"[0.481100596983393, 0.14110375619638624]","[0.46518053822948346, 0.10372502964789199]","[0.6405105160562131, 0.5145109149169337]","[-4.1474437738363396e-05, 8.003446027793755e-05]","[-4.186630674490183e-05, 7.602135287901324e-05]","[0.3188198381456402, 0.7468143174410948]",0.01813506031737056
1,2158,"[0.4811006799322685, 0.14110359612746567]","[0.46518053822948346, 0.10372502964789199]","[0.6405106113496293, 0.5145108812189253]","[-4.1312886262037466e-05, 7.96698222150435e-05]","[-4.1702877902054236e-05, 7.567594085546026e-05]","[0.3188198628347215, 0.7468145701829192]",0.01813506082329089
1,2159,"[0.481100762558041, 0.14110343678782125]","[0.46518053822948346, 0.10372502964789199]","[0.6405107062611861, 0.5145108476486868]","[-4.11519602458142e-05, 7.930685511762419e-05]","[-4.1540083513917636e-05, 7.533210768541354e-05]","[0.3188198874062902, 0.7468148217217312]",0.01813506132671543
1,2160,"[0.48110084486196153, 0.14110327817411103]","[0.46518053822948346, 0.10372502964789199]","[0.6405108007924145, 0.5145108142057406]","[-4.099165728666908e-05, 7.894555128690694e-05]","[-4.1377921134469475e-05, 7.498984611216397e-05]","[0.31881991186090597, 0.7468150720632591]",0.01813506182765609
1,2161,"[0.4811009268452761, 0.14110312028300845]","[0.46518053822948346, 0.10372502964789199]","[0.6405108949448387, 0.514510780889611]","[-4.0831974991588986e-05, 7.858590306085153e-05]","[-4.121638832722818e-05, 7.464914891240626e-05]","[0.3188199361991252, 0.7468153212132052]",0.01813506232612477
1,2162,"[0.4811010085092261, 0.14110296311120232]","[0.46518053822948346, 0.10372502964789199]","[0.6405109887199774, 0.5145107476998242]","[-4.067291097561931e-05, 7.82279028125027e-05]","[-4.1055482664975607e-05, 7.431000889629447e-05]","[0.3188199604215025, 0.7468155691772438]",0.0181350628221333
1,2163,"[0.48110108985504807, 0.1411028066553967]","[0.46518053822948346, 0.10372502964789199]","[0.6405110821193427, 0.5145107146359079]","[-4.051446286364176e-05, 7.787154295006571e-05]","[-4.089520172972233e-05, 7.39724189071922e-05]","[0.3188199845285893, 0.7468158159610224]",0.01813506331569346
1,2164,"[0.4811011708839738, 0.1411026509123108]","[0.46518053822948346, 0.10372502964789199]","[0.6405111751444412, 0.5145106816973917]","[-4.0356628288847345e-05, 7.751681591715405e-05]","[-4.0735543112804806e-05, 7.363637182146443e-05]","[0.31882000852093484, 0.7468160615701618]",0.018135063806816974
1,2165,"[0.4811012515972304, 0.14110249587867899]","[0.46518053822948346, 0.10372502964789199]","[0.640511267796773, 0.5145106488838068]","[-4.019940489415613e-05, 7.716371419227018e-05]","[-4.057650441469107e-05, 7.330186054842203e-05]","[0.3188200323990853, 0.7468163060102557]",0.018135064295515528
1,2166,"[0.48110133199604016, 0.1411023415512506]","[0.46518053822948346, 0.10372502964789199]","[0.6405113600778325, 0.5145106161946862]","[-4.004279033084746e-05, 7.68122302884441e-05]","[-4.0418083245077896e-05, 7.296887803008578e-05]","[0.31882005616358466, 0.7468165492868712]",0.01813506478180071
1,2167,"[0.4811014120816208, 0.14110218792679002]","[0.46518053822948346, 0.10372502964789199]","[0.640511451989108, 0.5145105836295645]","[-3.988678225921532e-05, 7.646235675360965e-05]","[-4.026027722270342e-05, 7.263741724118644e-05]","[0.3188200798149743, 0.7468167914055489]",0.018135065265684105
1,2168,"[0.48110149185518536, 0.14110203500207652]","[0.46518053822948346, 0.10372502964789199]","[0.6405115435320817, 0.5145105511879782]","[-3.973137834867439e-05, 7.611408617048317e-05]","[-4.0103083975485954e-05, 7.230747118873448e-05]","[0.31882010335379274, 0.7468170323718033]",0.018135065747177246
1,2169,"[0.48110157131794207, 0.14110188277390417]","[0.46518053822948346, 0.10372502964789199]","[0.64051163470823, 0.5145105188694652]","[-3.957657627769698e-05, 7.576741115541413e-05]","[-3.994650114038517e-05, 7.197903291217278e-05]","[0.3188201267805759, 0.746817272191122]",0.018135066226291557
1,2170,"[0.4811016504710946, 0.14110173123908187]","[0.46518053822948346, 0.10372502964789199]","[0.6405117255190234, 0.5145104866735655]","[-3.942237373320979e-05, 7.542232435963187e-05]","[-3.97905263634854e-05, 7.16520954830574e-05]","[0.3188201500958575, 0.7468175108689672]",0.018135066703038463
1,2171,"[0.48110172931584205, 0.14110158039443316]","[0.46518053822948346, 0.10372502964789199]","[0.6405118159659262, 0.5145104545998205]","[-3.9268768411128554e-05, 7.507881846804899e-05]","[-3.963515729965561e-05, 7.13266520048772e-05]","[0.3188201733001683, 0.7468177484107746]",0.018135067177429326
1,2172,"[0.48110180785337886, 0.14110143023679622]","[0.46518053822948346, 0.10372502964789199]","[0.6405119060503972, 0.5145104226477732]","[-3.911575801620998e-05, 7.473688619929916e-05]","[-3.948039161288247e-05, 7.100269561306771e-05]","[0.3188201963940367, 0.746817984821954]",0.01813506764947543
1,2173,"[0.4811018860848949, 0.14110128076302383]","[0.46518053822948346, 0.10372502964789199]","[0.6405119957738892, 0.5145103908169688]","[-3.896334026176307e-05, 7.439652030616237e-05]","[-3.932622697597893e-05, 7.068021947470582e-05]","[0.31882021937798855, 0.7468182201078899]",0.018135068119188042
1,2174,"[0.4811019640115754, 0.14110113196998322]","[0.46518053822948346, 0.10372502964789199]","[0.6405120851378492, 0.5145103591069535]","[-3.881151286974079e-05, 7.405771357462128e-05]","[-3.9172661070889514e-05, 7.035921678839874e-05]","[0.31882024225254757, 0.7468184542739407]",0.018135068586578373
1,2175,"[0.48110204163460113, 0.14110098385455608]","[0.46518053822948346, 0.10372502964789199]","[0.6405121741437183, 0.5145103275172754]","[-3.866027357108226e-05, 7.37204588236317e-05]","[-3.9019691588107475e-05, 7.00396807842979e-05]","[0.31882026501823435, 0.7468186873254388]",0.018135069051657543
1,2176,"[0.48110211895514826, 0.14110083641363844]","[0.46518053822948346, 0.10372502964789199]","[0.640512262792932, 0.5145102960474845]","[-3.85096201049104e-05, 7.338474890622802e-05]","[-3.886731622716744e-05, 6.97216047236826e-05]","[0.3188202876755676, 0.7468189192676922]",0.018135069514436664
1,2177,"[0.48110219597438847, 0.14110068964414063]","[0.46518053822948346, 0.10372502964789199]","[0.6405123510869202, 0.5145102646971321]","[-3.835955021907875e-05, 7.305057670798233e-05]","[-3.8715532696333155e-05, 6.94049818989878e-05]","[0.3188203102250634, 0.746819150105983]",0.018135069974926785
1,2178,"[0.48110227269348893, 0.1411005435429872]","[0.46518053822948346, 0.10372502964789199]","[0.6405124390271064, 0.5145102334657714]","[-3.821006167046284e-05, 7.271793514764552e-05]","[-3.856433871256976e-05, 6.90898056335959e-05]","[0.318820332667235, 0.7468193798455685]",0.018135070433138903
1,2179,"[0.48110234911361227, 0.14110039810711691]","[0.46518053822948346, 0.10372502964789199]","[0.6405125266149091, 0.5145102023529571]","[-3.806115222393012e-05, 7.238681717636247e-05]","[-3.841373200175191e-05, 6.87760692818229e-05]","[0.31882035500259365, 0.7468196084916803]",0.018135070889083952
1,2180,"[0.48110242523591673, 0.14110025333348256]","[0.46518053822948346, 0.10372502964789199]","[0.6405126138517405, 0.5145101713582456]","[-3.791281965349817e-05, 7.205721577870791e-05]","[-3.826371029822667e-05, 6.846376622851591e-05]","[0.3188203772316476, 0.7468198360495262]",0.01813507134277284
1,2181,"[0.48110250106155605, 0.141100109219051]","[0.46518053822948346, 0.10372502964789199]","[0.6405127007390078, 0.5145101404811949]","[-3.776506174074528e-05, 7.172912397053386e-05]","[-3.811427134516737e-05, 6.81528898892475e-05]","[0.31882039935490347, 0.7468200625242878]",0.018135071794216407
1,2182,"[0.48110257659167954, 0.14109996576080305]","[0.46518053822948346, 0.10372502964789199]","[0.640512787278112, 0.5145101097213647]","[-3.761787627645512e-05, 7.140253480111314e-05]","[-3.796541289433769e-05, 6.784343370981605e-05]","[0.3188204213728649, 0.7468202879211232]",0.01813507224342544
1,2183,"[0.4811026518274321, 0.14109982295573345]","[0.46518053822948346, 0.10372502964789199]","[0.6405128734704488, 0.5145100790783161]","[-3.747126105940374e-05, 7.107744135134752e-05]","[-3.781713270604309e-05, 6.753539116638452e-05]","[0.31882044328603343, 0.7468205122451654]",0.018135072690410706
1,2184,"[0.48110272676995425, 0.14109968080085075]","[0.46518053822948346, 0.10372502964789199]","[0.6405129593174081, 0.5145100485516121]","[-3.732521389711154e-05, 7.075383673383858e-05]","[-3.766942854921407e-05, 6.722875576527232e-05]","[0.3188204650949078, 0.7468207355015226]",0.01813507313518287
1,2185,"[0.48110280142038203, 0.14109953929317728]","[0.46518053822948346, 0.10372502964789199]","[0.6405130448203744, 0.5145100181408171]","[-3.717973260520501e-05, 7.043171409394117e-05]","[-3.752229820134373e-05, 6.69235210426361e-05]","[0.31882048679998476, 0.7468209576952796]",0.01813507357775261
1,2186,"[0.4811028757798472, 0.14109939842974908]","[0.46518053822948346, 0.10372502964789199]","[0.6405131299807265, 0.5145099878454971]","[-3.7034815007597886e-05, 7.011106660791835e-05]","[-3.737573944833511e-05, 6.661968056459466e-05]","[0.3188205084017586, 0.746821178831496]",0.01813507401813051
1,2187,"[0.48110294984947727, 0.14109925820761587]","[0.46518053822948346, 0.10372502964789199]","[0.6405132147998378, 0.5145099576652199]","[-3.6890458936549206e-05, 6.979188748411664e-05]","[-3.722975008450119e-05, 6.631722792696526e-05]","[0.3188205299007211, 0.746821398915208]",0.018135074456327116
1,2188,"[0.48110302363039514, 0.14109911862384092]","[0.46518053822948346, 0.10372502964789199]","[0.6405132992790761, 0.5145099275995546]","[-3.674666223266916e-05, 6.94741699618511e-05]","[-3.708432791282856e-05, 6.601615675512484e-05]","[0.31882055129736186, 0.7468216179514273]",0.018135074892352932
1,2189,"[0.4811030971237196, 0.141098979675501]","[0.46518053822948346, 0.10372502964789199]","[0.6405133834198038, 0.5145098976480722]","[-3.660342274449395e-05, 6.915790731240145e-05]","[-3.693947074451254e-05, 6.5716460703788e-05]","[0.31882057259216834, 0.7468218359451424]",0.018135075326218414
1,2190,"[0.4811031703305651, 0.14109884135968637]","[0.46518053822948346, 0.10372502964789199]","[0.6405134672233777, 0.514509867810345]","[-3.646073832932177e-05, 6.884309283744669e-05]","[-3.6795176399241625e-05, 6.541813345702086e-05]","[0.3188205937856251, 0.7468220529013173]",0.01813507575793397
1,2191,"[0.48110324325204173, 0.1410987036735007]","[0.46518053822948346, 0.10372502964789199]","[0.6405135506911492, 0.514509838085947]","[-3.631860685196605e-05, 6.852971986990217e-05]","[-3.665144270496162e-05, 6.512116872815776e-05]","[0.318820614878215, 0.7468222688248926]",0.018135076187509938
1,2192,"[0.4811033158892554, 0.14109856661406095]","[0.46518053822948346, 0.10372502964789199]","[0.6405136338244646, 0.5145098084744537]","[-3.617702618567169e-05, 6.821778177380224e-05]","[-3.6508267497917246e-05, 6.482556025937114e-05]","[0.3188206358704183, 0.7468224837207855]",0.018135076614956655
1,2193,"[0.4811033882433078, 0.1410984301784974]","[0.46518053822948346, 0.10372502964789199]","[0.6405137166246642, 0.5145097789754423]","[-3.603599421202061e-05, 6.79072719434191e-05]","[-3.636564862263825e-05, 6.45313018218796e-05]","[0.31882065676271276, 0.7468226975938896]",0.018135077040284345
1,2194,"[0.4811034603152962, 0.14109829436395352]","[0.46518053822948346, 0.10372502964789199]","[0.6405137990930836, 0.5145097495884912]","[-3.589550881980726e-05, 6.759818380389107e-05]","[-3.622358393197411e-05, 6.423838721553166e-05]","[0.31882067755557475, 0.7468229104490753]",0.01813507746350326
1,2195,"[0.48110353210631385, 0.14109815916758592]","[0.46518053822948346, 0.10372502964789199]","[0.6405138812310525, 0.5145097203131808]","[-3.5755567907033566e-05, 6.729051081056556e-05]","[-3.6082071286962225e-05, 6.394681026890281e-05]","[0.31882069824947723, 0.7468231222911896]",0.01813507788462353
1,2196,"[0.48110360361744964, 0.14109802458656429]","[0.46518053822948346, 0.10372502964789199]","[0.6405139630398954, 0.5145096911490927]","[-3.5616169379044345e-05, 6.698424644946355e-05]","[-3.5941108556807044e-05, 6.365656483890703e-05]","[0.3188207188448915, 0.7468233331250569]",0.018135078303655298
1,2197,"[0.4811036748497884, 0.14109789061807138]","[0.46518053822948346, 0.10372502964789199]","[0.6405140445209316, 0.5145096620958105]","[-3.547731114926204e-05, 6.667938423652827e-05]","[-3.580069361880378e-05, 6.336764481094936e-05]","[0.3188207393422865, 0.7468235429554783]",0.018135078720608634
1,2198,"[0.4811037458044107, 0.1410977572593029]","[0.46518053822948346, 0.10372502964789199]","[0.6405141256754752, 0.5145096331529188]","[-3.5338991139077216e-05, 6.637591771744986e-05]","[-3.566082435847717e-05, 6.30800440986623e-05]","[0.318820759742129, 0.7468237517872317]",0.018135079135493566
1,2199,"[0.481103816482393, 0.14109762450746746]","[0.46518053822948346, 0.10372502964789199]","[0.6405142065048348, 0.5145096043200039]","[-3.520120727751272e-05, 6.607384046819117e-05]","[-3.5521498669345564e-05, 6.279375664365594e-05]","[0.3188207800448837, 0.746823959625073]",0.018135079548320065
1,2200,"[0.48110388688480754, 0.14109749235978652]","[0.46518053822948346, 0.10372502964789199]","[0.6405142870103139, 0.5145095755966538]","[-3.506395750209382e-05, 6.577314609392044e-05]","[-3.5382714453115194e-05, 6.250877641562902e-05]","[0.31882080025101267, 0.7468241664737345]",0.018135079959098074
1,2201,"[0.48110395701272257, 0.14109736081349433]","[0.46518053822948346, 0.10372502964789199]","[0.6405143671932106, 0.5145095469824577]","[-3.492723975773316e-05, 6.547382822971031e-05]","[-3.524446961940264e-05, 6.222509741202198e-05]","[0.31882082036097614, 0.7468243723379266]",0.01813508036783746
1,2202,"[0.4811040268672021, 0.14109722986583786]","[0.46518053822948346, 0.10372502964789199]","[0.640514447054818, 0.5145095184770064]","[-3.479105199761821e-05, 6.51758805400621e-05]","[-3.5106762085894416e-05, 6.194271365803083e-05]","[0.31882084037523173, 0.7468245772223372]",0.01813508077454808
1,2203,"[0.4811040964493061, 0.14109709951407678]","[0.46518053822948346, 0.10372502964789199]","[0.6405145265964238, 0.5145094900798927]","[-3.4655392182133956e-05, 6.487929671891405e-05]","[-3.496958977833309e-05, 6.166161920641289e-05]","[0.3188208602942355, 0.7468247811316318]",0.018135081179239735
1,2204,"[0.48110416576009046, 0.14109696975548336]","[0.46518053822948346, 0.10372502964789199]","[0.640514605819311, 0.5145094617907101]","[-3.452025827965441e-05, 6.458407048910211e-05]","[-3.4832950630107884e-05, 6.138180813738958e-05]","[0.318820880118441, 0.7468249840704535]",0.018135081581922168
1,2205,"[0.48110423480060704, 0.14109684058734237]","[0.46518053822948346, 0.10372502964789199]","[0.6405146847247567, 0.5145094336090542]","[-3.4385648266702706e-05, 6.429019560260578e-05]","[-3.469684258277511e-05, 6.11032745583967e-05]","[0.3188208998482993, 0.7468251860434236]",0.018135081982605078
1,2206,"[0.4811043035719036, 0.14109671200695117]","[0.46518053822948346, 0.10372502964789199]","[0.6405147633140336, 0.5145094055345218]","[-3.4251560126960406e-05, 6.399766584047094e-05]","[-3.4561263585745905e-05, 6.0826012604237034e-05]","[0.31882091948425995, 0.7468253870551413]",0.018135082381298143
1,2207,"[0.4811043720750238, 0.14109658401161948]","[0.46518053822948346, 0.10372502964789199]","[0.6405148415884088, 0.5145093775667113]","[-3.4117991852241356e-05, 6.370647501205942e-05]","[-3.442621159627235e-05, 6.055001643662239e-05]","[0.3188209390267699, 0.7468255871101837]",0.018135082778010965
1,2208,"[0.4811044403110075, 0.14109645659866946]","[0.46518053822948346, 0.10372502964789199]","[0.6405149195491446, 0.5145093497052224]","[-3.3984941441546694e-05, 6.341661695579627e-05]","[-3.429168457931564e-05, 6.0275280244340146e-05]","[0.31882095847627423, 0.746825786213106]",0.018135083172753114
1,2209,"[0.4811045082808904, 0.14109632976543554]","[0.46518053822948346, 0.10372502964789199]","[0.6405149971974982, 0.5145093219496566]","[-3.385240690205955e-05, 6.312808553837319e-05]","[-3.4157680507664046e-05, 6.0001798242892423e-05]","[0.3188209778332155, 0.7468259843684422]",0.018135083565534126
1,2210,"[0.4811045759857042, 0.14109620350926447]","[0.46518053822948346, 0.10372502964789199]","[0.6405150745347217, 0.5145092942996164]","[-3.372038624790933e-05, 6.284087465480887e-05]","[-3.402419736198148e-05, 5.9729564674551594e-05]","[0.3188209970980349, 0.746826181580704]",0.01813508395636347
1,2211,"[0.48110464342647674, 0.14109607782751515]","[0.46518053822948346, 0.10372502964789199]","[0.6405151515620621, 0.5145092667547063]","[-3.35888775014727e-05, 6.255497822860626e-05]","[-3.389123313051606e-05, 5.9458573808096604e-05]","[0.31882101627117065, 0.7468263778543823]",0.018135084345250595
1,2212,"[0.48110471060423177, 0.1410959527175587]","[0.46518053822948346, 0.10372502964789199]","[0.6405152282807616, 0.5145092393145319]","[-3.345787869211795e-05, 6.227039021120411e-05]","[-3.375878580935687e-05, 5.91888199387991e-05]","[0.3188210353530596, 0.7468265731939463]",0.018135084732204886
1,2213,"[0.48110477751998915, 0.1410958281767783]","[0.46518053822948346, 0.10372502964789199]","[0.6405153046920572, 0.5145092119787003]","[-3.332738785709984e-05, 6.198710458212622e-05]","[-3.362685340224658e-05, 5.892029738821525e-05]","[0.3188210543441361, 0.7468267676038439]",0.01813508511723571
