robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2717,"[0.3403454532916992, 0.6962532640783062]","[0.3103297737633065, 0.7144267683506479]","[0.6405318376486819, 0.5145032409363791]","[-5.995531401622858e-06, 3.0202255374102694e-06]","[-5.917814611192118e-06, 2.9960837021128506e-06]","[0.6003727687139655, -0.36350004628385424]",0.013545710901628918
8,2718,"[0.340345465282762, 0.6962532580378552]","[0.3103297737633065, 0.7144267683506479]","[0.6405318474841453, 0.5145032364773343]","[-5.970745581704343e-06, 3.007713393465556e-06]","[-5.893401365676676e-06, 2.98368651881209e-06]","[0.6003727644027665, -0.3635000431210418]",0.013545711654120772
8,2719,"[0.3403454772242532, 0.6962532520224284]","[0.3103297737633065, 0.7144267683506479]","[0.6405318572804033, 0.5145032320360848]","[-5.946062764418402e-06, 2.995253291214115e-06]","[-5.86908933667557e-06, 2.971340829695246e-06]","[0.6003727601123002, -0.3635000399726871]",0.013545712403612716
8,2720,"[0.3403454891163787, 0.6962532460319218]","[0.3103297737633065, 0.7144267683506479]","[0.6405318670376121, 0.51450322761256]","[-5.921482519360205e-06, 2.982845013776818e-06]","[-5.844878102324869e-06, 2.9590464202949862e-06]","[0.6003727558424669, -0.3635000368387238]",0.013545713150116686
8,2721,"[0.34034550095934374, 0.6962532400662318]","[0.3103297737633065, 0.7144267683506479]","[0.6405318767559274, 0.5145032232066887]","[-5.897004417587784e-06, 2.9704883442174357e-06]","[-5.820767242259439e-06, 2.9468030764215336e-06]","[0.6003727515931673, -0.3635000337190861]",0.013545713893644593
8,2722,"[0.34034551275335256, 0.6962532341252551]","[0.3103297737633065, 0.7144267683506479]","[0.6405318864355041, 0.514503218818401]","[-5.872628032069073e-06, 2.958183067434145e-06]","[-5.79675633818888e-06, 2.934610585203501e-06]","[0.600372747364303, -0.36350003061370817]",0.013545714634208296
8,2723,"[0.3403455244986086, 0.6962532282088889]","[0.3103297737633065, 0.7144267683506479]","[0.6405318960764963, 0.5145032144476265]","[-5.848352938051783e-06, 2.945928968484747e-06]","[-5.772844973328528e-06, 2.9224687345258404e-06]","[0.6003727431557754, -0.36350002752252486]",0.013545715371819587
8,2724,"[0.3403455361953145, 0.696253222317031]","[0.3103297737633065, 0.7144267683506479]","[0.6405319056790579, 0.5145032100942953]","[-5.824178711870891e-06, 2.933725833686603e-06]","[-5.749032732718651e-06, 2.9103773133906663e-06]","[0.6003727389674869, -0.36350002444547136]",0.013545716106490243
8,2725,"[0.34034554784367194, 0.6962532164495794]","[0.3103297737633065, 0.7144267683506479]","[0.640531915243342, 0.514503205758338]","[-5.800104932141878e-06, 2.9215734501220754e-06]","[-5.725319203148116e-06, 2.8983361112719375e-06]","[0.6003727347993401, -0.36350002138248283]",0.013545716838231973
8,2726,"[0.3403455594438818, 0.6962532106064325]","[0.3103297737633065, 0.7144267683506479]","[0.6405319247695009, 0.5145032014396851]","[-5.77613117896392e-06, 2.9094716058383497e-06]","[-5.701703973272354e-06, 2.886344918760775e-06]","[0.6003727306512383, -0.3635000183334949]",0.013545717567056444
8,2727,"[0.34034557099614415, 0.6962532047874893]","[0.3103297737633065, 0.7144267683506479]","[0.6405319342576866, 0.5145031971382676]","[-5.7522570344802505e-06, 2.897420089696684e-06]","[-5.678186633197024e-06, 2.874403527176883e-06]","[0.6003727265230849, -0.36350001529844334]",0.013545718292975276
8,2728,"[0.3403455825006582, 0.6962531989926491]","[0.3103297737633065, 0.7144267683506479]","[0.6405319437080503, 0.5145031928540169]","[-5.728482082302559e-06, 2.88541869155741e-06]","[-5.654766774998432e-06, 2.862511728964068e-06]","[0.6003727224147842, -0.3635000122772645]",0.013545719016000048
8,2729,"[0.34034559395762237, 0.6962531932218118]","[0.3103297737633065, 0.7144267683506479]","[0.6405319531207427, 0.5145031885868644]","[-5.704805907957574e-06, 2.8734672020559147e-06]","[-5.631443992341889e-06, 2.850669317266963e-06]","[0.6003727183262407, -0.3635000092698948]",0.013545719736142279
8,2730,"[0.3403456053672342, 0.6962531874748774]","[0.3103297737633065, 0.7144267683506479]","[0.6405319624959138, 0.5145031843367419]","[-5.68122809874389e-06, 2.8615654128497906e-06]","[-5.60821788057192e-06, 2.838876086146136e-06]","[0.6003727142573593, -0.363500006276271]",0.013545720453413462
8,2731,"[0.3403456167296904, 0.6962531817517466]","[0.3103297737633065, 0.7144267683506479]","[0.6405319718337131, 0.5145031801035814]","[-5.657748243535915e-06, 2.8497131160749905e-06]","[-5.585088036802466e-06, 2.8271318303560444e-06]","[0.6003727102080455, -0.36350000329633025]",0.01354572116782503
8,2732,"[0.34034562804518687, 0.6962531760523203]","[0.3103297737633065, 0.7144267683506479]","[0.6405319811342896, 0.5145031758873154]","[-5.634365932976642e-06, 2.837910105385635e-06]","[-5.562054059819743e-06, 2.8154363457752463e-06]","[0.6003727061782054, -0.36350000033000973]",0.01354572187938838
8,2733,"[0.34034563931391876, 0.6962531703765]","[0.3103297737633065, 0.7144267683506479]","[0.6405319903977913, 0.5145031716878763]","[-5.611080759604778e-06, 2.8261561745060075e-06]","[-5.539115550005913e-06, 2.8037894290317e-06]","[0.6003727021677451, -0.3634999973772475]",0.013545722588114855
8,2734,"[0.3403456505360803, 0.6962531647241876]","[0.3103297737633065, 0.7144267683506479]","[0.640531999624366, 0.5145031675051972]","[-5.587892317591934e-06, 2.8144511190735904e-06]","[-5.5162721095750045e-06, 2.7921908775790927e-06]","[0.6003726981765715, -0.36349999443798087]",0.013545723294015747
8,2735,"[0.3403456617118649, 0.6962531590952854]","[0.3103297737633065, 0.7144267683506479]","[0.640532008814161, 0.5145031633392112]","[-5.564800202523827e-06, 2.8027947347329404e-06]","[-5.493523342371687e-06, 2.780640489863373e-06]","[0.600372694204592, -0.3634999915121484]",0.013545723997102327
8,2736,"[0.34034567284146533, 0.696253153489696]","[0.3103297737633065, 0.7144267683506479]","[0.6405320179673226, 0.5145031591898516]","[-5.541804011947108e-06, 2.7911868180403767e-06]","[-5.470868853808819e-06, 2.769138065031318e-06]","[0.6003726902517146, -0.3634999885996888]",0.013545724697385807
8,2737,"[0.34034568392507336, 0.6962531479073223]","[0.3103297737633065, 0.7144267683506479]","[0.6405320270839968, 0.5145031550570519]","[-5.51890334531612e-06, 2.779627166480943e-06]","[-5.448308250978473e-06, 2.757683402875022e-06]","[0.6003726863178469, -0.36349998570054076]",0.013545725394877351
8,2738,"[0.34034569496288003, 0.696253142348068]","[0.3103297737633065, 0.7144267683506479]","[0.6405320361643289, 0.5145031509407465]","[-5.496097803623816e-06, 2.7681155791399613e-06]","[-5.425841142714383e-06, 2.746276304546602e-06]","[0.6003726824028977, -0.363499982814643]",0.013545726089588067
8,2739,"[0.34034570595507563, 0.6962531368118369]","[0.3103297737633065, 0.7144267683506479]","[0.6405320452084636, 0.5145031468408693]","[-5.473386989201453e-06, 2.7566518547938425e-06]","[-5.403467139356022e-06, 2.7349165714826706e-06]","[0.600372678506776, -0.36349997994193517]",0.013545726781529046
8,2740,"[0.3403457169018496, 0.6962531312985332]","[0.3103297737633065, 0.7144267683506479]","[0.6405320542165454, 0.5145031427573548]","[-5.450770506278228e-06, 2.7452357936433106e-06]","[-5.381185852929016e-06, 2.7236040062370015e-06]","[0.6003726746293915, -0.3634999770823568]",0.013545727470711328
8,2741,"[0.3403457278033906, 0.6962531258080615]","[0.3103297737633065, 0.7144267683506479]","[0.6405320631887175, 0.5145031386901376]","[-5.428247961168465e-06, 2.7338671966516807e-06]","[-5.358996897145141e-06, 2.712338412071136e-06]","[0.6003726707706537, -0.3634999742358478]",0.013545728157145892
8,2742,"[0.34034573865988654, 0.6962531203403272]","[0.3103297737633065, 0.7144267683506479]","[0.6405320721251233, 0.514503134639153]","[-5.405818960899613e-06, 2.7225458657775276e-06]","[-5.336899887277424e-06, 2.7011195933776544e-06]","[0.6003726669304735, -0.36349997140234835]",0.013545728840843693
8,2743,"[0.34034574947152446, 0.6962531148952354]","[0.3103297737633065, 0.7144267683506479]","[0.6405320810259051, 0.514503130604336]","[-5.383483115149977e-06, 2.711271603514376e-06]","[-5.314894440215656e-06, 2.689947355020983e-06]","[0.6003726631087613, -0.363499968581799]",0.013545729521815632
8,2744,"[0.34034576023849067, 0.6962531094726923]","[0.3103297737633065, 0.7144267683506479]","[0.6405320898912049, 0.5145031265856221]","[-5.361240034455704e-06, 2.7000442134975698e-06]","[-5.2929801745219e-06, 2.6788215027537254e-06]","[0.6003726593054285, -0.36349996577414023]",0.013545730200072565
8,2745,"[0.34034577096097074, 0.6962531040726039]","[0.3103297737633065, 0.7144267683506479]","[0.640532098721164, 0.5145031225829473]","[-5.33908933157396e-06, 2.6888634999870937e-06]","[-5.27115671018763e-06, 2.667741843299931e-06]","[0.6003726555203865, -0.3634999629793132]",0.013545730875625314
8,2746,"[0.3403457816391494, 0.6962530986948768]","[0.3103297737633065, 0.7144267683506479]","[0.6405321075159233, 0.5145031185962472]","[-5.317030620429107e-06, 2.6777292676991907e-06]","[-5.249423668952924e-06, 2.6567081838277384e-06]","[0.6003726517535477, -0.3634999601972593]",0.01354573154848465
8,2747,"[0.34034579227321066, 0.6962530933394183]","[0.3103297737633065, 0.7144267683506479]","[0.6405321162756228, 0.5145031146254585]","[-5.295063517044699e-06, 2.6666413232218346e-06]","[-5.227780674126048e-06, 2.6457203328167367e-06]","[0.6003726480048243, -0.36349995742791963]",0.013545732218661299
8,2748,"[0.3403458028633377, 0.6962530880061357]","[0.3103297737633065, 0.7144267683506479]","[0.6405321250004024, 0.5145031106705175]","[-5.273187638547561e-06, 2.6555994728226255e-06]","[-5.206227350521009e-06, 2.6347780993224434e-06]","[0.6003726442741293, -0.3634999546712365]",0.01354573288616596
8,2749,"[0.340345813409713, 0.6962530826949368]","[0.3103297737633065, 0.7144267683506479]","[0.6405321336904011, 0.514503106731361]","[-5.251402603950695e-06, 2.6446035243744637e-06]","[-5.18476332466572e-06, 2.6238812929763045e-06]","[0.6003726405613762, -0.36349995192715157]",0.013545733551009265
8,2750,"[0.34034582391251816, 0.6962530774057297]","[0.3103297737633065, 0.7144267683506479]","[0.6405321423457573, 0.514503102807926]","[-5.229708034255785e-06, 2.633653285840314e-06]","[-5.163388224510568e-06, 2.613029724422844e-06]","[0.6003726368664782, -0.36349994919560746]",0.013545734213201826
8,2751,"[0.3403458343719342, 0.6962530721384231]","[0.3103297737633065, 0.7144267683506479]","[0.6405321509666091, 0.5145030989001499]","[-5.208103551385796e-06, 2.6227485668027616e-06]","[-5.142101679546374e-06, 2.6022232051392535e-06]","[0.6003726331893497, -0.3634999464765465]",0.013545734872754189
8,2752,"[0.34034584478814134, 0.696253066892926]","[0.3103297737633065, 0.7144267683506479]","[0.6405321595530942, 0.5145030950079701]","[-5.186588778748109e-06, 2.611889176934728e-06]","[-5.1209033209015375e-06, 2.591461547372942e-06]","[0.6003726295299057, -0.3634999437699118]",0.013545735529676894
8,2753,"[0.3403458551613189, 0.6962530616691477]","[0.3103297737633065, 0.7144267683506479]","[0.6405321681053492, 0.5145030911313245]","[-5.165163342156804e-06, 2.60107492734374e-06]","[-5.099792781321222e-06, 2.5807445642317406e-06]","[0.6003726258880606, -0.3634999410756463]",0.0135457361839804
8,2754,"[0.3403458654916456, 0.6962530564669979]","[0.3103297737633065, 0.7144267683506479]","[0.6405321766235107, 0.5145030872701511]","[-5.1438268681685e-06, 2.59030562937838e-06]","[-5.078769694868979e-06, 2.570072069295326e-06]","[0.6003726222637302, -0.36349993839369343]",0.013545736835675153
8,2755,"[0.3403458757792993, 0.6962530512863866]","[0.3103297737633065, 0.7144267683506479]","[0.6405321851077143, 0.5145030834243881]","[-5.122578985720479e-06, 2.579581095168835e-06]","[-5.057833697377778e-06, 2.559443877107881e-06]","[0.6003726186568299, -0.36349993572399697]",0.013545737484771541
8,2756,"[0.34034588602445726, 0.6962530461272244]","[0.3103297737633065, 0.7144267683506479]","[0.6405321935580953, 0.514503079593974]","[-5.101419324625303e-06, 2.5689011380216224e-06]","[-5.036984426110003e-06, 2.5488598030670717e-06]","[0.6003726150672761, -0.36349993306650075]",0.01354573813127992
8,2757,"[0.3403458962272959, 0.6962530409894221]","[0.3103297737633065, 0.7144267683506479]","[0.6405322019747886, 0.5145030757788477]","[-5.080347516581462e-06, 2.558265571976682e-06]","[-5.0162215197713245e-06, 2.538319663285271e-06]","[0.6003726114949853, -0.3634999304211488]",0.013545738775210592
8,2758,"[0.3403459063879909, 0.6962530358728909]","[0.3103297737633065, 0.7144267683506479]","[0.6405322103579283, 0.5145030719789481]","[-5.059363194473795e-06, 2.547674211597635e-06]","[-4.9955446187049946e-06, 2.5278232745687412e-06]","[0.6003726079398748, -0.36349992778788565]",0.01354573941657384
8,2759,"[0.3403459165067173, 0.6962530307775424]","[0.3103297737633065, 0.7144267683506479]","[0.6405322187076482, 0.5145030681942144]","[-5.038465993063124e-06, 2.5371268723536298e-06]","[-4.974953364579593e-06, 2.517370454646617e-06]","[0.6003726044018618, -0.36349992516665597]",0.01354574005537989
8,2760,"[0.3403459265836493, 0.6962530257032886]","[0.3103297737633065, 0.7144267683506479]","[0.6405322270240814, 0.5145030644245864]","[-5.017655548582486e-06, 2.5266233707412037e-06]","[-4.954447400798423e-06, 2.506961021907228e-06]","[0.6003726008808642, -0.3634999225574045]",0.01354574069163893
8,2761,"[0.3403459366189604, 0.6962530206500419]","[0.3103297737633065, 0.7144267683506479]","[0.6405322353073604, 0.5145030606700036]","[-4.996931499095177e-06, 2.516163523734092e-06]","[-4.934026372208078e-06, 2.496594795696472e-06]","[0.6003725973767999, -0.3634999199600766]",0.013545741325361097
8,2762,"[0.3403459466128234, 0.6962530156177149]","[0.3103297737633065, 0.7144267683506479]","[0.6405322435576173, 0.5145030569304061]","[-4.97629348363063e-06, 2.5057471490309695e-06]","[-4.913689924959663e-06, 2.4862715958043347e-06]","[0.6003725938895877, -0.3634999173746176]",0.01354574195655651
8,2763,"[0.3403459565654104, 0.6962530106062206]","[0.3103297737633065, 0.7144267683506479]","[0.6405322517749837, 0.5145030532057339]","[-4.955741142974458e-06, 2.4953740648442037e-06]","[-4.893437706904313e-06, 2.4759912427216313e-06]","[0.6003725904191467, -0.36349991480097343]",0.013545742585235235
8,2764,"[0.3403459664768927, 0.6962530056154724]","[0.3103297737633065, 0.7144267683506479]","[0.6405322599595907, 0.5145030494959275]","[-4.9352741194623375e-06, 2.485044090814948e-06]","[-4.873269367239308e-06, 2.465753558070216e-06]","[0.6003725869653961, -0.36349991223908984]",0.013545743211407302
8,2765,"[0.3403459763474409, 0.6962530006453842]","[0.3103297737633065, 0.7144267683506479]","[0.6405322681115688, 0.5145030458009278]","[-4.914892056808442e-06, 2.4747570470288077e-06]","[-4.853184556785628e-06, 2.4555583639160328e-06]","[0.6003725835282558, -0.3634999096889129]",0.013545743835082691
8,2766,"[0.340345986177225, 0.6962529956958701]","[0.3103297737633065, 0.7144267683506479]","[0.6405322762310478, 0.5145030421206755]","[-4.8945946007245075e-06, 2.464512754319317e-06]","[-4.833182927571622e-06, 2.4454054832687144e-06]","[0.6003725801076456, -0.36349990715038905]",0.013545744456271346
8,2767,"[0.3403459959664142, 0.6962529907668445]","[0.3103297737633065, 0.7144267683506479]","[0.6405322843181573, 0.514503038455112]","[-4.8743813976171055e-06, 2.454311034264451e-06]","[-4.813264133277095e-06, 2.435294739824845e-06]","[0.6003725767034863, -0.36349990462346504]",0.013545745074983183
8,2768,"[0.340346005715177, 0.6962529858582225]","[0.3103297737633065, 0.7144267683506479]","[0.6405322923730263, 0.5145030348041786]","[-4.85425209588142e-06, 2.444151709135207e-06]","[-4.79342782892106e-06, 2.425225957967958e-06]","[0.6003725733156987, -0.3634999021080878]",0.013545745691228062
8,2769,"[0.34034601542368115, 0.696252980969919]","[0.3103297737633065, 0.7144267683506479]","[0.6405323003957832, 0.5145030311678168]","[-4.8342063452638405e-06, 2.4340346019507898e-06]","[-4.77367367113235e-06, 2.4151989627824166e-06]","[0.6003725699442042, -0.3634998996042045]",0.013545746305015826
8,2770,"[0.34034602509209383, 0.6962529761018499]","[0.3103297737633065, 0.7144267683506479]","[0.640532308386556, 0.5145030275459687]","[-4.814243797070246e-06, 2.4239595366781775e-06]","[-4.754001317774925e-06, 2.4052135802407615e-06]","[0.6003725665889242, -0.36349989711176245]",0.013545746916356252
8,2771,"[0.34034603472058145, 0.6962529712539308]","[0.3103297737633065, 0.7144267683506479]","[0.6405323163454719, 0.5145030239385762]","[-4.79436410391314e-06, 2.413926337740156e-06]","[-4.734410428211544e-06, 2.395269636794317e-06]","[0.6003725632497809, -0.3634998946307093]",0.013545747525259095
8,2772,"[0.34034604430930965, 0.6962529664260781]","[0.3103297737633065, 0.7144267683506479]","[0.6405323242726582, 0.5145030203455817]","[-4.774566919824482e-06, 2.403934830508823e-06]","[-4.714900663421728e-06, 2.3853669598034033e-06]","[0.600372559926697, -0.3634998921609929]",0.013545748131734071
8,2773,"[0.34034605385844346, 0.6962529616182085]","[0.3103297737633065, 0.7144267683506479]","[0.6405323321682408, 0.5145030167669278]","[-4.754851900882783e-06, 2.3939848408988446e-06]","[-4.695471685550734e-06, 2.3755053773430457e-06]","[0.6003725566195947, -0.3634998897025614]",0.013545748735790841
8,2774,"[0.34034606336814727, 0.6962529568302388]","[0.3103297737633065, 0.7144267683506479]","[0.6405323400323459, 0.5145030132025571]","[-4.735218703748405e-06, 2.3840761955090705e-06]","[-4.676123158214862e-06, 2.3656847181682816e-06]","[0.6003725533283973, -0.3634998872553634]",0.01354574933743906
8,2775,"[0.3403460728385847, 0.6962529520620864]","[0.3103297737633065, 0.7144267683506479]","[0.6405323478650992, 0.5145030096524128]","[-4.715666986623305e-06, 2.3742087220927583e-06]","[-4.65685474650146e-06, 2.3559048116794656e-06]","[0.6003725500530289, -0.36349988481934714]",0.013545749936688316
8,2776,"[0.3403460822699187, 0.6962529473136689]","[0.3103297737633065, 0.7144267683506479]","[0.6405323556666251, 0.5145030061164382]","[-4.6961964099076805e-06, 2.3643822488773167e-06]","[-4.637666116913408e-06, 2.3461654882414584e-06]","[0.6003725467934129, -0.3634998823944615]",0.013545750533548163
8,2777,"[0.3403460916623115, 0.6962529425849044]","[0.3103297737633065, 0.7144267683506479]","[0.6405323634370483, 0.5145030025945766]","[-4.676806634815866e-06, 2.354596604614707e-06]","[-4.6185569373760615e-06, 2.3364665786770877e-06]","[0.6003725435494737, -0.3634998799806557]",0.013545751128028121
8,2778,"[0.3403461010159248, 0.6962529378757112]","[0.3103297737633065, 0.7144267683506479]","[0.6405323711764928, 0.5145029990867718]","[-4.657497323995739e-06, 2.3448516189818398e-06]","[-4.599526877063775e-06, 2.326807914475315e-06]","[0.600372540321136, -0.3634998775778788]",0.013545751720137686
8,2779,"[0.34034611033091944, 0.6962529331860079]","[0.3103297737633065, 0.7144267683506479]","[0.6405323788850817, 0.5145029955929676]","[-4.638268141735231e-06, 2.3351471223151627e-06]","[-4.580575606594195e-06, 2.3171893280618527e-06]","[0.6003725371083246, -0.3634998751860805]",0.013545752309886291
8,2780,"[0.3403461196074557, 0.6962529285157136]","[0.3103297737633065, 0.7144267683506479]","[0.6405323865629382, 0.5145029921131083]","[-4.6191187537849845e-06, 2.325482945756826e-06]","[-4.561702798111522e-06, 2.3076106525424245e-06]","[0.600372533910965, -0.36349987280521057]",0.013545752897283344
8,2781,"[0.3403461288456932, 0.6962529238647477]","[0.3103297737633065, 0.7144267683506479]","[0.6405323942101846, 0.5145029886471382]","[-4.600048827001613e-06, 2.315858920846351e-06]","[-4.542908124877121e-06, 2.298071721494599e-06]","[0.6003725307289828, -0.36349987043521903]",0.013545753482338217
8,2782,"[0.34034613804579084, 0.6962529192330299]","[0.3103297737633065, 0.7144267683506479]","[0.6405324018269427, 0.5145029851950019]","[-4.581058030138572e-06, 2.3062748805124674e-06]","[-4.524191261713606e-06, 2.2885723696131066e-06]","[0.6003725275623037, -0.36349986807605594]",0.013545754065060228
8,2783,"[0.3403461472079069, 0.6962529146204801]","[0.3103297737633065, 0.7144267683506479]","[0.6405324094133343, 0.5145029817566442]","[-4.5621460324108966e-06, 2.296730657553954e-06]","[-4.5055518846925935e-06, 2.2791124316273725e-06]","[0.6003725244108549, -0.3634998657276718]",0.013545754645458695
8,2784,"[0.34034615633219895, 0.6962529100270188]","[0.3103297737633065, 0.7144267683506479]","[0.6405324169694804, 0.5145029783320102]","[-4.5433125051634275e-06, 2.2872260860500777e-06]","[-4.486989671405317e-06, 2.269691743619906e-06]","[0.6003725212745629, -0.3634998633900173]",0.013545755223542864
8,2785,"[0.34034616541882395, 0.6962529054525667]","[0.3103297737633065, 0.7144267683506479]","[0.6405324244955012, 0.514502974921045]","[-4.524557121229129e-06, 2.2777610004204765e-06]","[-4.468504300553233e-06, 2.2603101419230165e-06]","[0.6003725181533545, -0.36349986106304333]",0.013545755799321966
8,2786,"[0.3403461744679382, 0.6962529008970447]","[0.3103297737633065, 0.7144267683506479]","[0.6405324319915169, 0.5145029715236942]","[-4.505879554329113e-06, 2.268335235948965e-06]","[-4.450095452371294e-06, 2.2509674637780086e-06]","[0.6003725150471574, -0.3634998587467011]",0.013545756372805171
8,2787,"[0.3403461834796973, 0.6962528963603742]","[0.3103297737633065, 0.7144267683506479]","[0.640532439457647, 0.5145029681399034]","[-4.487279479804241e-06, 2.258948628673276e-06]","[-4.4317628083434535e-06, 2.241663546877215e-06]","[0.6003725119558995, -0.36349985644094174]",0.013545756944001642
8,2788,"[0.3403461924542563, 0.696252891842477]","[0.3103297737633065, 0.7144267683506479]","[0.6405324468940107, 0.5145029647696183]","[-4.468756574358464e-06, 2.249601014829105e-06]","[-4.413506051306748e-06, 2.2323982298774747e-06]","[0.6003725088795088, -0.3634998541457173]",0.013545757512920488
8,2789,"[0.34034620139176947, 0.696252887343275]","[0.3103297737633065, 0.7144267683506479]","[0.6405324543007265, 0.5145029614127854]","[-4.45031051588054e-06, 2.240292232301676e-06]","[-4.3953248654859944e-06, 2.2231713520323715e-06]","[0.600372505817914, -0.3634998518609791]",0.01354575807957078
8,2790,"[0.3403462102923905, 0.6962528828626905]","[0.3103297737633065, 0.7144267683506479]","[0.6405324616779123, 0.5145029580693509]","[-4.431940984171166e-06, 2.231022118935062e-06]","[-4.37721893641746e-06, 2.213982753129784e-06]","[0.6003725027710437, -0.36349984958667925]",0.013545758643961547
8,2791,"[0.34034621915627244, 0.6962528784006462]","[0.3103297737633065, 0.7144267683506479]","[0.6405324690256861, 0.5145029547392612]","[-4.413647659674209e-06, 2.22179051328929e-06]","[-4.359187950844778e-06, 2.2048322736237247e-06]","[0.6003724997388272, -0.36349984732276996]",0.013545759206101805
8,2792,"[0.3403462279835678, 0.6962528739570651]","[0.3103297737633065, 0.7144267683506479]","[0.6405324763441649, 0.5145029514224633]","[-4.3954302243336054e-06, 2.2125972548709487e-06]","[-4.34123159686467e-06, 2.19571975488414e-06]","[0.6003724967211942, -0.36349984506920374]",0.013545759766000528
8,2793,"[0.3403462367744282, 0.6962528695318706]","[0.3103297737633065, 0.7144267683506479]","[0.6405324836334654, 0.514502948118904]","[-4.377288361885758e-06, 2.2034421836532214e-06]","[-4.323349564017143e-06, 2.1866450387528213e-06]","[0.6003724937180743, -0.3634998428259333]",0.013545760323666629
8,2794,"[0.34034624552900494, 0.6962528651249862]","[0.3103297737633065, 0.7144267683506479]","[0.6405324908937039, 0.5145029448285304]","[-4.35922175680879e-06, 2.1943251402675125e-06]","[-4.305541542917735e-06, 2.1776079677446325e-06]","[0.6003724907293979, -0.3634998405929115]",0.013545760879109019
8,2795,"[0.34034625424744847, 0.6962528607363359]","[0.3103297737633065, 0.7144267683506479]","[0.6405324981249962, 0.5145029415512901]","[-4.341230095195902e-06, 2.185245966071409e-06]","[-4.287807225639151e-06, 2.1686083850891436e-06]","[0.6003724877550956, -0.3634998383700916]",0.01354576143233655
8,2796,"[0.34034626292990866, 0.6962528563658439]","[0.3103297737633065, 0.7144267683506479]","[0.6405325053274579, 0.5145029382871306]","[-4.323313064182523e-06, 2.176204503307411e-06]","[-4.270146305530853e-06, 2.1596461346612417e-06]","[0.6003724847950984, -0.36349983615742665]",0.013545761983358063
8,2797,"[0.3403462715765348, 0.6962528520134349]","[0.3103297737633065, 0.7144267683506479]","[0.6405325125012034, 0.5145029350359998]","[-4.305470352965312e-06, 2.1672005946798545e-06]","[-4.252558477128854e-06, 2.150721061043581e-06]","[0.6003724818493371, -0.3634998339548703]",0.013545762532182329
8,2798,"[0.3403462801874755, 0.6962528476790337]","[0.3103297737633065, 0.7144267683506479]","[0.6405325196463474, 0.5145029317978456]","[-4.287701651026973e-06, 2.1582340834145964e-06]","[-4.235043436433272e-06, 2.141833009304539e-06]","[0.6003724789177438, -0.3634998317623763]",0.013545763078818118
8,2799,"[0.34034628876287876, 0.6962528433625655]","[0.3103297737633065, 0.7144267683506479]","[0.6405325267630038, 0.5145029285726163]","[-4.270006649978012e-06, 2.149304813552284e-06]","[-4.2176008804989396e-06, 2.132981825164748e-06]","[0.60037247600025, -0.36349982957989857]",0.013545763623274145
8,2800,"[0.34034629730289206, 0.696252839063956]","[0.3103297737633065, 0.7144267683506479]","[0.6405325338512862, 0.5145029253602603]","[-4.252385042096181e-06, 2.1404126298573513e-06]","[-4.200230507706015e-06, 2.124167355281592e-06]","[0.6003724730967882, -0.3634998274073913]",0.013545764165559098
8,2801,"[0.3403463058076622, 0.6962528347831307]","[0.3103297737633065, 0.7144267683506479]","[0.6405325409113075, 0.5145029221607262]","[-4.234836521518236e-06, 2.131557377425555e-06]","[-4.182932017732233e-06, 2.115389446548377e-06]","[0.6003724702072907, -0.36349982524480895]",0.01354576470568163
8,2802,"[0.3403463142773352, 0.696252830520016]","[0.3103297737633065, 0.7144267683506479]","[0.6405325479431803, 0.5145029189739629]","[-4.2173607836431515e-06, 2.12273890230968e-06]","[-4.165705111636164e-06, 2.106647946753526e-06]","[0.6003724673316901, -0.36349982309210604]",0.013545765243650344
8,2803,"[0.3403463227120568, 0.6962528262745381]","[0.3103297737633065, 0.7144267683506479]","[0.6405325549470168, 0.5145029157999195]","[-4.199957524539347e-06, 2.113957051186516e-06]","[-4.148549491447828e-06, 2.0979427041642462e-06]","[0.60037246446992, -0.3634998209492373]",0.013545765779473841
8,2804,"[0.3403463311119718, 0.696252822046624]","[0.3103297737633065, 0.7144267683506479]","[0.6405325619229287, 0.5145029126385451]","[-4.182626441967749e-06, 2.105211671250886e-06]","[-4.131464860751555e-06, 2.089273567949801e-06]","[0.6003724616219138, -0.3634998188161578]",0.013545766313160654
8,2805,"[0.3403463394772247, 0.6962528178362006]","[0.3103297737633065, 0.7144267683506479]","[0.6405325688710273, 0.5145029094897893]","[-4.165367235140145e-06, 2.0965026105553797e-06]","[-4.114450924123936e-06, 2.080640387758237e-06]","[0.6003724587876051, -0.3634998166928227]",0.013545766844719307
8,2806,"[0.3403463478079592, 0.6962528136431954]","[0.3103297737633065, 0.7144267683506479]","[0.6405325757914233, 0.5145029063536016]","[-4.14817960412085e-06, 2.087829717456061e-06]","[-4.0975073874460755e-06, 2.0720430136816903e-06]","[0.6003724559669282, -0.36349981457918745]",0.013545767374158276
8,2807,"[0.3403463561043184, 0.6962528094675359]","[0.3103297737633065, 0.7144267683506479]","[0.6405325826842272, 0.5145029032299321]","[-4.131063250491984e-06, 2.0791928412503238e-06]","[-4.080633957959101e-06, 2.0634812967212923e-06]","[0.6003724531598176, -0.3634998124752076]",0.013545767901486004
