robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2539,"[0.5247229155838723, 0.2097271739641956]","[0.5131460905854898, 0.17924005478882832]","[0.6405290801210334, 0.5145043300048807]","[-7.329962455408368e-06, 1.901397138439619e-05]","[-7.582910667158771e-06, 1.880714259754057e-05]","[0.23161232907432217, 0.6095543120813702]",0.011693505571561838
4,2540,"[0.5247229302437972, 0.20972713593625283]","[0.5131460905854898, 0.17924005478882832]","[0.6405291011065223, 0.5145043212534549]","[-7.303119732943493e-06, 1.8931074320573135e-05]","[-7.55485593006977e-06, 1.872523140861171e-05]","[0.2316123417254501, 0.6095543706344042]",0.01169350552334009
4,2541,"[0.5247229448500367, 0.2097270980741042]","[0.5131460905854898, 0.17924005478882832]","[0.6405291220076245, 0.5145043125366826]","[-7.276372417311355e-06, 1.884853979016992e-05]","[-7.526902423740656e-06, 1.8643678036063538e-05]","[0.23161235431517557, 0.6095544289251569]",0.011693505475283155
4,2542,"[0.5247229594027815, 0.20972706037702463]","[0.5131460905854898, 0.17924005478882832]","[0.6405291428246798, 0.5145043038544267]","[-7.249720184498561e-06, 1.876636620242262e-05]","[-7.499049796268892e-06, 1.8562480912198698e-05]","[0.2316123668437966, 0.6095544869548042]",0.011693505427390494
4,2543,"[0.5247229739022218, 0.20972702284429223]","[0.5131460905854898, 0.17924005478882832]","[0.6405291635580264, 0.514504295206551]","[-7.22316271198381e-06, 1.8684551974630824e-05]","[-7.471297696893392e-06, 1.8481638476064433e-05]","[0.23161237931160916, 0.6095545447245176]",0.011693505379661573
4,2544,"[0.5247229883485472, 0.20972698547518828]","[0.5131460905854898, 0.17924005478882832]","[0.6405291842080016, 0.5145042865929197]","[-7.196699677060389e-06, 1.860309552972442e-05]","[-7.4436457759181895e-06, 1.840114917364688e-05]","[0.2316123917189088, 0.6095546022354628]",0.011693505332095866
4,2545,"[0.5247230027419466, 0.2097269482689972]","[0.5131460905854898, 0.17924005478882832]","[0.6405292047749408, 0.5145042780133975]","[-7.170330760177281e-06, 1.852199529887182e-05]","[-7.416093685153058e-06, 1.8321011457718417e-05]","[0.23161240406598838, 0.6095546594888006]",0.01169350528469284
4,2546,"[0.5247230170826082, 0.2097269112250066]","[0.5131460905854898, 0.17924005478882832]","[0.6405292252591783, 0.5145042694678497]","[-7.144055640870503e-06, 1.8441249718705483e-05]","[-7.388641077257785e-06, 1.8241223787983374e-05]","[0.23161241635314034, 0.609554716485686]",0.011693505237451968
4,2547,"[0.5247230313707194, 0.20972687434250717]","[0.5131460905854898, 0.17924005478882832]","[0.6405292456610471, 0.5145042609561417]","[-7.117874000713117e-06, 1.8360857233504688e-05]","[-7.361287606255651e-06, 1.8161784630793543e-05]","[0.23161242858065534, 0.609554773227269]",0.011693505190372702
4,2548,"[0.5247230456064674, 0.2097268376207927]","[0.5131460905854898, 0.17924005478882832]","[0.6405292659808787, 0.5145042524781402]","[-7.091785521851378e-06, 1.828081629503603e-05]","[-7.334032926922807e-06, 1.808269245923838e-05]","[0.23161244074882248, 0.6095548297146951]",0.011693505143454543
4,2549,"[0.5247230597900385, 0.2097268010591601]","[0.5131460905854898, 0.17924005478882832]","[0.6405292862190034, 0.514504244033712]","[-7.065789887457521e-06, 1.820112536073279e-05]","[-7.306876695457876e-06, 1.8003945753207462e-05]","[0.23161245285792975, 0.6095548859491038]",0.011693505096696952
4,2550,"[0.5247230739216183, 0.2097267646569094]","[0.5131460905854898, 0.17924005478882832]","[0.64052930637575, 0.5145042356227243]","[-7.039886782186075e-06, 1.8121782895364726e-05]","[-7.279818569228685e-06, 1.792554299918231e-05]","[0.23161246490826337, 0.6095549419316297]",0.0116935050500994
4,2551,"[0.5247230880013919, 0.2097267284133436]","[0.5131460905854898, 0.17924005478882832]","[0.6405293264514461, 0.5145042272450452]","[-7.014075891202179e-06, 1.804278737086591e-05]","[-7.2528582065987945e-06, 1.784748269026415e-05]","[0.23161247690010844, 0.6095549976634032]",0.011693505003661387
4,2552,"[0.5247231020295436, 0.20972669232776886]","[0.5131460905854898, 0.17924005478882832]","[0.640529346446418, 0.514504218900543]","[-6.988356900542436e-06, 1.7964137264886106e-05]","[-7.225995267125251e-06, 1.7769763326257182e-05]","[0.23161248883374874, 0.6095550531455483]",0.011693504957382382
4,2553,"[0.5247231160062574, 0.20972665639949434]","[0.5131460905854898, 0.17924005478882832]","[0.6405293663609908, 0.5145042105890865]","[-6.962729497344809e-06, 1.7885831062272167e-05]","[-7.199229411350427e-06, 1.7692383413613066e-05]","[0.2316125007094667, 0.6095551083791843]",0.011693504911261856
4,2554,"[0.5247231299317164, 0.2097266206278322]","[0.5131460905854898, 0.17924005478882832]","[0.6405293861954879, 0.5145042023105453]","[-6.937193370128672e-06, 1.780786725504523e-05]","[-7.172560300961611e-06, 1.7615341465160306e-05]","[0.231612512527543, 0.6095551633654261]",0.011693504865299315
4,2555,"[0.5247231438061032, 0.2097265850120977]","[0.5131460905854898, 0.17924005478882832]","[0.6405294059502319, 0.5145041940647892]","[-6.911748207849526e-06, 1.7730244340900992e-05]","[-7.145987598902032e-06, 1.7538636000478947e-05]","[0.2316125242882574, 0.6095552181053829]",0.011693504819494223
4,2556,"[0.5247231576295996, 0.20972654955160902]","[0.5131460905854898, 0.17924005478882832]","[0.6405294256255436, 0.5145041858516889]","[-6.886393700943164e-06, 1.765296082537462e-05]","[-7.1195109690343206e-06, 1.7462265545428735e-05]","[0.2316125359918879, 0.6095552726001597]",0.011693504773846088
4,2557,"[0.524723171402387, 0.20972651424568736]","[0.5131460905854898, 0.17924005478882832]","[0.6405294452217427, 0.5145041776711151]","[-6.861129540644472e-06, 1.7576015218981585e-05]","[-7.0931300766748084e-06, 1.7386228632530754e-05]","[0.23161254763871142, 0.6095553268508556]",0.011693504728354374
4,2558,"[0.5247231851246461, 0.20972647909365694]","[0.5131460905854898, 0.17924005478882832]","[0.640529464739148, 0.5145041695229394]","[-6.835955418565347e-06, 1.749940603998361e-05]","[-7.066844587691468e-06, 1.7310523800738442e-05]","[0.2316125592290037, 0.609555380858565]",0.011693504683018583
4,2559,"[0.5247231987965569, 0.20972644409484487]","[0.5131460905854898, 0.17924005478882832]","[0.6405294841780763, 0.5145041614070338]","[-6.810871028342625e-06, 1.742313181308381e-05]","[-7.040654169544747e-06, 1.7235149595305754e-05]","[0.23161257076303876, 0.6095554346243779]",0.011693504637838206
4,2560,"[0.524723212418299, 0.20972640924858124]","[0.5131460905854898, 0.17924005478882832]","[0.6405295035388437, 0.5145041533232708]","[-6.785876063773396e-06, 1.7347191069074592e-05]","[-7.0145584904826586e-06, 1.7160104567925938e-05]","[0.2316125822410895, 0.6095554881493792]",0.011693504592812744
4,2561,"[0.5247232259900512, 0.2097263745541991]","[0.5131460905854898, 0.17924005478882832]","[0.6405295228217649, 0.5145041452715234]","[-6.760970219971311e-06, 1.7271582345256325e-05]","[-6.988557219946706e-06, 1.7085387276682962e-05]","[0.23161259366342746, 0.6095555414346487]",0.01169350454794168
4,2562,"[0.5247232395119916, 0.2097263400110344]","[0.5131460905854898, 0.17924005478882832]","[0.6405295420271531, 0.5145041372516652]","[-6.736153192909113e-06, 1.7196304185586814e-05]","[-6.962650028575351e-06, 1.7010996286009883e-05]","[0.23161260503032288, 0.6095555944812616]",0.011693504503224521
4,2563,"[0.524723252984298, 0.20972630561842603]","[0.5131460905854898, 0.17924005478882832]","[0.6405295611553203, 0.5145041292635699]","[-6.711424679752611e-06, 1.7121355140078672e-05]","[-6.936836587992379e-06, 1.693693016665415e-05]","[0.23161261634204466, 0.6095556472902878]",0.01169350445866075
4,2564,"[0.5247232664071474, 0.20972627137571576]","[0.5131460905854898, 0.17924005478882832]","[0.6405295802065776, 0.5145041213071124]","[-6.6867843781625845e-06, 1.704673376608278e-05]","[-6.91111657078608e-06, 1.6863187495538834e-05]","[0.23161262759886037, 0.6095556998627933]",0.01169350441424989
4,2565,"[0.5247232797807162, 0.20972623728224823]","[0.5131460905854898, 0.17924005478882832]","[0.6405295991812343, 0.5145041133821674]","[-6.662231987349938e-06, 1.697243862556376e-05]","[-6.885489650755583e-06, 1.6789766856005472e-05]","[0.23161263880103622, 0.6095557521998383]",0.01169350436999142
4,2566,"[0.5247232931051802, 0.209726203337371]","[0.5131460905854898, 0.17924005478882832]","[0.6405296180795989, 0.5145041054886104]","[-6.637767207020715e-06, 1.6898468288552124e-05]","[-6.859955502914322e-06, 1.671666683747408e-05]","[0.23161264994883735, 0.6095558043024787]",0.011693504325884846
4,2567,"[0.5247233063807146, 0.2097261695404344]","[0.5131460905854898, 0.17924005478882832]","[0.6405296369019783, 0.5145040976263173]","[-6.613389738034149e-06, 1.6824821330270448e-05]","[-6.834513803011255e-06, 1.664388603560274e-05]","[0.2316126610425273, 0.6095558561717658]",0.011693504281929676
4,2568,"[0.5247233196074941, 0.20972613589079175]","[0.5131460905854898, 0.17924005478882832]","[0.6405296556486786, 0.5145040897951648]","[-6.589099281746853e-06, 1.6751496332996827e-05]","[-6.809164228283732e-06, 1.6571423052252898e-05]","[0.23161267208236902, 0.6095559078087461]",0.011693504238125423
4,2569,"[0.5247233327856926, 0.2097261023877991]","[0.5131460905854898, 0.17924005478882832]","[0.6405296743200042, 0.5145040819950297]","[-6.564895541556214e-06, 1.667849188440685e-05]","[-6.783906456631766e-06, 1.649927649542693e-05]","[0.23161268306862315, 0.6095559592144613]",0.011693504194471582
4,2570,"[0.5247233459154836, 0.20972606903081534]","[0.5131460905854898, 0.17924005478882832]","[0.6405296929162586, 0.5145040742257894]","[-6.540778220550905e-06, 1.6605806578811626e-05]","[-6.758740167246008e-06, 1.642744497923343e-05]","[0.23161269400154993, 0.609556010389948]",0.011693504150967659
4,2571,"[0.52472335899704, 0.20972603581920218]","[0.5131460905854898, 0.17924005478882832]","[0.6405297114377441, 0.5145040664873218]","[-6.5167470233365565e-06, 1.6533439017145383e-05]","[-6.733665040271203e-06, 1.635592712379702e-05]","[0.23161270488140806, 0.6095560613362393]",0.011693504107613177
4,2572,"[0.5247233720305341, 0.20972600275232414]","[0.5131460905854898, 0.17924005478882832]","[0.6405297298847614, 0.5145040587795054]","[-6.49280165567374e-06, 1.646138780575292e-05]","[-6.708680756806196e-06, 1.6284721555376303e-05]","[0.23161271570845465, 0.6095561120543627]",0.011693504064407646
4,2573,"[0.5247233850161374, 0.20972596982954853]","[0.5131460905854898, 0.17924005478882832]","[0.6405297482576103, 0.514504051102219]","[-6.468941823885863e-06, 1.6389651557101568e-05]","[-6.683786999417407e-06, 1.6213826906315287e-05]","[0.23161272648294595, 0.609556162545341]",0.011693504021350566
4,2574,"[0.524723397954021, 0.20972593705024542]","[0.5131460905854898, 0.17924005478882832]","[0.6405297665565894, 0.5145040434553418]","[-6.44516723531192e-06, 1.6318228890400864e-05]","[-6.658983451202083e-06, 1.6143241814925435e-05]","[0.23161273720513686, 0.6095562128101928]",0.011693503978441456
4,2575,"[0.5247234108443555, 0.20972590441378763]","[0.5131460905854898, 0.17924005478882832]","[0.6405297847819961, 0.514504035838754]","[-6.421477598179513e-06, 1.62471184310942e-05]","[-6.6342697967042286e-06, 1.6072964925346878e-05]","[0.2316127478752812, 0.6095562628499328]",0.01169350393567985
4,2576,"[0.5247234236873106, 0.20972587191955078]","[0.5131460905854898, 0.17924005478882832]","[0.6405298029341262, 0.5145040282523357]","[-6.397872622176244e-06, 1.6176318809396287e-05]","[-6.609645721411539e-06, 1.6002994887936994e-05]","[0.23161275849363117, 0.6095563126655698]",0.011693503893065242
4,2577,"[0.5247234364830559, 0.20972583956691315]","[0.5131460905854898, 0.17924005478882832]","[0.6405298210132749, 0.5145040206959675]","[-6.374352016874417e-06, 1.6105828662599886e-05]","[-6.5851109116304984e-06, 1.593333035880551e-05]","[0.23161276906043815, 0.6095563622581086]",0.011693503850597158
4,2578,"[0.5247234492317598, 0.20972580735525584]","[0.5131460905854898, 0.17924005478882832]","[0.6405298390197359, 0.5145040131695309]","[-6.350915493751606e-06, 1.6035646634023607e-05]","[-6.560665055069248e-06, 1.5863970000029592e-05]","[0.23161277957595217, 0.6095564116285501]",0.011693503808275132
4,2579,"[0.5247234619335909, 0.20972577528396258]","[0.5131460905854898, 0.17924005478882832]","[0.6405298569538019, 0.5145040056729074]","[-6.32756276435159e-06, 1.5965771372236834e-05]","[-6.5363078400014485e-06, 1.5794912479549783e-05]","[0.23161279004042212, 0.6095564607778897]",0.011693503766098673
4,2580,"[0.5247234745887164, 0.20972574335241984]","[0.5131460905854898, 0.17924005478882832]","[0.6405298748157641, 0.5145039982059794]","[-6.3042935424141165e-06, 1.5896201532415513e-05]","[-6.512038956320992e-06, 1.572615647112835e-05]","[0.23161280045409538, 0.609556509707119]",0.011693503724067304
4,2581,"[0.5247234871973034, 0.20972571156001676]","[0.5131460905854898, 0.17924005478882832]","[0.6405298926059126, 0.5145039907686293]","[-6.281107541144493e-06, 1.5826935775402578e-05]","[-6.4878580944977005e-06, 1.565770065437705e-05]","[0.2316128108172184, 0.6095565584172251]",0.011693503682180556
4,2582,"[0.5247234997595185, 0.2097256799061452]","[0.5131460905854898, 0.17924005478882832]","[0.6405299103245368, 0.5145039833607403]","[-6.258004475397902e-06, 1.5757972767777122e-05]","[-6.463764946219169e-06, 1.5589543714764065e-05]","[0.23161282113003656, 0.6095566069091902]",0.011693503640437954
4,2583,"[0.5247235122755274, 0.20972564839019966]","[0.5131460905854898, 0.17924005478882832]","[0.6405299279719241, 0.514503975982196]","[-6.23498406128861e-06, 1.5689311182271078e-05]","[-6.439759204113216e-06, 1.5521684343433595e-05]","[0.23161283139279343, 0.6095566551839926]",0.011693503598839014
4,2584,"[0.5247235247454956, 0.2097256170115773]","[0.5131460905854898, 0.17924005478882832]","[0.6405299455483617, 0.5145039686328805]","[-6.212046014508874e-06, 1.56209496977059e-05]","[-6.415840561671549e-06, 1.5454121237323815e-05]","[0.23161284160573237, 0.6095567032426064]",0.011693503557383295
4,2585,"[0.5247235371695875, 0.2097255857696779]","[0.5131460905854898, 0.17924005478882832]","[0.6405299630541348, 0.5145039613126781]","[-6.189190053550445e-06, 1.5552886997528706e-05]","[-6.392008713929781e-06, 1.538685309912524e-05]","[0.23161285176909452, 0.6095567510860003]",0.011693503516070293
4,2586,"[0.5247235495479676, 0.2097255546639039]","[0.5131460905854898, 0.17924005478882832]","[0.6405299804895279, 0.5145039540214739]","[-6.166415896176544e-06, 1.548512177268599e-05]","[-6.368263356339859e-06, 1.531987863719747e-05]","[0.23161286188312058, 0.6095567987151399]",0.01169350347489957
4,2587,"[0.5247235618807994, 0.20972552369366038]","[0.5131460905854898, 0.17924005478882832]","[0.6405299978548242, 0.514503946759153]","[-6.143723261964551e-06, 1.5417652717990458e-05]","[-6.34460418573804e-06, 1.5253196565589988e-05]","[0.2316128719480497, 0.6095568461309853]",0.011693503433870637
4,2588,"[0.5247235741682459, 0.20972549285835493]","[0.5131460905854898, 0.17924005478882832]","[0.640530015150306, 0.5145039395256016]","[-6.121111870712495e-06, 1.5350478535782473e-05]","[-6.321030899793245e-06, 1.518680560388952e-05]","[0.23161288196412033, 0.6095568933344933]",0.011693503392983038
4,2589,"[0.5247235864104697, 0.20972546215739785]","[0.5131460905854898, 0.17924005478882832]","[0.6405300323762542, 0.5145039323207057]","[-6.0985814439507395e-06, 1.5283597932859745e-05]","[-6.297543197076455e-06, 1.5120704477483704e-05]","[0.23161289193156898, 0.6095569403266157]",0.011693503352236309
4,2590,"[0.5247235986076325, 0.209725431590202]","[0.5131460905854898, 0.17924005478882832]","[0.6405300495329485, 0.5145039251443522]","[-6.076131703317648e-06, 1.5217009622497964e-05]","[-6.274140777695614e-06, 1.505489191729742e-05]","[0.23161290185063188, 0.6095569871083004]",0.01169350331162999
4,2591,"[0.5247236107598959, 0.20972540115618274]","[0.5131460905854898, 0.17924005478882832]","[0.6405300666206678, 0.5145039179964284]","[-6.053762371618022e-06, 1.515071232326735e-05]","[-6.25082334204663e-06, 1.4989366659723391e-05]","[0.23161291172154375, 0.6095570336804912]",0.011693503271163629
4,2592,"[0.5247236228674207, 0.2097253708547581]","[0.5131460905854898, 0.17924005478882832]","[0.6405300836396897, 0.5145039108768215]","[-6.031473173045903e-06, 1.508470475881264e-05]","[-6.227590591947885e-06, 1.4924127446865054e-05]","[0.23161292154453794, 0.6095570800441268]",0.011693503230836748
4,2593,"[0.524723634930367, 0.20972534068534857]","[0.5131460905854898, 0.17924005478882832]","[0.6405301005902906, 0.5145039037854199]","[-6.009263831822452e-06, 1.5018985659672334e-05]","[-6.2044422302516555e-06, 1.4859173026224304e-05]","[0.23161293131984717, 0.6095571262001427]",0.0116935031906489
4,2594,"[0.5247236469488946, 0.20972531064737723]","[0.5131460905854898, 0.17924005478882832]","[0.6405301174727458, 0.514503896722112]","[-5.98713407392769e-06, 1.4953553760977712e-05]","[-6.181377960535334e-06, 1.4794502150861089e-05]","[0.23161294104770236, 0.6095571721494697]",0.011693503150599624
4,2595,"[0.5247236589231628, 0.20972528074026972]","[0.5131460905854898, 0.17924005478882832]","[0.6405301342873297, 0.5145038896867871]","[-5.965083625090807e-06, 1.4888407803951952e-05]","[-6.1583974874344916e-06, 1.47301135793379e-05]","[0.231612950728334, 0.6095572178930346]",0.011693503110688478
4,2596,"[0.52472367085333, 0.20972525096345412]","[0.5131460905854898, 0.17924005478882832]","[0.6405301510343155, 0.5145038826793341]","[-5.943112212854924e-06, 1.4823546534945019e-05]","[-6.1355005165353305e-06, 1.466600607560875e-05]","[0.231612960361971, 0.60955726343176]",0.011693503070915007
4,2597,"[0.5247236827395545, 0.20972522131636107]","[0.5131460905854898, 0.17924005478882832]","[0.6405301677139751, 0.514503875699643]","[-5.9212195657899005e-06, 1.4758968705730077e-05]","[-6.112686754655705e-06, 1.4602178409116318e-05]","[0.23161296994884117, 0.6095573087665638]",0.011693503031278732
4,2598,"[0.5247236945819936, 0.20972519179842367]","[0.5131460905854898, 0.17924005478882832]","[0.6405301843265794, 0.514503868747604]","[-5.899405412505388e-06, 1.469467307434135e-05]","[-6.089955909407974e-06, 1.453862935461847e-05]","[0.23161297948917148, 0.6095573538983607]",0.011693502991779231
4,2599,"[0.5247237063808045, 0.20972516240907751]","[0.5131460905854898, 0.17924005478882832]","[0.6405302008723983, 0.5145038618231079]","[-5.877669482901002e-06, 1.4630658403427373e-05]","[-6.067307689396756e-06, 1.4475357692306234e-05]","[0.23161298898318772, 0.6095573988280608]",0.011693502952416042
4,2600,"[0.5247237181361434, 0.2097251331477607]","[0.5131460905854898, 0.17924005478882832]","[0.6405302173517007, 0.5145038549260458]","[-5.856011507900518e-06, 1.4566923461495941e-05]","[-6.044741804236281e-06, 1.4412362207748275e-05]","[0.2316129984311146, 0.6095574435565702]",0.01169350291318872
4,2601,"[0.5247237298481664, 0.20972510401391378]","[0.5131460905854898, 0.17924005478882832]","[0.6405302337647543, 0.5145038480563092]","[-5.834431218955196e-06, 1.4503467022544865e-05]","[-6.022257964310995e-06, 1.434964169183539e-05]","[0.23161300783317573, 0.6095574880847909]",0.011693502874096824
4,2602,"[0.5247237415170288, 0.20972507500697973]","[0.5131460905854898, 0.17924005478882832]","[0.6405302501118255, 0.5145038412137901]","[-5.812928348776469e-06, 1.4440287865433297e-05]","[-5.999855881212712e-06, 1.4287194940752757e-05]","[0.23161301718959337, 0.6095575324136208]",0.0116935028351399
4,2603,"[0.5247237531428856, 0.209725046126404]","[0.5131460905854898, 0.17924005478882832]","[0.64053026639318, 0.5145038343983811]","[-5.791502630593426e-06, 1.4377384775590304e-05]","[-5.97753526732081e-06, 1.422502075593135e-05]","[0.2316130265005889, 0.6095575765439543]",0.011693502796317519
4,2604,"[0.5247237647258908, 0.20972501737163446]","[0.5131460905854898, 0.17924005478882832]","[0.6405302826090822, 0.5145038276099747]","[-5.770153798703661e-06, 1.4314756541780979e-05]","[-5.955295836270608e-06, 1.4163117944228365e-05]","[0.2316130357663828, 0.6095576204766805]",0.011693502757629216
4,2605,"[0.5247237762661984, 0.20972498874212137]","[0.5131460905854898, 0.17924005478882832]","[0.6405302987597956, 0.5145038208484644]","[-5.748881587824907e-06, 1.4252401960160054e-05]","[-5.933137302238656e-06, 1.4101485317496998e-05]","[0.23161304498719448, 0.609557664212686]",0.011693502719074569
4,2606,"[0.5247237877639616, 0.20972496023731743]","[0.5131460905854898, 0.17924005478882832]","[0.6405303148455825, 0.5145038141137436]","[-5.727685734166973e-06, 1.4190319830724384e-05]","[-5.911059380615813e-06, 1.4040121693002783e-05]","[0.23161305416324196, 0.6095577077528522]",0.011693502680653126
4,2607,"[0.524723799219333, 0.20972493185667776]","[0.5131460905854898, 0.17924005478882832]","[0.6405303308667042, 0.5145038074057067]","[-5.706565974618594e-06, 1.4128508960087838e-05]","[-5.889061787802546e-06, 1.3979025893090524e-05]","[0.2316130632947424, 0.6095577510980579]",0.011693502642364465
4,2608,"[0.524723810632465, 0.20972490359965984]","[0.5131460905854898, 0.17924005478882832]","[0.6405303468234209, 0.514503800724248]","[-5.685522046522596e-06, 1.4066968158353457e-05]","[-5.867144240757904e-06, 1.391819674542022e-05]","[0.23161307238191187, 0.6095577942491762]",0.011693502604208133
4,2609,"[0.5247238220035091, 0.20972487546572352]","[0.5131460905854898, 0.17924005478882832]","[0.6405303627159917, 0.5145037940692625]","[-5.664553688689718e-06, 1.4005696242789288e-05]","[-5.8453064578876945e-06, 1.3857633082599297e-05]","[0.23161308142496528, 0.609557837207078]",0.011693502566183706
4,2610,"[0.5247238333326165, 0.20972484745433104]","[0.5131460905854898, 0.17924005478882832]","[0.6405303785446748, 0.5145037874406455]","[-5.643660640287592e-06, 1.3944692034066366e-05]","[-5.823548158145897e-06, 1.3797333742543438e-05]","[0.23161309042411649, 0.6095578799726289]",0.011693502528290732
4,2611,"[0.5247238446199378, 0.20972481956494696]","[0.5131460905854898, 0.17924005478882832]","[0.6405303943097272, 0.5145037808382926]","[-5.622842641228261e-06, 1.3883954359255022e-05]","[-5.801869061784065e-06, 1.3737297568136575e-05]","[0.23161309937957886, 0.6095579225466914]",0.011693502490528787
4,2612,"[0.5247238558656231, 0.20972479179703823]","[0.5131460905854898, 0.17924005478882832]","[0.6405304100114052, 0.5145037742621005]","[-5.6020994326551814e-06, 1.3823482050827172e-05]","[-5.780268889778867e-06, 1.367752340738354e-05]","[0.23161310829156423, 0.6095579649301245]",0.011693502452897454
4,2613,"[0.524723867069822, 0.20972476415007413]","[0.5131460905854898, 0.17924005478882832]","[0.6405304256499637, 0.5145037677119653]","[-5.581430756574591e-06, 1.376327394483152e-05]","[-5.758747363884126e-06, 1.3618010113389256e-05]","[0.23161311716028332, 0.6095580071237823]",0.011693502415396288
4,2614,"[0.5247238782326835, 0.20972473662352623]","[0.5131460905854898, 0.17924005478882832]","[0.6405304412256566, 0.514503761187784]","[-5.560836355473573e-06, 1.3703328883729536e-05]","[-5.737304207123484e-06, 1.3558756544261585e-05]","[0.2316131259859462, 0.6095580491285155]",0.01169350237802486
4,2615,"[0.5247238893543562, 0.20972470921686845]","[0.5131460905854898, 0.17924005478882832]","[0.640530456738737, 0.5145037546894542]","[-5.540315972915787e-06, 1.3643645714895422e-05]","[-5.7159391432699824e-06, 1.3499761563118273e-05]","[0.23161313476876155, 0.6095580909451714]",0.011693502340782754
4,2616,"[0.5247239004349882, 0.20972468192957702]","[0.5131460905854898, 0.17924005478882832]","[0.6405304721894569, 0.5145037482168736]","[-5.519869352981286e-06, 1.358422329051041e-05]","[-5.694651896925862e-06, 1.3441024038093885e-05]","[0.23161314350893747, 0.6095581325745931]",0.011693502303669539
4,2617,"[0.5247239114747269, 0.20972465476113045]","[0.5131460905854898, 0.17924005478882832]","[0.6405304875780671, 0.5145037417699403]","[-5.499496241357837e-06, 1.3525060467674182e-05]","[-5.673442193866035e-06, 1.3382542842284295e-05]","[0.23161315220668044, 0.6095581740176197]",0.01169350226668478
4,2618,"[0.5247239224737194, 0.2097246277110095]","[0.5131460905854898, 0.17924005478882832]","[0.6405305029048176, 0.514503735348553]","[-5.479196383494228e-06, 1.3466156108967102e-05]","[-5.652309760486446e-06, 1.332431685366342e-05]","[0.23161316086219652, 0.6095582152750869]",0.011693502229828063
4,2619,"[0.5247239334321121, 0.20972460077869728]","[0.5131460905854898, 0.17924005478882832]","[0.6405305181699574, 0.5145037289526107]","[-5.45896952628346e-06, 1.3407509081834917e-05]","[-5.631254324400814e-06, 1.3266344955249754e-05]","[0.23161316947569066, 0.6095582563478268]",0.011693502193098967
4,2620,"[0.5247239443500511, 0.20972457396367913]","[0.5131460905854898, 0.17924005478882832]","[0.6405305333737343, 0.5145037225820126]","[-5.438815417727069e-06, 1.3349118258006949e-05]","[-5.610275613989607e-06, 1.320862603493983e-05]","[0.23161317804736647, 0.6095582972366669]",0.01169350215649706
4,2621,"[0.5247239552276819, 0.20972454726544262]","[0.5131460905854898, 0.17924005478882832]","[0.6405305485163952, 0.5145037162366588]","[-5.418733806178749e-06, 1.3290982515646192e-05]","[-5.589373358417388e-06, 1.3151158985376388e-05]","[0.2316131865774267, 0.6095583379424323]",0.011693502120021937
4,2622,"[0.5247239660651495, 0.2097245206834776]","[0.5131460905854898, 0.17924005478882832]","[0.6405305635981863, 0.5145037099164491]","[-5.398724440298215e-06, 1.323310073599145e-05]","[-5.5685472879277165e-06, 1.3093942704267558e-05]","[0.23161319506607358, 0.6095583784659431]",0.011693502083673167
4,2623,"[0.5247239768625984, 0.20972449421727613]","[0.5131460905854898, 0.17924005478882832]","[0.6405305786193524, 0.5145037036212845]","[-5.378787070494868e-06, 1.3175471806991725e-05]","[-5.547797133489268e-06, 1.3036976093935837e-05]","[0.2316132035135079, 0.6095584188080168]",0.011693502047450345
4,2624,"[0.5247239876201726, 0.2097244678663325]","[0.5131460905854898, 0.17924005478882832]","[0.6405305935801373, 0.5145036973510657]","[-5.35892144779854e-06, 1.3118094620207229e-05]","[-5.52712262731625e-06, 1.298025806172054e-05]","[0.23161321191992945, 0.6095584589694665]",0.011693502011353048
4,2625,"[0.5247239983380155, 0.20972444163014325]","[0.5131460905854898, 0.17924005478882832]","[0.6405306084807841, 0.5145036911056942]","[-5.339127323817773e-06, 1.3060968072581731e-05]","[-5.506523502198796e-06, 1.292378751968637e-05]","[0.2316132202855372, 0.6095584989511018]",0.011693501975380861
4,2626,"[0.5247240090162701, 0.2097244155082071]","[0.5131460905854898, 0.17924005478882832]","[0.6405306233215347, 0.5145036848850715]","[-5.319404451292896e-06, 1.3004091065876571e-05]","[-5.485999492151755e-06, 1.2867563384706682e-05]","[0.23161322861052902, 0.6095585387537288]",0.011693501939533366
4,2627,"[0.5247240196550791, 0.20972438950002498]","[0.5131460905854898, 0.17924005478882832]","[0.6405306381026302, 0.5145036786891001]","[-5.299752582781292e-06, 1.29474625070045e-05]","[-5.465550331585495e-06, 1.2811584578296953e-05]","[0.23161323689510227, 0.6095585783781502]",0.011693501903810168
4,2628,"[0.5247240302545843, 0.20972436360509997]","[0.5131460905854898, 0.17924005478882832]","[0.6405306528243107, 0.5145036725176824]","[-5.280171473115467e-06, 1.2891081307135992e-05]","[-5.445175756315507e-06, 1.2755850026809068e-05]","[0.2316132451394528, 0.6095586178251649]",0.01169350186821085
4,2629,"[0.5247240408149272, 0.20972433782293734]","[0.5131460905854898, 0.17924005478882832]","[0.6405306674868151, 0.5145036663707211]","[-5.260660876928075e-06, 1.2834946381935283e-05]","[-5.42487550274709e-06, 1.2700358661285605e-05]","[0.2316132533437758, 0.6095586570955676]",0.011693501832734992
