robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4518,"[0.9174292199329707, 0.7019513067124541]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018149634, 0.5145021248831856]","[-5.1960769332350495e-09, 4.898682319944776e-10]","[-5.1690928620784504e-09, 5.140811318304905e-10]","[-0.5537898362360145, -0.374898363658537]",0.012298879192777567
13,4519,"[0.9174292199433628, 0.7019513067114743]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018222387, 0.5145021248798248]","[-5.174546016220642e-09, 4.884953184037921e-10]","[-5.1476852294674025e-09, 5.125977906028645e-10]","[-0.5537898362422482, -0.374898363663299]",0.012298879192500662
13,4520,"[0.9174292199537118, 0.7019513067104973]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018294849, 0.5145021248764775]","[-5.153104552367156e-09, 4.871252417588452e-10]","[-5.126366553476203e-09, 5.111178633110391e-10]","[-0.5537898362484539, -0.37489836366803964]",0.012298879192224865
13,4521,"[0.917429219964018, 0.7019513067095231]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018367022, 0.5145021248731437]","[-5.1317520945834464e-09, 4.857581973138171e-10]","[-5.105136376137853e-09, 5.096413291383328e-10]","[-0.5537898362546316, -0.37489836367275875]",0.01229887919195016
13,4522,"[0.9174292199742815, 0.7019513067085515]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018438907, 0.5145021248698232]","[-5.1104884108473075e-09, 4.843936304935162e-10]","[-5.083994468468855e-09, 5.081680215512918e-10]","[-0.5537898362607816, -0.37489836367745677]",0.012298879191676555
13,4523,"[0.9174292199845024, 0.7019513067075828]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018510505, 0.514502124866516]","[-5.089313001426958e-09, 4.830323248827194e-10]","[-5.0629403725022115e-09, 5.066981279000515e-10]","[-0.5537898362669038, -0.3748983636821335]",0.012298879191404037
13,4524,"[0.9174292199946811, 0.7019513067066167]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018581817, 0.5145021248632221]","[-5.06822581075033e-09, 4.816736148198667e-10]","[-5.041973616393136e-09, 5.052314608344766e-10]","[-0.5537898362729987, -0.3748983636867891]",0.012298879191132605
13,4525,"[0.9174292200048175, 0.7019513067056533]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018652844, 0.5145021248599415]","[-5.04722614479344e-09, 4.803179748328101e-10]","[-5.0210939572803426e-09, 5.03768228521384e-10]","[-0.5537898362790663, -0.3748983636914236]",0.012298879190862259
13,4526,"[0.917429220014912, 0.7019513067046926]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018723587, 0.5145021248566739]","[-5.026313711720505e-09, 4.789647793055714e-10]","[-5.000300971891303e-09, 5.023082644273202e-10]","[-0.5537898362851066, -0.37489836369603746]",0.01229887919059299
13,4527,"[0.9174292200249646, 0.7019513067037347]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018794046, 0.5145021248534195]","[-5.005488362835591e-09, 4.776147983286473e-10]","[-4.9795943757313665e-09, 5.008517628413145e-10]","[-0.55378983629112, -0.37489836370063045]",0.0122988791903248
13,4528,"[0.9174292200349756, 0.7019513067027795]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018864226, 0.5145021248501781]","[-4.984749154577539e-09, 4.762675189325783e-10]","[-4.958973787161369e-09, 4.993985225354436e-10]","[-0.5537898362971061, -0.3748983637052028]",0.012298879190057675
13,4529,"[0.9174292200449451, 0.7019513067018269]","[0.9451187143293178, 0.7206962246383404]","[0.6405343018934123, 0.5145021248469497]","[-4.9640966462211065e-09, 4.749230814232434e-10]","[-4.938438900869979e-09, 4.979485504486014e-10]","[-0.5537898363030656, -0.3748983637097545]",0.01229887918979162
13,4530,"[0.9174292200548733, 0.7019513067008771]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019003742, 0.5145021248437344]","[-4.9435296954173906e-09, 4.735817886835864e-10]","[-4.917989300523562e-09, 4.96502061686499e-10]","[-0.5537898363089981, -0.37489836371428553]",0.01229887918952662
13,4531,"[0.9174292200647604, 0.70195130669993]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019073083, 0.5145021248405317]","[-4.923048185930954e-09, 4.722428116293348e-10]","[-4.89762452815512e-09, 4.950589035934705e-10]","[-0.5537898363149041, -0.3748983637187966]",0.012298879189262684
13,4532,"[0.9174292200746065, 0.7019513066989855]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019142147, 0.514502124837342]","[-4.9026518953970335e-09, 4.709072490974605e-10]","[-4.877344327025579e-09, 4.936190137194707e-10]","[-0.5537898363207836, -0.374898363723287]",0.012298879188999797
13,4533,"[0.9174292200844117, 0.7019513066980437]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019210934, 0.5145021248341651]","[-4.88234038176401e-09, 4.695741992167008e-10]","[-4.857148482029228e-09, 4.921824267589692e-10]","[-0.5537898363266367, -0.3748983637277572]",0.012298879188737963
13,4534,"[0.9174292200941764, 0.7019513066971046]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019279448, 0.514502124831001]","[-4.862112966121342e-09, 4.682441368369153e-10]","[-4.837036569893538e-09, 4.907491565897537e-10]","[-0.5537898363324631, -0.3748983637322072]",0.012298879188477163
13,4535,"[0.9174292201039006, 0.7019513066961681]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019347688, 0.5145021248278494]","[-4.841969862886105e-09, 4.669166240998067e-10]","[-4.817008077140361e-09, 4.893192309673999e-10]","[-0.5537898363382636, -0.37489836373663743]",0.012298879188217409
13,4536,"[0.9174292201135845, 0.7019513066952343]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019415655, 0.5145021248247106]","[-4.821910459226427e-09, 4.655923155759108e-10]","[-4.797062788663986e-09, 4.878926151974383e-10]","[-0.5537898363440381, -0.37489836374104746]",0.01229887918795869
13,4537,"[0.9174292201232284, 0.7019513066943032]","[0.9451187143293178, 0.7206962246383404]","[0.640534301948335, 0.5145021248215843]","[-4.801934271525709e-09, 4.6427072103920866e-10]","[-4.777200253436309e-09, 4.864693578521262e-10]","[-0.5537898363497866, -0.3748983637454377]",0.012298879187701003
13,4538,"[0.9174292201328322, 0.7019513066933746]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019550775, 0.5145021248184705]","[-4.782041227589678e-09, 4.6295182446887824e-10]","[-4.757420235534937e-09, 4.850492230090708e-10]","[-0.5537898363555094, -0.3748983637498082]",0.012298879187444345
13,4539,"[0.9174292201423964, 0.7019513066924487]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019617931, 0.5145021248153692]","[-4.762230845379406e-09, 4.616358388614623e-10]","[-4.737722256176191e-09, 4.83632446590665e-10]","[-0.5537898363612066, -0.37489836375415897]",0.012298879187188715
13,4540,"[0.9174292201519209, 0.7019513066915254]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019684818, 0.5145021248122803]","[-4.742502533743728e-09, 4.6032270358333975e-10]","[-4.718106128009936e-09, 4.822190424746964e-10]","[-0.5537898363668781, -0.37489836375849017]",0.012298879186934099
13,4541,"[0.9174292201614058, 0.7019513066906048]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019751437, 0.5145021248092039]","[-4.722856634026375e-09, 4.590125374687924e-10]","[-4.6985715734804145e-09, 4.80809017600059e-10]","[-0.5537898363725242, -0.37489836376280183]",0.012298879186680503
13,4542,"[0.9174292201708515, 0.7019513066896867]","[0.9451187143293178, 0.7206962246383404]","[0.640534301981779, 0.5145021248061397]","[-4.703292322509398e-09, 4.577049608551013e-10]","[-4.679118155437312e-09, 4.794021637999357e-10]","[-0.553789836378145, -0.3748983637670942]",0.012298879186427929
13,4543,"[0.9174292201802581, 0.7019513066887714]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019883879, 0.5145021248030879]","[-4.683808859302109e-09, 4.564005580235588e-10]","[-4.659745450608099e-09, 4.779986892411436e-10]","[-0.5537898363837404, -0.374898363771367]",0.012298879186176344
13,4544,"[0.9174292201896257, 0.7019513066878585]","[0.9451187143293178, 0.7206962246383404]","[0.6405343019949703, 0.5145021248000482]","[-4.664406814332595e-09, 4.550986269222521e-10]","[-4.640453174498127e-09, 4.765984065735474e-10]","[-0.5537898363893108, -0.3748983637756207]",0.012298879185925773
13,4545,"[0.9174292201989545, 0.7019513066869484]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020015265, 0.5145021247970207]","[-4.645085023062485e-09, 4.537997479897124e-10]","[-4.6212411397572595e-09, 4.752015447806457e-10]","[-0.5537898363948559, -0.3748983637798553]",0.012298879185676195
13,4546,"[0.9174292202082446, 0.7019513066860408]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020080564, 0.5145021247940055]","[-4.625843936407716e-09, 4.525038174929225e-10]","[-4.602108846785136e-09, 4.73807861001152e-10]","[-0.5537898364003764, -0.3748983637840706]",0.012298879185427616
13,4547,"[0.9174292202174963, 0.7019513066851357]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020145603, 0.5145021247910022]","[-4.6066824061082855e-09, 4.5121048247671255e-10]","[-4.5830558653703335e-09, 4.724173968684298e-10]","[-0.553789836405872, -0.374898363788267]",0.01229887918518003
13,4548,"[0.9174292202267097, 0.7019513066842333]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020210382, 0.514502124788011]","[-4.5876005349852015e-09, 4.499201955875598e-10]","[-4.564081952651566e-09, 4.710303744270838e-10]","[-0.5537898364113429, -0.37489836379244457]",0.012298879184933427
13,4549,"[0.9174292202358849, 0.7019513066833335]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020274902, 0.5145021247850319]","[-4.568598006490742e-09, 4.4863272714497515e-10]","[-4.545186865767548e-09, 4.696465646936154e-10]","[-0.5537898364167895, -0.37489836379660324]",0.012298879184687816
13,4550,"[0.9174292202450222, 0.7019513066824362]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020339164, 0.5145021247820647]","[-4.5496744315123154e-09, 4.4734814197663167e-10]","[-4.526370167567961e-09, 4.682659815458123e-10]","[-0.5537898364222116, -0.37489836380074304]",0.012298879184443178
13,4551,"[0.9174292202541215, 0.7019513066815415]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020403169, 0.5145021247791094]","[-4.530829301189724e-09, 4.460662322894416e-10]","[-4.507631622130415e-09, 4.668886388614624e-10]","[-0.5537898364276093, -0.3748983638048642]",0.012298879184199517
13,4552,"[0.9174292202631832, 0.7019513066806493]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020466918, 0.5145021247761659]","[-4.51206265384699e-09, 4.4478696834549404e-10]","[-4.488970993532515e-09, 4.6551456439614114e-10]","[-0.5537898364329827, -0.3748983638089669]",0.012298879183956831
13,4553,"[0.9174292202722073, 0.7019513066797597]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020530414, 0.5145021247732341]","[-4.493373637907856e-09, 4.4351064547751677e-10]","[-4.470387858501734e-09, 4.6414374427206084e-10]","[-0.5537898364383318, -0.3748983638130512]",0.012298879183715108
13,4554,"[0.917429220281194, 0.7019513066788726]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020593655, 0.5145021247703141]","[-4.474762801253165e-09, 4.422371369176088e-10]","[-4.451881925604528e-09, 4.627761993059032e-10]","[-0.5537898364436571, -0.37489836381711705]",0.012298879183474361
13,4555,"[0.9174292202901435, 0.7019513066779881]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020656644, 0.5145021247674059]","[-4.456228819119217e-09, 4.4096656343962234e-10]","[-4.433452799323945e-09, 4.6141190868098647e-10]","[-0.5537898364489582, -0.3748983638211645]",0.012298879183234562
13,4556,"[0.9174292202990559, 0.7019513066771061]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020719381, 0.5145021247645092]","[-4.4377723683516e-09, 4.396985487702777e-10]","[-4.4151001951653335e-09, 4.600509348473558e-10]","[-0.5537898364542357, -0.3748983638251939]",0.012298879182995728
13,4557,"[0.9174292203079315, 0.7019513066762267]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020781867, 0.5145021247616243]","[-4.419392189502422e-09, 4.3843385836854375e-10]","[-4.3968236829172724e-09, 4.586932153549661e-10]","[-0.5537898364594895, -0.37489836382920494]",0.012298879182757837
13,4558,"[0.9174292203167703, 0.7019513066753499]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020844104, 0.5145021247587509]","[-4.401088476830721e-09, 4.371718154581987e-10]","[-4.378623019718475e-09, 4.5733881265386245e-10]","[-0.5537898364647198, -0.37489836383319797]",0.012298879182520898
13,4559,"[0.9174292203255725, 0.7019513066744756]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020906092, 0.5145021247558891]","[-4.3828606704031995e-09, 4.359126808031305e-10]","[-4.360497983524336e-09, 4.5598771286625706e-10]","[-0.5537898364699265, -0.374898363837173]",0.012298879182284901
13,4560,"[0.9174292203343383, 0.7019513066736037]","[0.9451187143293178, 0.7206962246383404]","[0.6405343020967833, 0.5145021247530387]","[-4.364708621642945e-09, 4.3465637413626034e-10]","[-4.342448109428965e-09, 4.546397078253328e-10]","[-0.5537898364751099, -0.37489836384113007]",0.01229887918204985
13,4561,"[0.9174292203430677, 0.7019513066727344]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021029326, 0.5145021247501997]","[-4.346632157343404e-09, 4.3340279077676214e-10]","[-4.3244731545710735e-09, 4.5329502651458853e-10]","[-0.5537898364802702, -0.37489836384506936]",0.01229887918181574
13,4562,"[0.917429220351761, 0.7019513066718677]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021090575, 0.5145021247473722]","[-4.328630262297e-09, 4.321521359610418e-10]","[-4.306572938539421e-09, 4.519536758729181e-10]","[-0.553789836485407, -0.3748983638489909]",0.012298879181582553
13,4563,"[0.9174292203604183, 0.7019513066710034]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021151578, 0.5145021247445559]","[-4.310703605905406e-09, 4.3090405377147296e-10]","[-4.288746954794753e-09, 4.506154546723984e-10]","[-0.5537898364905209, -0.3748983638528949]",0.012298879181350305
13,4564,"[0.9174292203690397, 0.7019513066701416]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021212339, 0.5145021247417509]","[-4.292851176707838e-09, 4.296590948686792e-10]","[-4.270995002109146e-09, 4.4928059189652814e-10]","[-0.5537898364956118, -0.3748983638567813]",0.012298879181118978
13,4565,"[0.9174292203776254, 0.7019513066692823]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021272855, 0.5145021247389572]","[-4.275073281630151e-09, 4.284167601174644e-10]","[-4.253316809865737e-09, 4.4794885856180855e-10]","[-0.5537898365006799, -0.37489836386065023]",0.012298879180888584
13,4566,"[0.9174292203861756, 0.7019513066684254]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021333131, 0.5145021247361746]","[-4.257368663623126e-09, 4.2717732603690486e-10]","[-4.23571197560868e-09, 4.466202546682396e-10]","[-0.553789836505725, -0.3748983638645016]",0.012298879180659097
13,4567,"[0.9174292203946903, 0.7019513066675711]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021393165, 0.5145021247334033]","[-4.239737991686162e-09, 4.259407767231104e-10]","[-4.2181802217822195e-09, 4.45295023077108e-10]","[-0.5537898365107476, -0.37489836386833564]",0.012298879180430534
13,4568,"[0.9174292204031698, 0.7019513066667192]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021452959, 0.5145021247306429]","[-4.222180454722723e-09, 4.247067567415805e-10]","[-4.2007213471584315e-09, 4.4397296949938436e-10]","[-0.5537898365157476, -0.3748983638721526]",0.012298879180202883
13,4569,"[0.9174292204116141, 0.7019513066658698]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021512514, 0.5145021247278937]","[-4.20469611645182e-09, 4.234757559336334e-10]","[-4.183334852136955e-09, 4.42654073118387e-10]","[-0.5537898365207254, -0.3748983638759522]",0.012298879179976144
13,4570,"[0.9174292204200235, 0.7019513066650228]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021571832, 0.5145021247251554]","[-4.187283954012889e-09, 4.222474485080393e-10]","[-4.166020570184337e-09, 4.4133834781190373e-10]","[-0.5537898365256806, -0.37489836387973474]",0.012298879179750304
13,4571,"[0.917429220428398, 0.7019513066641783]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021630913, 0.5145021247224282]","[-4.169944429613674e-09, 4.210219579898627e-10]","[-4.148778230683714e-09, 4.4002579357993454e-10]","[-0.5537898365306135, -0.3748983638835002]",0.012298879179525367
13,4572,"[0.9174292204367379, 0.7019513066633363]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021689757, 0.5145021247197119]","[-4.152676946580776e-09, 4.197993619206099e-10]","[-4.1316073617903015e-09, 4.387166671615539e-10]","[-0.5537898365355245, -0.37489836388724873]",0.012298879179301326
13,4573,"[0.9174292204450433, 0.7019513066624967]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021748365, 0.5145021247170065]","[-4.135481148852204e-09, 4.1857961845710667e-10]","[-4.114507755337282e-09, 4.3741073263436903e-10]","[-0.5537898365404135, -0.3748983638909804]",0.012298879179078183
13,4574,"[0.9174292204533142, 0.7019513066616596]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021806741, 0.5145021247143121]","[-4.118356494226167e-09, 4.1736301224757536e-10]","[-4.097479196218945e-09, 4.3610797612059216e-10]","[-0.5537898365452802, -0.374898363894695]",0.012298879178855917
13,4575,"[0.917429220461551, 0.7019513066608248]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021864883, 0.5145021247116283]","[-4.101303065638763e-09, 4.1614849778976704e-10]","[-4.0805212056516105e-09, 4.348082380256635e-10]","[-0.5537898365501253, -0.37489836389839315]",0.012298879178634547
13,4576,"[0.9174292204697536, 0.7019513066599925]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021922794, 0.5145021247089553]","[-4.084320415492166e-09, 4.149372024244543e-10]","[-4.063633561590674e-09, 4.335116918219306e-10]","[-0.5537898365549485, -0.3748983639020744]",0.012298879178414055
13,4577,"[0.9174292204779223, 0.7019513066591626]","[0.9451187143293178, 0.7206962246383404]","[0.6405343021980472, 0.514502124706293]","[-4.0674084109728706e-09, 4.1372839226764373e-10]","[-4.046816014235954e-09, 4.3221839302054477e-10]","[-0.5537898365597502, -0.3748983639057393]",0.012298879178194446
13,4578,"[0.9174292204860571, 0.7019513066583352]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022037919, 0.5145021247036413]","[-4.050566665534454e-09, 4.1252257296474566e-10]","[-4.030068341542847e-09, 4.3092834162150595e-10]","[-0.5537898365645304, -0.3748983639093877]",0.01229887917797572
13,4579,"[0.9174292204941583, 0.7019513066575102]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022095137, 0.5145021247010004]","[-4.033794975822977e-09, 4.113198219948984e-10]","[-4.013390085544355e-09, 4.2964150293034464e-10]","[-0.5537898365692893, -0.37489836391301945]",0.012298879177757864
13,4580,"[0.9174292205022259, 0.7019513066566875]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022152126, 0.5145021246983701]","[-4.017092819708345e-09, 4.101197014651193e-10]","[-3.996781260118265e-09, 4.2835768265803154e-10]","[-0.5537898365740266, -0.3748983639166348]",0.012298879177540873
13,4581,"[0.9174292205102601, 0.7019513066558672]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022208888, 0.5145021246957502]","[-4.00045990157066e-09, 4.089221175765329e-10]","[-3.980241178314081e-09, 4.270771514214289e-10]","[-0.5537898365787426, -0.3748983639202341]",0.01229887917732475
13,4582,"[0.917429220518261, 0.7019513066550495]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022265423, 0.5145021246931409]","[-3.983896210927418e-09, 4.077277402472162e-10]","[-3.963769819315122e-09, 4.2579986064827935e-10]","[-0.5537898365834375, -0.37489836392381704]",0.012298879177109487
13,4583,"[0.9174292205262288, 0.701951306654234]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022321731, 0.514502124690542]","[-3.967401346076962e-09, 4.06535736289033e-10]","[-3.9473669610767814e-09, 4.2452563686623535e-10]","[-0.5537898365881113, -0.37489836392738396]",0.012298879176895088
13,4584,"[0.9174292205341635, 0.701951306653421]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022377815, 0.5145021246879536]","[-3.950974913764837e-09, 4.0534696873396186e-10]","[-3.931032166448745e-09, 4.232546743643262e-10]","[-0.553789836592764, -0.3748983639309347]",0.01229887917668154
13,4585,"[0.9174292205420654, 0.7019513066526103]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022433676, 0.5145021246853756]","[-3.934616559119114e-09, 4.041607973004897e-10]","[-3.9147651995086186e-09, 4.2198677885352254e-10]","[-0.5537898365973957, -0.3748983639344694]",0.012298879176468838
13,4586,"[0.9174292205499347, 0.7019513066518019]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022489314, 0.5145021246828078]","[-3.9183262643631e-09, 4.029771555141394e-10]","[-3.898565581472724e-09, 4.2072197115050614e-10]","[-0.5537898366020066, -0.37489836393798837]",0.012298879176256989
13,4587,"[0.9174292205577713, 0.701951306650996]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022544728, 0.5145021246802504]","[-3.902103633947431e-09, 4.0179669510448016e-10]","[-3.8824333054021665e-09, 4.194604455443063e-10]","[-0.553789836606597, -0.37489836394149134]",0.012298879176045984
13,4588,"[0.9174292205655755, 0.7019513066501925]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022599921, 0.5145021246777032]","[-3.8859485144152204e-09, 4.0061878335691937e-10]","[-3.866367913329949e-09, 4.1820200774589367e-10]","[-0.5537898366111669, -0.37489836394497855]",0.01229887917583583
13,4589,"[0.9174292205733474, 0.7019513066493912]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022654894, 0.5145021246751661]","[-3.86986028541391e-09, 3.9944344341562607e-10]","[-3.850369197089254e-09, 4.1694667857195e-10]","[-0.5537898366157161, -0.3748983639484502]",0.012298879175626509
13,4590,"[0.9174292205810871, 0.7019513066485923]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022709648, 0.5145021246726392]","[-3.853838712125226e-09, 3.9827101821610147e-10]","[-3.834436941574371e-09, 4.156944372057936e-10]","[-0.5537898366202447, -0.3748983639519061]",0.012298879175418019
13,4591,"[0.9174292205887948, 0.7019513066477957]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022764183, 0.5145021246701226]","[-3.837883761164114e-09, 3.9710152947423557e-10]","[-3.818570654123832e-09, 4.144452767085305e-10]","[-0.5537898366247531, -0.37489836395534626]",0.012298879175210359
13,4592,"[0.9174292205964706, 0.7019513066470014]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022818498, 0.5145021246676159]","[-3.821995329350327e-09, 3.959344911098503e-10]","[-3.8027703208598496e-09, 4.1319925259131196e-10]","[-0.5537898366292415, -0.3748983639587711]",0.012298879175003538
13,4593,"[0.9174292206041146, 0.7019513066462095]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022872598, 0.5145021246651192]","[-3.806172462258361e-09, 3.9477020218369357e-10]","[-3.78703552544879e-09, 4.119563579152441e-10]","[-0.5537898366337095, -0.37489836396218057]",0.01229887917479754
13,4594,"[0.9174292206117269, 0.7019513066454199]","[0.9451187143293178, 0.7206962246383404]","[0.6405343022926482, 0.5145021246626327]","[-3.790415543338272e-09, 3.9360889176017527e-10]","[-3.771366018090472e-09, 4.107165718636452e-10]","[-0.5537898366381575, -0.3748983639655745]",0.012298879174592358
13,4595,"[0.9174292206193078, 0.7019513066446327]","[0.9451187143293178, 0.7206962246383404]","[0.640534302298015, 0.5145021246601561]","[-3.774724015606039e-09, 3.9245031436097137e-10]","[-3.755761562862503e-09, 4.0947991525319694e-10]","[-0.5537898366425855, -0.37489836396895315]",0.012298879174387992
13,4596,"[0.9174292206268572, 0.7019513066438477]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023033603, 0.5145021246576895]","[-3.759097809283278e-09, 3.9129464152811774e-10]","[-3.7402219307813844e-09, 4.0824639502279325e-10]","[-0.5537898366469938, -0.37489836397231646]",0.01229887917418445
13,4597,"[0.9174292206343754, 0.7019513066430652]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023086844, 0.5145021246552328]","[-3.743536107651537e-09, 3.90141571627285e-10]","[-3.7247466846968003e-09, 4.0701602505022194e-10]","[-0.553789836651382, -0.3748983639756647]",0.012298879173981711
13,4598,"[0.9174292206418625, 0.7019513066422849]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023139871, 0.5145021246527859]","[-3.728039268253611e-09, 3.889912081065631e-10]","[-3.709335567869676e-09, 4.057888261521647e-10]","[-0.5537898366557508, -0.374898363978998]",0.012298879173779783
13,4599,"[0.9174292206493185, 0.701951306641507]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023192686, 0.5145021246503488]","[-3.7126069071783043e-09, 3.8784377034908513e-10]","[-3.6939885803000116e-09, 4.0456478445083377e-10]","[-0.5537898366601, -0.37489836398231624]",0.012298879173578667
13,4600,"[0.9174292206567437, 0.7019513066407312]","[0.9451187143293178, 0.7206962246383404]","[0.640534302324529, 0.5145021246479214]","[-3.6972383524452756e-09, 3.8669882126593115e-10]","[-3.678705291776385e-09, 4.03343691779412e-10]","[-0.5537898366644294, -0.3748983639856196]",0.012298879173378352
13,4601,"[0.9174292206641382, 0.7019513066399579]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023297685, 0.5145021246455038]","[-3.6819336720475896e-09, 3.8555669747880224e-10]","[-3.663485223515117e-09, 4.021257771213982e-10]","[-0.5537898366687395, -0.3748983639889081]",0.012298879173178831
13,4602,"[0.9174292206715021, 0.7019513066391867]","[0.9451187143293178, 0.7206962246383404]","[0.640534302334987, 0.5145021246430959]","[-3.6666925517851876e-09, 3.8441730673017046e-10]","[-3.648328368577314e-09, 4.0091081843218745e-10]","[-0.5537898366730303, -0.3748983639921817]",0.012298879172980112
13,4603,"[0.9174292206788355, 0.7019513066384179]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023401846, 0.5145021246406977]","[-3.6515147908367275e-09, 3.8328087575859024e-10]","[-3.633234511857264e-09, 3.996990308174908e-10]","[-0.5537898366773018, -0.3748983639954404]",0.01229887917278218
13,4604,"[0.9174292206861385, 0.7019513066376513]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023453615, 0.5145021246383089]","[-3.63640000813403e-09, 3.8214672902399965e-10]","[-3.6182031815101823e-09, 3.9849024080496065e-10]","[-0.5537898366815541, -0.3748983639986847]",0.012298879172585042
13,4605,"[0.9174292206934114, 0.701951306636887]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023505177, 0.5145021246359299]","[-3.6213479184584058e-09, 3.8101583917601274e-10]","[-3.6032341554914638e-09, 3.972846288058385e-10]","[-0.5537898366857874, -0.3748983640019141]",0.012298879172388685
13,4606,"[0.917429220700654, 0.7019513066361249]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023556532, 0.5145021246335604]","[-3.6063583736399284e-09, 3.798873335100064e-10]","[-3.5883274338011084e-09, 3.960820144088828e-10]","[-0.5537898366900016, -0.3748983640051291]",0.012298879172193116
13,4607,"[0.9174292207078667, 0.7019513066353652]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023607682, 0.5145021246312004]","[-3.591431100757997e-09, 3.7876168388688306e-10]","[-3.5734825515332247e-09, 3.9488261965869853e-10]","[-0.5537898366941969, -0.37489836400832965]",0.01229887917199833
13,4608,"[0.9174292207150495, 0.7019513066346077]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023658628, 0.5145021246288498]","[-3.5765658689731853e-09, 3.7763871177508595e-10]","[-3.5586992866432077e-09, 3.9368621557178685e-10]","[-0.5537898366983733, -0.3748983640115158]",0.012298879171804318
