robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4331,"[0.9371766437665079, 0.33840607698185743]","[0.9668518498257337, 0.320750320879281]","[0.6405111904166678, 0.5145123882956973]","[-1.7124260796819508e-05, 9.047688145818406e-05]","[-1.73214484835843e-05, 9.024994238484435e-05]","[-0.5933309066996801, 0.35221262262767983]",0.0130947259877945
2,4332,"[0.9371766608907687, 0.338405986504976]","[0.9668518498257337, 0.320750320879281]","[0.640511236663952, 0.5145123677898148]","[-1.7096273180169373e-05, 9.028143442987082e-05]","[-1.7293024566697457e-05, 9.005499442220344e-05]","[-0.5933308484536333, 0.3522127625696776]",0.013094722513104031
2,4333,"[0.9371766779870419, 0.33840589622354156]","[0.9668518498257337, 0.320750320879281]","[0.6405112828186955, 0.5145123473248941]","[-1.706832766283793e-05, 9.008641028965759e-05]","[-1.726464371440417e-05, 8.986046825056743e-05]","[-0.5933307903366927, 0.3522129022027052]",0.013094719045383169
2,4334,"[0.9371766950553695, 0.3384058061371313]","[0.9668518498257337, 0.320750320879281]","[0.6405113288810835, 0.5145123269008538]","[-1.704042419120153e-05, 8.989180812175369e-05]","[-1.723630587120023e-05, 8.966636295602848e-05]","[-0.5933307323485719, 0.35221304152744504]",0.013094715584617897
2,4335,"[0.9371767120957937, 0.3384057162453232]","[0.9668518498257337, 0.320750320879281]","[0.6405113748513009, 0.5145123065176122]","[-1.701256271185411e-05, 8.969762701160407e-05]","[-1.720801098148428e-05, 8.94726776265245e-05]","[-0.5933306744889855, 0.35221318054457795]",0.01309471213079422
2,4336,"[0.9371767291083564, 0.3384056265476962]","[0.9668518498257337, 0.320750320879281]","[0.640511420729532, 0.5145122861750876]","[-1.698474317173199e-05, 8.950386604659509e-05]","[-1.717975898977986e-05, 8.927941135204731e-05]","[-0.5933306167576486, 0.35221331925478283]",0.01309470868389817
2,4337,"[0.9371767460930995, 0.33840553704383014]","[0.9668518498257337, 0.320750320879281]","[0.6405114665159609, 0.5145122658731989]","[-1.6956965517458426e-05, 8.9310524316368e-05]","[-1.7151549840582758e-05, 8.908656322450387e-05]","[-0.5933305591542772, 0.35221345765873746]",0.013094705243915816
2,4338,"[0.937176763050065, 0.33840544773330583]","[0.9668518498257337, 0.320750320879281]","[0.6405115122107714, 0.5145122456118647]","[-1.692922969538144e-05, 8.91176009123096e-05]","[-1.7123383478589993e-05, 8.889413233785504e-05]","[-0.5933305016785873, 0.35221359575711775]",0.01309470181083323
2,4339,"[0.9371767799792947, 0.3384053586157049]","[0.9668518498257337, 0.320750320879281]","[0.6405115578141468, 0.5145122253910039]","[-1.6901535652397044e-05, 8.892509492751495e-05]","[-1.70952598483598e-05, 8.870211778800458e-05]","[-0.5933304443302958, 0.35221373355059804]",0.013094698384636533
2,4340,"[0.9371767968808303, 0.33840526969060997]","[0.9668518498257337, 0.320750320879281]","[0.64051160332627, 0.5145122052105361]","[-1.6873883335679975e-05, 8.873300545855755e-05]","[-1.7067178894644708e-05, 8.851051867268117e-05]","[-0.5933303871091207, 0.35221387103985224]",0.01309469496531188
2,4341,"[0.9371768137547136, 0.3384051809576045]","[0.9668518498257337, 0.320750320879281]","[0.6405116487473235, 0.5145121850703804]","[-1.6846272692011368e-05, 8.854133160227613e-05]","[-1.7039140562100097e-05, 8.831933409183396e-05]","[-0.5933303300147803, 0.3522140082255518]",0.013094691552845455
2,4342,"[0.9371768306009863, 0.3384050924162729]","[0.9668518498257337, 0.320750320879281]","[0.6405116940774898, 0.5145121649704564]","[-1.6818703667675554e-05, 8.835007245805855e-05]","[-1.7011144795395228e-05, 8.812856314712597e-05]","[-0.5933302730469932, 0.3522141451083669]",0.013094688147223435
2,4343,"[0.93717684741969, 0.33840500406620044]","[0.9668518498257337, 0.320750320879281]","[0.6405117393169506, 0.5145121449106834]","[-1.6791176209908355e-05, 8.81592271268958e-05]","[-1.6983191539532427e-05, 8.793820494226029e-05]","[-0.5933302162054788, 0.35221428168896596]",0.013094684748432058
2,4344,"[0.9371768642108662, 0.3384049159069733]","[0.9668518498257337, 0.320750320879281]","[0.6405117844658876, 0.5145121248909815]","[-1.676369026545053e-05, 8.796879471261071e-05]","[-1.6955280739236467e-05, 8.774825858293145e-05]","[-0.5933301594899572, 0.35221441796801645]",0.013094681356457574
2,4345,"[0.9371768809745564, 0.3384048279381786]","[0.9668518498257337, 0.320750320879281]","[0.6405118295244817, 0.5145121049112708]","[-1.673624578187683e-05, 8.777877432043837e-05]","[-1.6927412339579062e-05, 8.7558723176763e-05]","[-0.5933301029001494, 0.3522145539461843]",0.013094677971286295
2,4346,"[0.9371768977108023, 0.3384047401594043]","[0.9668518498257337, 0.320750320879281]","[0.640511874492914, 0.514512084971471]","[-1.670884270524483e-05, 8.758916505721175e-05]","[-1.6899586285208656e-05, 8.736959783323117e-05]","[-0.5933300464357765, 0.3522146896241335]",0.013094674592904497
2,4347,"[0.937176914419645, 0.3384046525702393]","[0.9668518498257337, 0.320750320879281]","[0.6405119193713646, 0.5145120650715027]","[-1.668148098363667e-05, 8.739996603208306e-05]","[-1.6871802521273294e-05, 8.718088166382448e-05]","[-0.5933299900965607, 0.3522148250025269]",0.013094671221298546
2,4348,"[0.937176931101126, 0.33840456517027323]","[0.9668518498257337, 0.320750320879281]","[0.6405119641600135, 0.5145120452112861]","[-1.665416056400667e-05, 8.721117635611157e-05]","[-1.684406099291408e-05, 8.699257378184944e-05]","[-0.5933299338822249, 0.3522149600820258]",0.013094667856454814
2,4349,"[0.9371769477552866, 0.3384044779590969]","[0.9668518498257337, 0.320750320879281]","[0.6405120088590408, 0.5145120253907423]","[-1.6626881392673852e-05, 8.702279514294886e-05]","[-1.6816361645029254e-05, 8.680467330268726e-05]","[-0.5933298777924916, 0.3522150948632907]",0.013094664498359688
2,4350,"[0.937176964382168, 0.33840439093630176]","[0.9668518498257337, 0.320750320879281]","[0.6405120534686257, 0.5145120056097914]","[-1.659964341725342e-05, 8.683482150629436e-05]","[-1.6788704422870948e-05, 8.6617179343558e-05]","[-0.5933298218270846, 0.35221522934697924]",0.013094661146999573
2,4351,"[0.9371769809818115, 0.33840430410148026]","[0.9668518498257337, 0.320750320879281]","[0.6405120979889469, 0.5145119858683547]","[-1.6572446585584393e-05, 8.664725456377829e-05]","[-1.676108927155251e-05, 8.643009102360377e-05]","[-0.5933297659857291, 0.3522153635337488]",0.013094657802360953
2,4352,"[0.9371769975542581, 0.3384042174542257]","[0.9668518498257337, 0.320750320879281]","[0.6405121424201834, 0.5145119661663533]","[-1.6545290843968458e-05, 8.646009343426081e-05]","[-1.67335161362428e-05, 8.624340746388875e-05]","[-0.5933297102681494, 0.3522154974242552]",0.013094654464430287
2,4353,"[0.9371770140995489, 0.3384041309941323]","[0.9668518498257337, 0.320750320879281]","[0.6405121867625132, 0.5145119465037082]","[-1.651817614038311e-05, 8.627333723768456e-05]","[-1.6705984962436804e-05, 8.605712778738533e-05]","[-0.5933296546740714, 0.3522156310191519]",0.013094651133194085
2,4354,"[0.9371770306177251, 0.33840404472079505]","[0.9668518498257337, 0.320750320879281]","[0.6405122310161144, 0.514511926880341]","[-1.6491102421737963e-05, 8.608698509707446e-05]","[-1.6678495695129913e-05, 8.587125111888388e-05]","[-0.5933295992032213, 0.35221576431909185]",0.013094647808638869
2,4355,"[0.9371770471088274, 0.33840395863380995]","[0.9668518498257337, 0.320750320879281]","[0.6405122751811644, 0.5145119072961732]","[-1.6464069636020884e-05, 8.590103613713513e-05]","[-1.6651048279900382e-05, 8.568577658522175e-05]","[-0.5933295438553261, 0.3522158973247266]",0.013094644490751229
2,4356,"[0.9371770635728971, 0.33840387273277384]","[0.9668518498257337, 0.320750320879281]","[0.6405123192578406, 0.5145118877511266]","[-1.6437077729841022e-05, 8.57154894837234e-05]","[-1.6623642661882376e-05, 8.55007033150959e-05]","[-0.593329488630113, 0.35221603003670543]",0.01309464117951772
2,4357,"[0.9371770800099748, 0.33840378701728435]","[0.9668518498257337, 0.320750320879281]","[0.6405123632463195, 0.5145118682451227]","[-1.6410126651424852e-05, 8.553034426517429e-05]","[-1.6596278786737417e-05, 8.531603043899355e-05]","[-0.5933294335273105, 0.3522161624556768]",0.013094637874924975
2,4358,"[0.9371770964201015, 0.3384037014869401]","[0.9668518498257337, 0.320750320879281]","[0.640512407146778, 0.5145118487780839]","[-1.6383216347525102e-05, 8.534559961176603e-05]","[-1.6568956599689877e-05, 8.513175708941417e-05]","[-0.5933293785466469, 0.35221629458228754]",0.013094634576959628
2,4359,"[0.9371771128033178, 0.3384036161413405]","[0.9668518498257337, 0.320750320879281]","[0.640512450959392, 0.5145118293499321]","[-1.6356346766346083e-05, 8.516125465558683e-05]","[-1.6541676046540055e-05, 8.494788240067525e-05]","[-0.5933293236878516, 0.3522164264171832]",0.013094631285608354
2,4360,"[0.9371771291596646, 0.33840353098008585]","[0.9668518498257337, 0.320750320879281]","[0.6405124946843372, 0.5145118099605899]","[-1.6329517855313623e-05, 8.497730853056154e-05]","[-1.6514437072796817e-05, 8.47644055088706e-05]","[-0.5933292689506546, 0.35221655796100804]",0.013094628000857849
2,4361,"[0.9371771454891824, 0.33840344600277733]","[0.9668518498257337, 0.320750320879281]","[0.6405125383217893, 0.5145117906099796]","[-1.6302729561687688e-05, 8.479376037257014e-05]","[-1.6487239623948213e-05, 8.45813255521688e-05]","[-0.5933292143347861, 0.35221668921440463]",0.01309462472269483
2,4362,"[0.937177161791912, 0.338403361209017]","[0.9668518498257337, 0.320750320879281]","[0.6405125818719233, 0.514511771298024]","[-1.6275981833465735e-05, 8.461060931903944e-05]","[-1.6460083645593315e-05, 8.439864167054251e-05]","[-0.5933291598399775, 0.3522168201780139]",0.013094621451106046
2,4363,"[0.9371771780678938, 0.3384032765984077]","[0.9668518498257337, 0.320750320879281]","[0.6405126253349137, 0.5145117520246456]","[-1.624927461836929e-05, 8.442785450957362e-05]","[-1.6432969083754467e-05, 8.421635300576158e-05]","[-0.5933291054659602, 0.35221695085247584]",0.013094618186078284
2,4364,"[0.9371771943171684, 0.3384031921705532]","[0.9668518498257337, 0.320750320879281]","[0.6405126687109353, 0.5145117327897677]","[-1.622260786378983e-05, 8.42454950858626e-05]","[-1.6405895883961352e-05, 8.40344587014763e-05]","[-0.5933290512124663, 0.352217081238429]",0.013094614927598336
2,4365,"[0.9371772105397762, 0.3384031079250581]","[0.9668518498257337, 0.320750320879281]","[0.6405127120001618, 0.514511713593313]","[-1.6195981517967962e-05, 8.406353019050636e-05]","[-1.637886399208366e-05, 8.385295790323127e-05]","[-0.5933289970792288, 0.35221721133650985]",0.013094611675653029
2,4366,"[0.9371772267357578, 0.33840302386152793]","[0.9668518498257337, 0.320750320879281]","[0.640512755202767, 0.5145116944352053]","[-1.6169395528673494e-05, 8.3881958969701e-05]","[-1.6351873353692703e-05, 8.367184975836134e-05]","[-0.5933289430659816, 0.3522173411473547]",0.013094608430229237
2,4367,"[0.9371772429051533, 0.33840293997956894]","[0.9668518498257337, 0.320750320879281]","[0.640512798318924, 0.5145116753153673]","[-1.6142849843703144e-05, 8.370078056918827e-05]","[-1.6324923915032874e-05, 8.349113341616504e-05]","[-0.5933288891724584, 0.3522174706715968]",0.013094605191313828
2,4368,"[0.9371772590480031, 0.33840285627878836]","[0.9668518498257337, 0.320750320879281]","[0.6405128413488063, 0.5145116562337233]","[-1.611634441069476e-05, 8.351999413899485e-05]","[-1.6298015621835082e-05, 8.331080802768953e-05]","[-0.5933288353983937, 0.3522175999098699]",0.013094601958893717
2,4369,"[0.9371772751643475, 0.3384027727587942]","[0.9668518498257337, 0.320750320879281]","[0.6405128842925861, 0.5145116371901965]","[-1.6089879177785127e-05, 8.333959882900615e-05]","[-1.6271148420198e-05, 8.313087274592484e-05]","[-0.5933287817435227, 0.35221772886280467]",0.013094598732955837
2,4370,"[0.9371772912542267, 0.3384026894191954]","[0.9668518498257337, 0.320750320879281]","[0.640512927150436, 0.5145116181847111]","[-1.6063454093087796e-05, 8.315959379230892e-05]","[-1.624432225590805e-05, 8.295132672557493e-05]","[-0.5933287282075814, 0.3522178575310315]",0.013094595513487161
2,4371,"[0.9371773073176808, 0.3384026062596016]","[0.9668518498257337, 0.320750320879281]","[0.6405129699225276, 0.5145115992171909]","[-1.6037069104695777e-05, 8.29799781827694e-05]","[-1.6217537075167987e-05, 8.277216912333518e-05]","[-0.5933286747903064, 0.3522179859151786]",0.013094592300474673
2,4372,"[0.9371773233547499, 0.33840252327962345]","[0.9668518498257337, 0.320750320879281]","[0.6405130126090329, 0.5145115802875602]","[-1.601072415996803e-05, 8.280075115692353e-05]","[-1.6190792824173628e-05, 8.259339909751778e-05]","[-0.593328621491434, 0.35221811401587344]",0.013094589093905375
2,4373,"[0.9371773393654741, 0.3384024404788723]","[0.9668518498257337, 0.320750320879281]","[0.6405130552101229, 0.5145115613957431]","[-1.5984419208050216e-05, 8.262191187247759e-05]","[-1.6164089448954255e-05, 8.241501580841942e-05]","[-0.5933285683107024, 0.3522182418337415]",0.013094585893766327
2,4374,"[0.9371773553498933, 0.33840235785696043]","[0.9668518498257337, 0.320750320879281]","[0.6405130977259685, 0.5145115425416642]","[-1.595815419666684e-05, 8.244345948966894e-05]","[-1.6137426895768137e-05, 8.22370184180854e-05]","[-0.5933285152478496, 0.35221836936940754]",0.013094582700044594
2,4375,"[0.9371773713080476, 0.33840227541350093]","[0.9668518498257337, 0.320750320879281]","[0.6405131401567407, 0.5145115237252481]","[-1.593192907348788e-05, 8.226539316978572e-05]","[-1.6110805110852722e-05, 8.205940609039286e-05]","[-0.5933284623026138, 0.35221849662349436]",0.013094579512727253
2,4376,"[0.9371773872399767, 0.33840219314810777]","[0.9668518498257337, 0.320750320879281]","[0.6405131825026091, 0.5145115049464197]","[-1.590574378765737e-05, 8.20877120769771e-05]","[-1.608422404050791e-05, 8.188217799110636e-05]","[-0.5933284094747351, 0.3522186235966239]",0.013094576331801448
2,4377,"[0.9371774031457205, 0.3384021110603957]","[0.9668518498257337, 0.320750320879281]","[0.6405132247637442, 0.5145114862051039]","[-1.58795982866778e-05, 8.19104153761564e-05]","[-1.6057683631082176e-05, 8.170533328771823e-05]","[-0.5933283567639527, 0.3522187502894164]",0.013094573157254307
2,4378,"[0.9371774190253188, 0.3384020291499803]","[0.9668518498257337, 0.320750320879281]","[0.6405132669403151, 0.5145114675012257]","[-1.585349251964334e-05, 8.173350223431474e-05]","[-1.6031183829000317e-05, 8.15288711494902e-05]","[-0.5933283041700075, 0.35221887670249075]",0.013094569989073015
2,4379,"[0.9371774348788113, 0.33840194741647805]","[0.9668518498257337, 0.320750320879281]","[0.640513309032491, 0.5145114488347102]","[-1.5827426434629564e-05, 8.155697182046377e-05]","[-1.600472458065244e-05, 8.135279074764773e-05]","[-0.5933282516926406, 0.35221900283646435]",0.013094566827244775
2,4380,"[0.9371774507062378, 0.3384018658595062]","[0.9668518498257337, 0.320750320879281]","[0.6405133510404414, 0.5145114302054831]","[-1.580139997928352e-05, 8.138082330564143e-05]","[-1.5978305832463346e-05, 8.117709125502609e-05]","[-0.5933281993315929, 0.3522191286919537]",0.013094563671756789
2,4381,"[0.9371774665076378, 0.3384017844786829]","[0.9668518498257337, 0.320750320879281]","[0.6405133929643341, 0.5145114116134697]","[-1.577541310344018e-05, 8.120505586213803e-05]","[-1.595192753107294e-05, 8.10017718464312e-05]","[-0.5933281470866074, 0.35221925426957357]",0.013094560522596336
2,4382,"[0.9371774822830509, 0.33840170327362706]","[0.9668518498257337, 0.320750320879281]","[0.6405134348043378, 0.5145113930585956]","[-1.5749465754313912e-05, 8.102966866421856e-05]","[-1.5925589623017045e-05, 8.082683169838983e-05]","[-0.5933280949574262, 0.3522193795699371]",0.013094557379750661
2,4383,"[0.9371774980325166, 0.3384016222439584]","[0.9668518498257337, 0.320750320879281]","[0.6405134765606202, 0.5145113745407869]","[-1.5723557880989362e-05, 8.085466088842487e-05]","[-1.5899292054893932e-05, 8.065226998912184e-05]","[-0.5933280429437928, 0.3522195045936569]",0.01309455424320708
2,4384,"[0.9371775137560745, 0.3384015413892975]","[0.9668518498257337, 0.320750320879281]","[0.6405135182333489, 0.5145113560599692]","[-1.5697689432054397e-05, 8.068003171202731e-05]","[-1.5873034773260242e-05, 8.047808589865119e-05]","[-0.5933279910454512, 0.35221962934134343]",0.013094551112952912
2,4385,"[0.937177529453764, 0.3384014607092658]","[0.9668518498257337, 0.320750320879281]","[0.6405135598226911, 0.5145113376160688]","[-1.5671860356000723e-05, 8.050578031502303e-05]","[-1.5846817724839146e-05, 8.030427860896555e-05]","[-0.5933279392621458, 0.35221975381360604]",0.013094547988975518
2,4386,"[0.9371775451256243, 0.3384013802034855]","[0.9668518498257337, 0.320750320879281]","[0.6405136013288135, 0.514511319209012]","[-1.564607060167619e-05, 8.033190587912918e-05]","[-1.582064085652035e-05, 8.013084730361386e-05]","[-0.5933278875936217, 0.35221987801105314]",0.013094544871262277
2,4387,"[0.9371775607716949, 0.3384012998715796]","[0.9668518498257337, 0.320750320879281]","[0.6405136427518827, 0.5145113008387253]","[-1.5620320117774187e-05, 8.015840758752207e-05]","[-1.579450411515193e-05, 7.995779116796997e-05]","[-0.5933278360396244, 0.3522200019342915]",0.013094541759800604
2,4388,"[0.937177576392015, 0.338401219713172]","[0.9668518498257337, 0.320750320879281]","[0.6405136840920651, 0.5145112825051351]","[-1.559460885259258e-05, 7.998528462504616e-05]","[-1.576840744729746e-05, 7.978510938933675e-05]","[-0.5933277845998999, 0.35222012558392624]",0.013094538654577905
2,4389,"[0.9371775919866239, 0.3384011397278874]","[0.9668518498257337, 0.320750320879281]","[0.6405137253495262, 0.5145112642081681]","[-1.5568936755755438e-05, 7.981253617845743e-05]","[-1.574235080010339e-05, 7.96128011565922e-05]","[-0.5933277332741953, 0.35222024896056137]",0.013094535555581653
2,4390,"[0.9371776075555607, 0.3384010599153512]","[0.9668518498257337, 0.320750320879281]","[0.6405137665244318, 0.5145112459477512]","[-1.554330377525338e-05, 7.96401614367005e-05]","[-1.5716334120251252e-05, 7.944086566034209e-05]","[-0.5933276820622577, 0.35222037206480006]",0.013094532462799319
2,4391,"[0.9371776230988644, 0.3384009802751898]","[0.9668518498257337, 0.320750320879281]","[0.640513807616947, 0.5145112277238115]","[-1.551770986038591e-05, 7.946815958990792e-05]","[-1.5690357355019335e-05, 7.926930209317673e-05]","[-0.5933276309638349, 0.3522204948972435]",0.01309452937621842
2,4392,"[0.9371776386165743, 0.33840090080703017]","[0.9668518498257337, 0.320750320879281]","[0.6405138486272367, 0.5145112095362758]","[-1.549215495992454e-05, 7.929652982957071e-05]","[-1.56644204512002e-05, 7.90981096491783e-05]","[-0.5933275799786752, 0.3522206174584913]",0.013094526295826466
2,4393,"[0.9371776541087293, 0.3384008215105003]","[0.9668518498257337, 0.320750320879281]","[0.6405138895554655, 0.5145111913850717]","[-1.5466639022723345e-05, 7.912527135038381e-05]","[-1.563852335595417e-05, 7.892728752434408e-05]","[-0.5933275291065276, 0.3522207397491428]",0.013094523221611023
2,4394,"[0.9371776695753683, 0.338400742385229]","[0.9668518498257337, 0.320750320879281]","[0.6405139304017975, 0.5145111732701265]","[-1.5441161997977123e-05, 7.895438334739677e-05]","[-1.561266601661504e-05, 7.875683491644775e-05]","[-0.5933274783471416, 0.35222086176979506]",0.01309452015355968
2,4395,"[0.9371776850165303, 0.3384006634308456]","[0.9668518498257337, 0.320750320879281]","[0.6405139711663966, 0.5145111551913678]","[-1.5415723834654938e-05, 7.878386501815871e-05]","[-1.5586848380010065e-05, 7.858675102478951e-05]","[-0.5933274277002674, 0.35222098352104436]",0.01309451709166003
2,4396,"[0.9371777004322541, 0.3384005846469806]","[0.9668518498257337, 0.320750320879281]","[0.6405140118494265, 0.5145111371487234]","[-1.5390324481767007e-05, 7.861371556187599e-05]","[-1.5561070393597942e-05, 7.841703505057085e-05]","[-0.5933273771656553, 0.3522211050034857]",0.013094514035899719
2,4397,"[0.9371777158225786, 0.33840050603326505]","[0.9668518498257337, 0.320750320879281]","[0.6405140524510502, 0.5145111191421212]","[-1.536496388850522e-05, 7.844393417918656e-05]","[-1.5535332004532054e-05, 7.824768619683203e-05]","[-0.5933273267430568, 0.35222122621771235]",0.013094510986266399
2,4398,"[0.9371777311875424, 0.33840042758933087]","[0.9668518498257337, 0.320750320879281]","[0.6405140929714307, 0.5145111011714891]","[-1.5339642004216418e-05, 7.827452007262645e-05]","[-1.5509633160146197e-05, 7.80787036680497e-05]","[-0.5933272764322235, 0.3522213471643165]",0.01309450794274775
2,4399,"[0.9371777465271844, 0.3384003493148108]","[0.9668518498257337, 0.320750320879281]","[0.6405141334107307, 0.5145110832367552]","[-1.5314358777570366e-05, 7.810547244621752e-05]","[-1.548397380774641e-05, 7.791008667063642e-05]","[-0.5933272262329075, 0.35222146784388886]",0.013094504905331464
2,4400,"[0.9371777618415432, 0.33840027120933835]","[0.9668518498257337, 0.320750320879281]","[0.6405141737691123, 0.514511065337848]","[-1.5289114158282977e-05, 7.793679050652925e-05]","[-1.5458353894756693e-05, 7.774183441276034e-05]","[-0.5933271761448617, 0.3522215882570192]",0.013094501874005293
2,4401,"[0.9371777771306574, 0.33840019327254783]","[0.9668518498257337, 0.320750320879281]","[0.6405142140467376, 0.5145110474746957]","[-1.526390809540729e-05, 7.776847346076811e-05]","[-1.5432773368573294e-05, 7.757394610406754e-05]","[-0.5933271261678397, 0.3522217084042957]",0.01309449884875698
2,4402,"[0.9371777923945656, 0.3384001155040744]","[0.9668518498257337, 0.320750320879281]","[0.6405142542437681, 0.5145110296472271]","[-1.5238740538217072e-05, 7.760052051864925e-05]","[-1.5407232176765928e-05, 7.740642095622335e-05]","[-0.593327076301595, 0.3522218282863053]",0.01309449582957431
2,4403,"[0.937177807633306, 0.3384000379035539]","[0.9668518498257337, 0.320750320879281]","[0.6405142943603648, 0.5145110118553706]","[-1.5213611436682145e-05, 7.743293089103937e-05]","[-1.5381730267022276e-05, 7.723925818239191e-05]","[-0.5933270265458825, 0.3522219479036335]",0.013094492816445093
2,4404,"[0.9371778228469175, 0.338399960470623]","[0.9668518498257337, 0.320750320879281]","[0.6405143343966891, 0.5145109940990555]","[-1.5188520739304375e-05, 7.726570379135503e-05]","[-1.5356267586641437e-05, 7.707245699743043e-05]","[-0.5933269769004568, 0.3522220672568651]",0.013094489809357146
2,4405,"[0.9371778380354383, 0.3383998832049192]","[0.9668518498257337, 0.320750320879281]","[0.6405143743529014, 0.5145109763782105]","[-1.5163468396396141e-05, 7.709883843342756e-05]","[-1.533084408338048e-05, 7.690601661811819e-05]","[-0.5933269273650739, 0.35222218634658264]",0.013094486808298339
2,4406,"[0.9371778531989067, 0.3383998061060808]","[0.9668518498257337, 0.320750320879281]","[0.6405144142291619, 0.514510958692765]","[-1.51384543571579e-05, 7.69323340342235e-05]","[-1.53054597050728e-05, 7.673993626269165e-05]","[-0.5933268779394896, 0.3522223051733684]",0.01309448381325655
2,4407,"[0.937177868337361, 0.3383997291737467]","[0.9668518498257337, 0.320750320879281]","[0.6405144540256309, 0.514510941042648]","[-1.5113478570631934e-05, 7.67661898112938e-05]","[-1.528011439923954e-05, 7.657421515114976e-05]","[-0.5933268286234603, 0.35222242373780266]",0.013094480824219669
2,4408,"[0.9371778834508396, 0.33839965240755693]","[0.9668518498257337, 0.320750320879281]","[0.6405144937424678, 0.5145109234277891]","[-1.5088540987114913e-05, 7.66004049843314e-05]","[-1.5254808113748797e-05, 7.640885250537882e-05]","[-0.5933267794167436, 0.35222254204046444]",0.013094477841175635
2,4409,"[0.9371778985393806, 0.33839957580715196]","[0.9668518498257337, 0.320750320879281]","[0.640514533379832, 0.5145109058481181]","[-1.5063641556310465e-05, 7.643497877526982e-05]","[-1.5229540796440899e-05, 7.624384754867375e-05]","[-0.5933267303190972, 0.35222266008193226]",0.013094474864112414
2,4410,"[0.9371779136030222, 0.3383994993721732]","[0.9668518498257337, 0.320750320879281]","[0.6405145729378826, 0.5145108883035643]","[-1.5038780227252732e-05, 7.626991040626005e-05]","[-1.5204312395142305e-05, 7.607919950609193e-05]","[-0.5933266813302791, 0.3522227778627822]",0.013094471893017955
2,4411,"[0.9371779286418024, 0.3383994231022628]","[0.9668518498257337, 0.320750320879281]","[0.6405146124167783, 0.5145108707940578]","[-1.501395694994261e-05, 7.61051991027349e-05]","[-1.5179122857797434e-05, 7.591490760454345e-05]","[-0.5933266324500481, 0.35222289538359]",0.013094468927880272
2,4412,"[0.9371779436557593, 0.3383993469970637]","[0.9668518498257337, 0.320750320879281]","[0.6405146518166777, 0.5145108533195286]","[-1.4989171673947117e-05, 7.594084409098758e-05]","[-1.5153972132336824e-05, 7.575097107238166e-05]","[-0.5933265836781634, 0.35222301264492983]",0.013094465968687394
2,4413,"[0.937177958644931, 0.3383992710562196]","[0.9668518498257337, 0.320750320879281]","[0.6405146911377384, 0.5145108358799066]","[-1.4964424349712891e-05, 7.577684459866866e-05]","[-1.512886016678816e-05, 7.558738913972934e-05]","[-0.5933265350143853, 0.3522231296473741]",0.013094463015427365
2,4414,"[0.9371779736093554, 0.338399195279375]","[0.9668518498257337, 0.320750320879281]","[0.6405147303801186, 0.5145108184751225]","[-1.4939714926177932e-05, 7.561319985618811e-05]","[-1.5103786909227701e-05, 7.542416103849259e-05]","[-0.5933264864584735, 0.35222324639149494]",0.013094460068088258
2,4415,"[0.9371779885490703, 0.33839911966617514]","[0.9668518498257337, 0.320750320879281]","[0.6405147695439756, 0.5145108011051063]","[-1.49150433539532e-05, 7.544990909445189e-05]","[-1.5078752307814969e-05, 7.52612860020277e-05]","[-0.5933264380101895, 0.35222336287786227]",0.013094457126658176
2,4416,"[0.9371780034641136, 0.33839904421626604]","[0.9668518498257337, 0.320750320879281]","[0.6405148086294663, 0.5145107837697886]","[-1.4890409583006996e-05, 7.528697154680065e-05]","[-1.5053756310674793e-05, 7.509876326553672e-05]","[-0.5933263896692946, 0.3522234791070452]",0.013094454191125243
2,4417,"[0.9371780183545232, 0.3383989689292945]","[0.9668518498257337, 0.320750320879281]","[0.6405148476367479, 0.5145107664691004]","[-1.4865813562705723e-05, 7.512438644824787e-05]","[-1.502879886594588e-05, 7.493659206577602e-05]","[-0.5933263414355505, 0.3522235950796119]",0.013094451261477595
2,4418,"[0.9371780332203368, 0.33839889380490806]","[0.9668518498257337, 0.320750320879281]","[0.6405148865659768, 0.5145107492029724]","[-1.4841255243542855e-05, 7.496215303493202e-05]","[-1.5003879921836327e-05, 7.477477164123669e-05]","[-0.59332629330872, 0.3522237107961286]",0.01309444833770341
2,4419,"[0.937178048061592, 0.338398818842755]","[0.9668518498257337, 0.320750320879281]","[0.640514925417309, 0.5145107319713353]","[-1.481673457545289e-05, 7.480027054507484e-05]","[-1.4978999426790152e-05, 7.461330123195026e-05]","[-0.5933262452885659, 0.35222382625716064]",0.013094445419790875
2,4420,"[0.9371780628783266, 0.3383987440424845]","[0.9668518498257337, 0.320750320879281]","[0.6405149641909006, 0.5145107147741206]","[-1.479225150858303e-05, 7.463873821835142e-05]","[-1.495415732894606e-05, 7.445218007973153e-05]","[-0.593326197374852, 0.3522239414632722]",0.013094442507728215
2,4421,"[0.9371780776705781, 0.33839866940374624]","[0.9668518498257337, 0.320750320879281]","[0.640515002886907, 0.5145106976112592]","[-1.4767805993012699e-05, 7.447755529610963e-05]","[-1.4929353576852156e-05, 7.429140742785945e-05]","[-0.5933261495673423, 0.35222405641502597]",0.013094439601503671
