robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4410,"[0.7404709133945305, 0.7676622125452871]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007923104, 0.5145021253049649]","[-3.852265382618772e-09, 2.800558794731012e-09]","[-3.8854460517046e-09, 2.7709224914573838e-09]","[-0.19987322520444017, -0.5063201744806445]",0.008148509162773857
5,4411,"[0.740470913402235, 0.767662212539686]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008036921, 0.5145021252999318]","[-3.837742985495321e-09, 2.7891062032960138e-09]","[-3.8707724803188626e-09, 2.759606744506815e-09]","[-0.19987322519708584, -0.5063201744795085]",0.0081485091628012
5,4412,"[0.7404709134099106, 0.7676622125341078]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008150283, 0.5145021252949188]","[-3.823274683721343e-09, 2.77770063965733e-09]","[-3.856153549253172e-09, 2.7483372938563733e-09]","[-0.19987322518976458, -0.5063201744783781]",0.008148509162828438
5,4413,"[0.7404709134175571, 0.7676622125285524]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008263189, 0.5145021252899258]","[-3.808860499119481e-09, 2.7663418636914624e-09]","[-3.841589268915868e-09, 2.7371139174614534e-09]","[-0.1998732251824764, -0.5063201744772532]",0.008148509162855578
5,4414,"[0.7404709134251748, 0.7676622125230197]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008375644, 0.5145021252849528]","[-3.794499953296557e-09, 2.7550298059903585e-09]","[-3.827079451956816e-09, 2.7259366153220554e-09]","[-0.19987322517522088, -0.5063201744761339]",0.008148509162882605
5,4415,"[0.7404709134327638, 0.7676622125175097]","[0.7504645765974756, 0.7929782198838581]","[0.640534300848765, 0.5145021252799995]","[-3.780192655641973e-09, 2.7437638427421176e-09]","[-3.812623682042382e-09, 2.7148051862102562e-09]","[-0.19987322516799777, -0.5063201744750203]",0.008148509162909528
5,4416,"[0.7404709134403242, 0.7676622125120222]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008599206, 0.5145021252750661]","[-3.765938888616099e-09, 2.732544462252012e-09]","[-3.7982219348864366e-09, 2.7037193595091935e-09]","[-0.1998732251608073, -0.5063201744739121]",0.008148509162936343
5,4417,"[0.7404709134478561, 0.7676622125065571]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008710315, 0.5145021252701524]","[-3.751738387894677e-09, 2.721370935518251e-09]","[-3.783874012730504e-09, 2.692678947868732e-09]","[-0.19987322515364925, -0.5063201744728094]",0.008148509162963058
5,4418,"[0.7404709134553595, 0.7676622125011143]","[0.7504645765974756, 0.7929782198838581]","[0.640534300882098, 0.5145021252652583]","[-3.737590601380118e-09, 2.7102434041463125e-09]","[-3.769579735163342e-09, 2.6816837014886907e-09]","[-0.19987322514652317, -0.5063201744717121]",0.008148509162989669
5,4419,"[0.7404709134628347, 0.7676622124956939]","[0.7504645765974756, 0.7929782198838581]","[0.64053430089312, 0.5145021252603837]","[-3.7234958416903997e-09, 2.6991614917189767e-09]","[-3.755338859323665e-09, 2.670733634246858e-09]","[-0.1998732251394293, -0.5063201744706203]",0.008148509163016173
5,4420,"[0.7404709134702817, 0.7676622124902955]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009040982, 0.5145021252555286]","[-3.709453062393126e-09, 2.6881250748559105e-09]","[-3.741151010511201e-09, 2.6598282951151297e-09]","[-0.19987322513236694, -0.5063201744695338]",0.008148509163042572
5,4421,"[0.7404709134777007, 0.7676622124849193]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009150324, 0.5145021252506929]","[-3.69546286482399e-09, 2.677133922715138e-09]","[-3.727016140153694e-09, 2.6489676702157183e-09]","[-0.19987322512533656, -0.5063201744684527]",0.008148509163068869
5,4422,"[0.7404709134850916, 0.767662212479565]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009259228, 0.5145021252458766]","[-3.6815247463485615e-09, 2.666187794690216e-09]","[-3.7129340713093484e-09, 2.6381515444429127e-09]","[-0.19987322511833772, -0.5063201744673769]",0.008148509163095063
5,4423,"[0.7404709134924546, 0.7676622124742326]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009367694, 0.5145021252410793]","[-3.6676388978784484e-09, 2.6552863616769815e-09]","[-3.6989048039781647e-09, 2.6273797165687895e-09]","[-0.1998732251113704, -0.5063201744663066]",0.00814850916312116
5,4424,"[0.7404709134997899, 0.7676622124689221]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009475728, 0.5145021252363013]","[-3.653804487875701e-09, 2.6444300752860864e-09]","[-3.6849279391737433e-09, 2.6166521449599855e-09]","[-0.19987322510443417, -0.5063201744652415]",0.008148509163147147
5,4425,"[0.7404709135070975, 0.7676622124636332]","[0.7504645765974756, 0.7929782198838581]","[0.640534300958333, 0.5145021252315424]","[-3.640021588189972e-09, 2.633618087688324e-09]","[-3.6710032548514793e-09, 2.6059683994050786e-09]","[-0.19987322509752903, -0.5063201744641816]",0.00814850916317304
5,4426,"[0.7404709135143775, 0.767662212458366]","[0.7504645765974756, 0.7929782198838581]","[0.64053430096905, 0.5145021252268024]","[-3.6262904084299904e-09, 2.622850428843045e-09]","[-3.657130508150086e-09, 2.5953284868429627e-09]","[-0.1998732250906552, -0.5063201744631272]",0.008148509163198831
5,4427,"[0.7404709135216301, 0.7676622124531203]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009797241, 0.5145021252220814]","[-3.612610263645362e-09, 2.6121271094905948e-09]","[-3.6433097649890556e-09, 2.584732164412351e-09]","[-0.199873225083812, -0.5063201744620778]",0.008148509163224519
5,4428,"[0.7404709135288553, 0.767662212447896]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009903555, 0.5145021252173791]","[-3.5989812527282715e-09, 2.6014476304850388e-09]","[-3.6295405569930494e-09, 2.5741792308853206e-09]","[-0.19987322507699967, -0.5063201744610337]",0.008148509163250106
5,4429,"[0.7404709135360532, 0.7676622124426931]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010009441, 0.5145021252126958]","[-3.5854033081249355e-09, 2.590812101914992e-09]","[-3.6158228841620677e-09, 2.563669415645009e-09]","[-0.1998732250702182, -0.5063201744599946]",0.008148509163275598
5,4430,"[0.740470913543224, 0.7676622124375114]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010114906, 0.5145021252080311]","[-3.5718755224144105e-09, 2.580220028534765e-09]","[-3.6021563717958394e-09, 2.5532027603247798e-09]","[-0.19987322506346694, -0.5063201744589607]",0.008148509163300986
5,4431,"[0.7404709135503678, 0.767662212432351]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010219947, 0.514502125203385]","[-3.5583984205839064e-09, 2.5696714964149545e-09]","[-3.588540995608236e-09, 2.542779035941134e-09]","[-0.1998732250567461, -0.506320174457932]",0.008148509163326273
5,4432,"[0.7404709135574845, 0.7676622124272117]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010324568, 0.5145021251987575]","[-3.5449716116734934e-09, 2.5591663065702266e-09]","[-3.574976557840781e-09, 2.532398006571679e-09]","[-0.19987322505005545, -0.5063201744569084]",0.008148509163351464
5,4433,"[0.7404709135645745, 0.7676622124220933]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010428771, 0.5145021251941484]","[-3.5315946312857844e-09, 2.548704139548732e-09]","[-3.5614626352209466e-09, 2.5220594501718097e-09]","[-0.19987322504339478, -0.5063201744558898]",0.008148509163376559
5,4434,"[0.7404709135716377, 0.767662212416996]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010532557, 0.5145021251895578]","[-3.5182676460987525e-09, 2.5382851712528495e-09]","[-3.5479992277487327e-09, 2.5117633528637384e-09]","[-0.19987322503676408, -0.5063201744548762]",0.008148509163401547
5,4435,"[0.7404709135786742, 0.7676622124119193]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010635927, 0.5145021251849855]","[-3.504990501805123e-09, 2.52790860741531e-09]","[-3.534586356240821e-09, 2.501509291374937e-09]","[-0.19987322503016314, -0.5063201744538677]",0.008148509163426448
5,4436,"[0.7404709135856842, 0.7676622124068635]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010738882, 0.5145021251804314]","[-3.4917630115408587e-09, 2.5175745771883152e-09]","[-3.5212235766080013e-09, 2.4912972587665116e-09]","[-0.19987322502359195, -0.5063201744528643]",0.00814850916345125
5,4437,"[0.7404709135926677, 0.7676622124018283]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010841427, 0.5145021251758954]","[-3.4785845129555037e-09, 2.5072829857473097e-09]","[-3.5079107153779265e-09, 2.4811270191160695e-09]","[-0.19987322501705007, -0.5063201744518657]",0.008148509163475957
5,4438,"[0.7404709135996249, 0.7676622123968138]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010943562, 0.5145021251713777]","[-3.465455107695725e-09, 2.497033789818025e-09]","[-3.4946475470365446e-09, 2.4709985654847166e-09]","[-0.1998732250105375, -0.5063201744508721]",0.008148509163500555
5,4439,"[0.7404709136065558, 0.7676622123918196]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011045286, 0.514502125166878]","[-3.4523750782732154e-09, 2.4868264958098123e-09]","[-3.4814340507671737e-09, 2.4609114537832433e-09]","[-0.19987322500405447, -0.5063201744498833]",0.008148509163525068
5,4440,"[0.7404709136134605, 0.767662212386846]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011146603, 0.5145021251623961]","[-3.4393438870674933e-09, 2.4766609515201105e-09]","[-3.4682700461585725e-09, 2.450865711767225e-09]","[-0.19987322499760052, -0.5063201744488997]",0.008148509163549486
5,4441,"[0.7404709136203392, 0.7676622123818926]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011247514, 0.5145021251579323]","[-3.4263611839688416e-09, 2.4665373111338043e-09]","[-3.455155092590978e-09, 2.4408610688197996e-09]","[-0.19987322499117566, -0.5063201744479207]",0.008148509163573806
5,4442,"[0.740470913627192, 0.7676622123769595]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011348023, 0.5145021251534863]","[-3.41342660412299e-09, 2.45645519456506e-09]","[-3.4420892351672006e-09, 2.4308975526965426e-09]","[-0.19987322498477944, -0.5063201744469465]",0.008148509163598027
5,4443,"[0.7404709136340188, 0.7676622123720466]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011448129, 0.514502125149058]","[-3.400540417755541e-09, 2.4464145175973033e-09]","[-3.4290722483731884e-09, 2.4209746915526686e-09]","[-0.19987322497841187, -0.5063201744459771]",0.008148509163622152
5,4444,"[0.74047091364082, 0.7676622123671537]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011547834, 0.5145021251446473]","[-3.387702535293182e-09, 2.4364146091296996e-09]","[-3.4161038858782078e-09, 2.411092527021541e-09]","[-0.19987322497207316, -0.5063201744450128]",0.008148509163646192
5,4445,"[0.7404709136475953, 0.7676622123622808]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011647138, 0.5145021251402543]","[-3.3749128118771803e-09, 2.426455890501196e-09]","[-3.4031841789072814e-09, 2.4012508023640855e-09]","[-0.1998732249657631, -0.5063201744440531]",0.00814850916367014
5,4446,"[0.7404709136543451, 0.7676622123574279]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011746045, 0.5145021251358789]","[-3.3621704743904526e-09, 2.4165381843891293e-09]","[-3.390312718065669e-09, 2.391449510641408e-09]","[-0.19987322495948123, -0.5063201744430981]",0.008148509163693982
5,4447,"[0.7404709136610694, 0.7676622123525949]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011844558, 0.5145021251315208]","[-3.3494756237302e-09, 2.4066608781212026e-09]","[-3.377489531108946e-09, 2.381688471442267e-09]","[-0.19987322495322735, -0.5063201744421482]",0.008148509163717742
5,4448,"[0.7404709136677684, 0.7676622123477815]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011942677, 0.5145021251271802]","[-3.3368280037130274e-09, 2.396824361807665e-09]","[-3.3647141739479025e-09, 2.3719671782274077e-09]","[-0.19987322494700144, -0.5063201744412027]",0.008148509163741404
5,4449,"[0.7404709136744421, 0.7676622123429879]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012040402, 0.514502125122857]","[-3.324228015404321e-09, 2.387028290618404e-09]","[-3.351986618826963e-09, 2.3622858807970104e-09]","[-0.19987322494080373, -0.5063201744402619]",0.008148509163764969
5,4450,"[0.7404709136810905, 0.7676622123382139]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012137736, 0.514502125118551]","[-3.311674944767611e-09, 2.3772722271872338e-09]","[-3.339306695743227e-09, 2.3526441281229715e-09]","[-0.19987322493463378, -0.5063201744393258]",0.008148509163788445
5,4451,"[0.7404709136877139, 0.7676622123334593]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012234679, 0.5145021251142622]","[-3.299169120543059e-09, 2.3675562521631965e-09]","[-3.3266741340798323e-09, 2.343041920205291e-09]","[-0.19987322492849202, -0.5063201744383943]",0.008148509163811832
5,4452,"[0.7404709136943123, 0.7676622123287242]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012331235, 0.5145021251099905]","[-3.2867094290242014e-09, 2.357880069900009e-09]","[-3.3140888019977943e-09, 2.333479034999364e-09]","[-0.19987322492237758, -0.5063201744374675]",0.008148509163835126
5,4453,"[0.7404709137008857, 0.7676622123240084]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012427404, 0.5145021251057359]","[-3.2742965274922496e-09, 2.3482436070828755e-09]","[-3.3015506752109847e-09, 2.3239552296439037e-09]","[-0.19987322491629067, -0.5063201744365451]",0.008148509163858331
5,4454,"[0.7404709137074342, 0.767662212319312]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012523188, 0.5145021251014983]","[-3.261929820116953e-09, 2.3386466254883217e-09]","[-3.2890595802470557e-09, 2.314470531894486e-09]","[-0.19987322491023085, -0.5063201744356274]",0.00814850916388144
5,4455,"[0.7404709137139581, 0.7676622123146347]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012618588, 0.5145021250972776]","[-3.2496094762091715e-09, 2.3290889195161304e-09]","[-3.2766150209750933e-09, 2.3050247058287177e-09]","[-0.19987322490419857, -0.5063201744347143]",0.008148509163904468
5,4456,"[0.7404709137204574, 0.7676622123099766]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012713608, 0.5145021250930736]","[-3.237334836038921e-09, 2.3195702986092312e-09]","[-3.2642170737229304e-09, 2.295617543279782e-09]","[-0.19987322489819315, -0.506320174433806]",0.008148509163927401
5,4457,"[0.7404709137269321, 0.7676622123053374]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012808247, 0.5145021250888865]","[-3.2251062122745123e-09, 2.3100910108297763e-09]","[-3.2518654852209394e-09, 2.286248773630817e-09]","[-0.19987322489221482, -0.5063201744329018]",0.008148509163950246
5,4458,"[0.7404709137333823, 0.7676622123007172]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012902506, 0.5145021250847162]","[-3.212923343386025e-09, 2.3006505551777727e-09]","[-3.239560286694143e-09, 2.2769184107596097e-09]","[-0.19987322488626336, -0.5063201744320021]",0.008148509163973
5,4459,"[0.7404709137398081, 0.7676622122961159]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012996388, 0.5145021250805624]","[-3.2007858412866163e-09, 2.2912485363965287e-09]","[-3.2273010479311193e-09, 2.2676262673160252e-09]","[-0.19987322488033854, -0.506320174431107]",0.008148509163995668
5,4460,"[0.7404709137462097, 0.7676622122915334]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013089895, 0.5145021250764252]","[-3.188693828839072e-09, 2.2818853298274588e-09]","[-3.215087772401315e-09, 2.258372315544488e-09]","[-0.19987322487444037, -0.5063201744302164]",0.008148509164018249
5,4461,"[0.740470913752587, 0.7676622122869696]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013183027, 0.5145021250723045]","[-3.1766469253593517e-09, 2.272560317139192e-09]","[-3.202920262346254e-09, 2.249156111355788e-09]","[-0.19987322486856862, -0.5063201744293302]",0.00814850916404074
5,4462,"[0.7404709137589403, 0.7676622122824245]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013275787, 0.5145021250682004]","[-3.1646448962303992e-09, 2.2632737567788664e-09]","[-3.1907983130685658e-09, 2.2399776269943494e-09]","[-0.19987322486272308, -0.5063201744284482]",0.00814850916406314
5,4463,"[0.7404709137652695, 0.7676622122778979]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013368175, 0.5145021250641125]","[-3.1526879190541587e-09, 2.254024990700814e-09]","[-3.178721685176411e-09, 2.2308366751100372e-09]","[-0.19987322485690395, -0.5063201744275707]",0.008148509164085454
5,4464,"[0.7404709137715749, 0.7676622122733898]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013460193, 0.5145021250600411]","[-3.140775699223561e-09, 2.244814446458897e-09]","[-3.166690153155738e-09, 2.2217332210083818e-09]","[-0.19987322485111125, -0.5063201744266974]",0.00814850916410768
5,4465,"[0.7404709137778565, 0.7676622122689002]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013551842, 0.5145021250559859]","[-3.1289078944662567e-09, 2.2356415182391294e-09]","[-3.1547037621093565e-09, 2.2126670773392476e-09]","[-0.19987322484534453, -0.5063201744258286]",0.00814850916412982
5,4466,"[0.7404709137841142, 0.7676622122644289]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013643126, 0.5145021250519469]","[-3.1170841600922564e-09, 2.2265062910007428e-09]","[-3.1427623385649195e-09, 2.2036379873635603e-09]","[-0.19987322483960335, -0.5063201744249639]",0.008148509164151871
5,4467,"[0.7404709137903484, 0.7676622122599759]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013734043, 0.514502125047924]","[-3.1053049558737387e-09, 2.2174084259656937e-09]","[-3.1308656084361175e-09, 2.1946459788368955e-09]","[-0.19987322483388814, -0.5063201744241037]",0.00814850916417384
5,4468,"[0.7404709137965589, 0.7676622122555411]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013824597, 0.5145021250439172]","[-3.09356956118067e-09, 2.208347991288123e-09]","[-3.11901340172005e-09, 2.1856908088979665e-09]","[-0.19987322482819847, -0.5063201744232477]",0.00814850916419572
5,4469,"[0.7404709138027461, 0.7676622122511244]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013914788, 0.5145021250399264]","[-3.0818781879804097e-09, 2.199324688122995e-09]","[-3.1072054686165362e-09, 2.1767722555021685e-09]","[-0.19987322482253456, -0.506320174422396]",0.00814850916421751
5,4470,"[0.7404709138089098, 0.7676622122467257]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014004617, 0.5145021250359514]","[-3.0702305527549174e-09, 2.1903380323506478e-09]","[-3.095441833411705e-09, 2.167890117421578e-09]","[-0.19987322481689618, -0.5063201744215486]",0.008148509164239233
5,4471,"[0.7404709138150503, 0.767662212242345]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014094088, 0.5145021250319923]","[-3.0586262461776073e-09, 2.1813885085957437e-09]","[-3.083722319163762e-09, 2.159044346083938e-09]","[-0.1998732248112829, -0.5063201744207053]",0.00814850916426086
5,4472,"[0.7404709138211675, 0.7676622122379823]","[0.7504645765974756, 0.7929782198838581]","[0.64053430141832, 0.5145021250280493]","[-3.0470654479847396e-09, 2.17247597741126e-09]","[-3.07204668301142e-09, 2.1502349484281424e-09]","[-0.19987322480569492, -0.506320174419866]",0.008148509164282393
5,4473,"[0.7404709138272616, 0.7676622122336373]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014271955, 0.5145021250241217]","[-3.035548034401381e-09, 2.163599489516288e-09]","[-3.060414699440628e-09, 2.1414615219983446e-09]","[-0.19987322480013225, -0.5063201744190311]",0.008148509164303855
5,4474,"[0.7404709138333327, 0.7676622122293101]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014360356, 0.51450212502021]","[-3.0240731515378806e-09, 2.1547597279062424e-09]","[-3.048826212326272e-09, 2.132724025161181e-09]","[-0.19987322479459424, -0.5063201744182002]",0.008148509164325225
5,4475,"[0.7404709138393809, 0.7676622122250005]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014448402, 0.5145021250163139]","[-3.012641413126063e-09, 2.14595617999827e-09]","[-3.0372811800349897e-09, 2.1240222289331534e-09]","[-0.19987322478908132, -0.5063201744173733]",0.00814850916434651
5,4476,"[0.7404709138454062, 0.7676622122207086]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014536096, 0.5145021250124333]","[-3.0012525943580845e-09, 2.1371885959552954e-09]","[-3.0257794048083042e-09, 2.115356161069837e-09]","[-0.19987322478359326, -0.5063201744165506]",0.008148509164367716
5,4477,"[0.7404709138514087, 0.7676622122164343]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014623439, 0.5145021250085682]","[-2.989906027769434e-09, 2.1284568809455308e-09]","[-3.0143207027655272e-09, 2.1067255995266265e-09]","[-0.19987322477812963, -0.5063201744157322]",0.008148509164388841
5,4478,"[0.7404709138573885, 0.7676622122121773]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014710431, 0.5145021250047185]","[-2.9786023764041295e-09, 2.1197609985417807e-09]","[-3.0029050357427423e-09, 2.098130294503342e-09]","[-0.19987322477269087, -0.5063201744149177]",0.008148509164409885
5,4479,"[0.7404709138633457, 0.7676622122079378]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014797077, 0.5145021250008842]","[-2.9673402942059145e-09, 2.111100935731311e-09]","[-2.9915320429174663e-09, 2.089570252938877e-09]","[-0.1998732247672761, -0.5063201744141073]",0.008148509164430839
5,4480,"[0.7404709138692804, 0.7676622122037157]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014883375, 0.5145021249970652]","[-2.956120862923586e-09, 2.1024761020057773e-09]","[-2.9802016618396543e-09, 2.0810452736053087e-09]","[-0.19987322476188596, -0.506320174413301]",0.008148509164451718
5,4481,"[0.7404709138751927, 0.7676622121995107]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014969327, 0.5145021249932614]","[-2.9449431824770805e-09, 2.0938869455896996e-09]","[-2.9689137120980647e-09, 2.0725550858857744e-09]","[-0.19987322475652003, -0.5063201744124985]",0.008148509164472515
5,4482,"[0.7404709138810825, 0.7676622121953229]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015054936, 0.5145021249894728]","[-2.93380707645267e-09, 2.0853326517611576e-09]","[-2.9576682422649547e-09, 2.0640997383525317e-09]","[-0.19987322475117786, -0.5063201744117003]",0.008148509164493231
5,4483,"[0.7404709138869502, 0.7676622121911523]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015140204, 0.5145021249856994]","[-2.9227126179965345e-09, 2.0768136851432236e-09]","[-2.946464780495539e-09, 2.0556789603887182e-09]","[-0.19987322474585967, -0.5063201744109058]",0.00814850916451386
5,4484,"[0.7404709138927956, 0.7676622121869986]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015225128, 0.5145021249819409]","[-2.9116600366754606e-09, 2.0683294027724843e-09]","[-2.935303309442583e-09, 2.0472925577053047e-09]","[-0.19987322474056568, -0.5063201744101153]",0.008148509164534419
5,4485,"[0.740470913898619, 0.7676622121828619]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015309712, 0.5145021249781975]","[-2.9006486483494052e-09, 2.0598798722530722e-09]","[-2.9241836486948447e-09, 2.038940530302291e-09]","[-0.19987322473529545, -0.5063201744093289]",0.008148509164554896
5,4486,"[0.7404709139044202, 0.7676622121787422]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015393958, 0.5145021249744691]","[-2.8896784705478317e-09, 2.0514653296383432e-09]","[-2.913105822538453e-09, 2.030622850424102e-09]","[-0.19987322473004876, -0.5063201744085462]",0.008148509164575282
5,4487,"[0.7404709139101996, 0.7676622121746393]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015477868, 0.5145021249707555]","[-2.8787492644412223e-09, 2.04308501005257e-09]","[-2.9020693834147515e-09, 2.022339101737103e-09]","[-0.1998732247248256, -0.5063201744077674]",0.008148509164595598
5,4488,"[0.7404709139159571, 0.7676622121705531]","[0.7504645765974756, 0.7929782198838581]","[0.640534301556144, 0.5145021249670568]","[-2.8678612356441775e-09, 2.0347391662897692e-09]","[-2.891074310507058e-09, 2.0140892564857182e-09]","[-0.1998732247196262, -0.5063201744069925]",0.008148509164615831
5,4489,"[0.7404709139216928, 0.7676622121664836]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015644678, 0.5145021249633728]","[-2.8570137127526437e-09, 2.0264272344385265e-09]","[-2.880120430343025e-09, 2.005873113442025e-09]","[-0.19987322471445013, -0.5063201744062216]",0.008148509164635992
5,4490,"[0.7404709139274068, 0.7676622121624307]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015727581, 0.5145021249597035]","[-2.8462070043262536e-09, 2.0181496308031336e-09]","[-2.8692077359837587e-09, 1.997690658728235e-09]","[-0.19987322470929736, -0.5063201744054544]",0.008148509164656073
5,4491,"[0.7404709139330993, 0.7676622121583944]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015810155, 0.514502124956049]","[-2.8354402881880217e-09, 2.0099060982360362e-09]","[-2.8583358319123064e-09, 1.989541642544168e-09]","[-0.19987322470416746, -0.5063201744046908]",0.008148509164676064
5,4492,"[0.7404709139387702, 0.7676622121543746]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015892397, 0.514502124952409]","[-2.8247142098356357e-09, 2.0016961769039607e-09]","[-2.847504676495305e-09, 1.9814261134620814e-09]","[-0.19987322469906088, -0.5063201744039312]",0.008148509164695988
5,4493,"[0.7404709139444197, 0.7676622121503712]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015974311, 0.5145021249487837]","[-2.814028036029982e-09, 1.9935201558184166e-09]","[-2.8367140858520656e-09, 1.9733438008651127e-09]","[-0.19987322469397717, -0.5063201744031751]",0.00814850916471582
5,4494,"[0.7404709139500477, 0.7676622121463842]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016055896, 0.5145021249451727]","[-2.803382032874268e-09, 1.985377269851068e-09]","[-2.8259640599825886e-09, 1.9652945312809145e-09]","[-0.19987322468891633, -0.506320174402423]",0.008148509164735586
5,4495,"[0.7404709139556545, 0.7676622121424135]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016137154, 0.5145021249415761]","[-2.7927757836830297e-09, 1.9772679026647473e-09]","[-2.8152544045978445e-09, 1.957278276953911e-09]","[-0.19987322468387814, -0.5063201744016748]",0.008148509164755274
5,4496,"[0.74047091396124, 0.767662212138459]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016218088, 0.514502124937994]","[-2.7822091072350707e-09, 1.969191975903187e-09]","[-2.80458491846991e-09, 1.9492947950228157e-09]","[-0.19987322467886237, -0.50632017440093]",0.008148509164774878
5,4497,"[0.7404709139668044, 0.7676622121345206]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016298698, 0.5145021249344259]","[-2.7716820473692996e-09, 1.9611486155288287e-09]","[-2.793955355268052e-09, 1.941343912015281e-09]","[-0.19987322467386925, -0.5063201744001893]",0.008148509164794416
5,4498,"[0.7404709139723478, 0.7676622121305983]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016378985, 0.5145021249308723]","[-2.7611944511720746e-09, 1.9531387692552767e-09]","[-2.7833657358089514e-09, 1.9334255585423676e-09]","[-0.19987322466889856, -0.5063201743994519]",0.00814850916481387
5,4499,"[0.7404709139778701, 0.767662212126692]","[0.7504645765974756, 0.7929782198838581]","[0.640534301645895, 0.5145021249273328]","[-2.750746273148691e-09, 1.945161398322044e-09]","[-2.772815841517451e-09, 1.9255395541928344e-09]","[-0.1998732246639503, -0.5063201743987182]",0.008148509164833253
