robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,195,"[0.321878144903111, 0.7291854362177624]","[0.5538289050910586, 0.8217382528417506]","[0.5791780660828026, 0.5432364999239797]","[-0.5145921916840361, -0.14990861053188922]","[-0.5153615046118336, -0.1479158459892198]","[0.5145998423593833, -0.37189787258756546]",0.07244520465158685
6,196,"[0.3229073292864791, 0.7294852534388262]","[0.5538289050910586, 0.8217382528417506]","[0.5794259277108341, 0.5431205770009029]","[-0.5123881931770847, -0.1492108012563397]","[-0.5131468712940301, -0.14723306351826418]","[0.5130371968487101, -0.37272935287584663]",0.0718887484670469
6,197,"[0.32393210567283326, 0.7297836750413389]","[0.5538289050910586, 0.8217382528417506]","[0.5796727735892451, 0.5430051557847381]","[-0.510193544426813, -0.14851645277422656]","[-0.5109417324197332, -0.14655345174950327]","[0.5114813358328236, -0.37355703851320166]",0.07133713320939782
6,198,"[0.32495249276168686, 0.7300807079468874]","[0.5538289050910586, 0.8217382528417506]","[0.5799186082297827, 0.5428902330977303]","[-0.5080082080271097, -0.147825541361066]","[-0.5087460477523628, -0.14587699481989502]","[0.5099322309361917, -0.37438094969831415]",0.07079031704803279
6,199,"[0.32596850917774106, 0.7303763590296095]","[0.5538289050910586, 0.8217382528417506]","[0.5801634361142209, 0.5427758058096065]","[-0.505832146660879, -0.14713804362635072]","[-0.5065597772139312, -0.1452036769802816]","[0.5083898538729598, -0.37520110644000604]",0.07024825851158414
6,200,"[0.32698017347106284, 0.7306706351168623]","[0.5538289050910586, 0.8217382528417506]","[0.5804072616948415, 0.5426618708363433]","[-0.5036653231015076, -0.14645393650580266]","[-0.5043828808847474, -0.14453348259367294]","[0.5068541764475573, -0.3760175285610379]",0.06971091648487435
6,201,"[0.32798750411726585, 0.7309635429898739]","[0.5538289050910586, 0.8217382528417506]","[0.5806500893949005, 0.5425484251389714]","[-0.5015077002142844, -0.1457731972538271]","[-0.5022153190031126, -0.143866396133573]","[0.5053251705552693, -0.37683023570180496]",0.06917825020589262
6,202,"[0.3289905195176944, 0.7312550893843816]","[0.5538289050910586, 0.8217382528417506]","[0.5808919236090824, 0.5424354657224166]","[-0.49935924095777195, -0.14509580343615613]","[-0.500057051965006, -0.14320240218234515]","[0.5038028081827759, -0.37763924732392984]",0.06865021926279564
6,203,"[0.32998923799960994, 0.7315452809912538]","[0.5538289050910586, 0.8217382528417506]","[0.5811327687039407, 0.5423229896343754]","[-0.4972199083851296, -0.14442173292268526]","[-0.49790804032376357, -0.14254148542961792]","[0.5022870614086615, -0.3784445827137568]",0.06812678359093355
6,204,"[0.3309836778163802, 0.7318341244570992]","[0.5538289050910586, 0.8217382528417506]","[0.5813726290183268, 0.5422109939642245]","[-0.49508966564539003, -0.14375096388049063]","[-0.4957682447897462, -0.14188363067072796]","[0.5007779024038931, -0.37924626098574943]",0.06760790346989982
6,205,"[0.33197385714767097, 0.7321216263848601]","[0.5538289050910586, 0.8217382528417506]","[0.5816115088638059, 0.5420994758419623]","[-0.4929684759846909, -0.14308347476702948]","[-0.49363762623000235, -0.14122882280520144]","[0.4992753034322698, -0.3800443010857957]",0.0670935395206061
6,206,"[0.3329597940996403, 0.7324077933343942]","[0.5538289050910586, 0.8217382528417506]","[0.581849412525063, 0.5419884324371835]","[-0.4908563027474607, -0.14241924432351255]","[-0.4915161456679212, -0.14057704683527067]","[0.49777923685084524, -0.38083872179442135]",0.06658365270238037
6,207,"[0.3339415067051352, 0.7326926318230412]","[0.5538289050910586, 0.8217382528417506]","[0.5820863442602964, 0.5418778609580824]","[-0.488753109377561, -0.1417582515684522]","[-0.4894037642828791, -0.13992828786442701]","[0.4962896751103223, -0.3816295417299176]",0.06607820431008983
6,208,"[0.33491901292389037, 0.7329761483261781]","[0.5538289050910586, 0.8217382528417506]","[0.5823223083016008, 0.5417677586504875]","[-0.48665885941938675, -0.14110047579137258]","[-0.48730044340987866, -0.13928253109600697]","[0.4948065907554209, -0.3824167793513811]",0.0655771559712868
6,209,"[0.33589233064272916, 0.7332583492777608]","[0.5538289050910586, 0.8217382528417506]","[0.582557308855341, 0.5416581227969238]","[-0.4845735165189212, -0.1404458965466869]","[-0.4852061445391813, -0.13863976183181226]","[0.4933299564252236, -0.38320045296167393]",0.06508046964337882
6,210,"[0.336861477675767, 0.7335392410708541]","[0.5538289050910586, 0.8217382528417506]","[0.5827913501025136, 0.5415489507157031]","[-0.4824970444247547, -0.13979449364773142]","[-0.4831208293159326, -0.13799996547076282]","[0.49185974485349315, -0.38398058071030206]",0.06458810761082169
6,211,"[0.33782647176461655, 0.7338188300581495]","[0.5538289050910586, 0.8217382528417506]","[0.5830244361991009, 0.5414402397600406]","[-0.48042940698905867, -0.1391462471609563]","[-0.48104445953978103, -0.13736312750758042]","[0.49039592886896877, -0.3847571805962178]",0.06410003248233588
6,212,"[0.33878733057859467, 0.7340971225524714]","[0.5538289050910586, 0.8217382528417506]","[0.5832565712764148, 0.5413319873171998]","[-0.47837056816852164, -0.1385011374002632]","[-0.478976997164492, -0.13672923353150412]","[0.48893848139564033, -0.3855302704705432]",0.06361620718814615
6,213,"[0.3397440717149317, 0.7343741248272719]","[0.5538289050910586, 0.8217382528417506]","[0.5834877594414309, 0.5412241908076588]","[-0.476320492025248, -0.13785914492149762]","[-0.4769184042975537, -0.13609826922503473]","[0.4874873754529985, -0.3862998680392262]",0.06313659497724367
6,214,"[0.3406967126989822, 0.7346498431171149]","[0.5538289050910586, 0.8217382528417506]","[0.5837180047771149, 0.5411168476843049]","[-0.4742791427276172, -0.13722025051707698]","[-0.4748686431997794, -0.13547022036270945]","[0.48604258415626533, -0.38706599086562]",0.06266115941467121
6,215,"[0.3416452709844375, 0.7349242836181491]","[0.5538289050910586, 0.8217382528417506]","[0.5839473113427397, 0.5410099554316502]","[-0.4722464845511074, -0.13658443521076397]","[-0.4728276762849028, -0.13484507280990327]","[0.48460408071660444, -0.3878286563729978]",0.062189864378830687
6,216,"[0.3425897639535397, 0.7351974524885706]","[0.5538289050910586, 0.8217382528417506]","[0.5841756831741949, 0.5409035115650711]","[-0.4702224818790828, -0.1359516802525748]","[-0.47079546611916895, -0.13422281252166013]","[0.4831718384413104, -0.388587881846999]",0.061722674058812946
6,217,"[0.34353020891729785, 0.7354693558490758]","[0.5538289050910586, 0.8217382528417506]","[0.5844031242842882, 0.5407975136300704]","[-0.46820709920354514, -0.13532196711381897]","[-0.46877197542091964, -0.13360342554154855]","[0.4817458307339807, -0.3893436844380107]",0.06125955295174995
6,218,"[0.3444666231157049, 0.7357399997833034]","[0.5538289050910586, 0.8217382528417506]","[0.5846296386630391, 0.5406919592015597]","[-0.466200301125852, -0.13469527748227178]","[-0.4667571670601743, -0.1329868980005457]","[0.4803260310946683, -0.3900960811634875]",0.06080046586018892
6,219,"[0.3453990237179566, 0.736009390338268]","[0.5538289050910586, 0.8217382528417506]","[0.5848552302779642, 0.5405868458831636]","[-0.4642020523574026, -0.13407159325746906]","[-0.4647510040582056, -0.13237321611594446]","[0.4789124131200151, -0.39084508891020864]",0.06034537788948804
6,220,"[0.3463274278226714, 0.7362775335247829]","[0.5538289050910586, 0.8217382528417506]","[0.5850799030743574, 0.5404821713065445]","[-0.462212317720287, -0.133450896546128]","[-0.46275344958711173, -0.13176236619028783]","[0.47750495050337205, -0.3915907244364767]",0.05989425444523439
6,221,"[0.34725185245811196, 0.7365444353178752]","[0.5538289050910586, 0.8217382528417506]","[0.5853036609755615, 0.5403779331307454]","[-0.4602310621479083, -0.13283316965768674]","[-0.4607644669693833, -0.13115433461032494]","[0.4761036170348991, -0.39233300437425944]",0.05944706123068277
6,222,"[0.34817231458240777, 0.7368101016571905]","[0.5538289050910586, 0.8217382528417506]","[0.5855265078832335, 0.5402741290415526]","[-0.4582582506855707, -0.13221839509996153]","[-0.4587840196774669, -0.1305491078459926]","[0.4747083866016514, -0.39307194523127587]",0.05900376424421646
6,223,"[0.3490888310837789, 0.7370745384473905]","[0.5538289050910586, 0.8217382528417506]","[0.5857484476776027, 0.5401707567508772]","[-0.4562938484910394, -0.13160655557491438]","[-0.45681207133332424, -0.12994667244941766]","[0.47331923318764757, -0.39380756339302647]",0.058564329776828544
6,224,"[0.350001418780761, 0.7373377515585403]","[0.5538289050910586, 0.8217382528417506]","[0.5859694842177247, 0.540067813996154]","[-0.45433782083506796, -0.1309976339745354]","[-0.454848585707988, -0.12934701505394336]","[0.4719361308739273, -0.3945398751247726]",0.05812872440962484
6,225,"[0.35091009442243115, 0.7375997468264894]","[0.5538289050910586, 0.8217382528417506]","[0.5861896213417259, 0.5399652985397566]","[-0.4523901331019018, -0.13039161337683192]","[-0.45289352672111394, -0.1287501223731758]","[0.47055905383858954, -0.39526889657346564]",0.05769691501134727
6,226,"[0.351814874688635, 0.7378605300532431]","[0.5538289050910586, 0.8217382528417506]","[0.5864088628670454, 0.5398632081684317]","[-0.4504507507897481, -0.12978847704191923]","[-0.4509468584405294, -0.12815598120005264]","[0.46918797635682086, -0.3959946437696229]",0.05726886873591802
6,227,"[0.3527157761902145, 0.738120107007327]","[0.5538289050910586, 0.8217382528417506]","[0.5866272125906689, 0.5397615406927467]","[-0.44851963951122265, -0.12918820840821965]","[-0.4490085450817792, -0.1275645784059312]","[0.46782287280090873, -0.39671713262916053]",0.05684455302000444
6,228,"[0.35361281546923695, 0.7383784834241435]","[0.5538289050910586, 0.8217382528417506]","[0.5868446742893576, 0.5396602939465558]","[-0.44659676499376877, -0.12859079108875443]","[-0.4470785510076675, -0.12697590093969674]","[0.4664637176402413, -0.39743637895517536]",0.056423935580603886
6,229,"[0.35450600899922446, 0.7386356650063209]","[0.5538289050910586, 0.8217382528417506]","[0.5870612517198729, 0.5395594657864786]","[-0.4446820930800493, -0.12799620886753874]","[-0.44515684072779804, -0.1263899358268909]","[0.46511048544129685, -0.39815239843968464]",0.05600698441264923
6,230,"[0.35539537318538456, 0.738891657424056]","[0.5538289050910586, 0.8217382528417506]","[0.5872769486191936, 0.5394590540913964]","[-0.4427755897283168, -0.1274044456960657]","[-0.44324337889811, -0.12580667016885722]","[0.463763150867618, -0.3988652066653193]",0.05559366778663408
6,231,"[0.3562809243648412, 0.7391464663154482]","[0.5538289050910586, 0.8217382528417506]","[0.5874917687047296, 0.5393590567619599]","[-0.44087722101275517, -0.1268154856898866]","[-0.4413381303204126, -0.12522609114190714]","[0.46242168867977684, -0.39957481910697656]",0.055183954246258014
6,232,"[0.3571626788068667, 0.739400097286828]","[0.5538289050910586, 0.8217382528417506]","[0.5877057156745313, 0.5392594717201132]","[-0.43898695312379915, -0.12622931312527746]","[-0.43944105994191685, -0.12464818599650232]","[0.4610860737353293, -0.4002812511334295]",0.054777812606091755
6,233,"[0.3580406527131143, 0.7396525559130785]","[0.5538289050910586, 0.8217382528417506]","[0.5879187932074921, 0.5391602969086301]","[-0.4371047523684326, -0.12564591243599393]","[-0.43755213285476424, -0.12407294205645444]","[0.45975628098875554, -0.4009845180088969]",0.05437521194926141
6,234,"[0.3589148622178512, 0.7399038477379505]","[0.5538289050910586, 0.8217382528417506]","[0.5881310049635482, 0.5390615302906633]","[-0.43523058517046065, -0.1250652682101113]","[-0.43567131429555433, -0.12350034671814283]","[0.45843228549139403, -0.4016846348945744]",0.05397612162515268
6,235,"[0.3597853233881921, 0.7401539782743707]","[0.5538289050910586, 0.8217382528417506]","[0.5883423545838729, 0.5389631698493074]","[-0.4333644180707638, -0.12448736518694486]","[-0.4337985696448693, -0.1229303874497472]","[0.45711406239136154, -0.40238161685012663]",0.05358051124713409
6,236,"[0.3606520522243336, 0.7404029530047446]","[0.5538289050910586, 0.8217382528417506]","[0.5885528456910669, 0.5388652135871724]","[-0.43150621772752684, -0.12391218825405463]","[-0.4319338644267967, -0.12236305179049767]","[0.4558015869334666, -0.4030754788351443]",0.05318835069029919
6,237,"[0.36151506465978867, 0.7406507773812526]","[0.5538289050910586, 0.8217382528417506]","[0.5887624818893445, 0.538767659525971]","[-0.42965595091645115, -0.12333972244432355]","[-0.4300771643084511, -0.12179832734993967]","[0.45449483445911176, -0.40376623571056314]",0.05279961008922818
6,238,"[0.3623743765616216, 0.7408974568261413]","[0.5538289050910586, 0.8217382528417506]","[0.5889712667647156, 0.5386705057061167]","[-0.4278135845309426, -0.12276995293311356]","[-0.42822843509949293, -0.12123620180721377]","[0.45319378040618796, -0.40445390224004907]",0.052414259835767765
6,239,"[0.3632300037306835, 0.7411429967320075]","[0.5538289050910586, 0.8217382528417506]","[0.5891792038851631, 0.5385737501863325]","[-0.42597908558228414, -0.12220286503549689]","[-0.42638764275164626, -0.12067666291035133]","[0.4518984003089592, -0.40513849309134997]",0.05203227057683027
6,240,"[0.36408196190184805, 0.7413874024620785]","[0.5538289050910586, 0.8217382528417506]","[0.589386296800818, 0.5384773910432712]","[-0.4241524211997863, -0.12163844420355815]","[-0.4245547533582152, -0.12011969847558285]","[0.4506086697979399, -0.40582002283761454]",0.05165361321221075
6,241,"[0.3649302667442476, 0.7416306793504855]","[0.5538289050910586, 0.8217382528417506]","[0.5895925490441287, 0.5383814263711466]","[-0.42233355863092126, -0.1210766760237654]","[-0.4227297331535983, -0.11956529638666236]","[0.4493245645997622, -0.40649850595867787]",0.05127825889242282
6,242,"[0.36577493386150944, 0.7418728327025331]","[0.5538289050910586, 0.8217382528417506]","[0.589797964130029, 0.538285854281374]","[-0.4205224652414366, -0.12051754621441166]","[-0.42091254851280235, -0.11901344459420315]","[0.4480460605370392, -0.4071739568423183]",0.0509061790165526
6,243,"[0.3666159787919923, 0.7421138677949619]","[0.5538289050910586, 0.8217382528417506]","[0.5900025455561003, 0.5381906729022212]","[-0.4187191085154555, -0.1199610406231204]","[-0.41910316595095426, -0.11846413111502926]","[0.446773133528216, -0.4078463897854814]",0.050537345230130704
6,244,"[0.36745341700902323, 0.7423537898762081]","[0.5538289050910586, 0.8217382528417506]","[0.590206296802732, 0.5380958803784693]","[-0.41692345605555625, -0.11940714522441767]","[-0.41730155212281256, -0.11791734403153717]","[0.44550575958741745, -0.4085158189954776]",0.05017172942302219
6,245,"[0.36828726392113437, 0.742592604166657]","[0.5538289050910586, 0.8217382528417506]","[0.5904092213332777, 0.5380014748710822]","[-0.41513547558283764, -0.11885584611736587]","[-0.4155076738222772, -0.11737307149107237]","[0.4442439148242866, -0.40918225859114954]",0.049809303727334345
6,246,"[0.36911753487230003, 0.7428303158588917]","[0.5538289050910586, 0.8217382528417506]","[0.5906113225942089, 0.5379074545568856]","[-0.41335513493696774, -0.11830712952325806]","[-0.413721497981899, -0.11683130170531661]","[0.4429875754438177, -0.4098457226040122]",0.04945004051534206
6,247,"[0.36994424514217394, 0.7430669301179382]","[0.5538289050910586, 0.8217382528417506]","[0.5908126040152651, 0.5378138176282556]","[-0.41158240207621727, -0.11776098178337166]","[-0.4119429916723876, -0.11629202294968825]","[0.4417367177461824, -0.4105062249793652]",0.04909391239743068
6,248,"[0.3707674099463264, 0.743302452081505]","[0.5538289050910586, 0.8217382528417506]","[0.5910130690096009, 0.537720562292814]","[-0.4098172450774781, -0.11721738935678334]","[-0.4101721221021194, -0.11575522356275296]","[0.44049131812654907, -0.41116377957738215]",0.048740892220056335
6,249,"[0.37158704443648133, 0.7435368868602186]","[0.5538289050910586, 0.8217382528417506]","[0.5912127209739297, 0.5376276867731334]","[-0.4080596321362684, -0.1166763388182337]","[-0.40840885661664433, -0.11522089194564705]","[0.4392513530748968, -0.41181840017417026]",0.04839095306372342
6,250,"[0.3724031637007539, 0.743770239537855]","[0.5538289050910586, 0.8217382528417506]","[0.5914115632886658, 0.5375351893064505]","[-0.4063095315667211, -0.11613781685605289]","[-0.4066531626981919, -0.11468901656151025]","[0.4380167991758239, -0.4124701004628091]",0.048044068240979024
6,251,"[0.37321578276388734, 0.7440025151715671]","[0.5538289050910586, 0.8217382528417506]","[0.5916095993180627, 0.5374430681443854]","[-0.40456691180156124, -0.11560181027013641]","[-0.4049050079651777, -0.11415958593493063]","[0.43678763310835067, -0.41311889405436353]",0.04770021129442472
6,252,"[0.3740249165874905, 0.7442337187921074]","[0.5538289050910586, 0.8217382528417506]","[0.5918068324103486, 0.5373513215526708]","[-0.40283174139206884, -0.1150683059699716]","[-0.4031643601717079, -0.11363258865139907]","[0.4355638316457162, -0.41376479447887315]",0.04735935599474462
6,253,"[0.37483058007027464, 0.7444638554040474]","[0.5538289050910586, 0.8217382528417506]","[0.59200326589786, 0.5372599478108872]","[-0.40110398900803046, -0.1145372909727179]","[-0.4014311872070851, -0.11310801335677448]","[0.43434537165517073, -0.4144078151863204]",0.04702147633875054
6,254,"[0.3756327880482907, 0.7446929299859928]","[0.5538289050910586, 0.8217382528417506]","[0.5921989030971724, 0.5371689452122049]","[-0.39938362343767514, -0.11400875240133287]","[-0.39970545709531224, -0.11258584875675808]","[0.43313223009776336, -0.4150479695475757]",0.046686546547443496
6,255,"[0.37643155529516603, 0.7449209474907954]","[0.5538289050910586, 0.8217382528417506]","[0.5923937473092281, 0.5370783120631348]","[-0.39767061358760253, -0.1134826774827473]","[-0.3979871379945976, -0.1120660836163783]","[0.43192438402812416, -0.41568527085532114]",0.04635454106409157
6,256,"[0.37722689652234126, 0.7451479128457609]","[0.5538289050910586, 0.8217382528417506]","[0.5925878018194626, 0.5369880466832836]","[-0.39596492848269615, -0.11295905354608723]","[-0.39627619819685905, -0.11154870675948403]","[0.43072181059424264, -0.41631973232495456]",0.046025434552324246
6,257,"[0.37801882637930667, 0.745373830952853]","[0.5538289050910586, 0.8217382528417506]","[0.5927810698979272, 0.536898147405117]","[-0.394266537266027, -0.11243786802093908]","[-0.39457260612722805, -0.11103370706824794]","[0.4295244870372411, -0.4169513670954721]",0.045699201894242675
6,258,"[0.3788073594538387, 0.7455987066888949]","[0.5538289050910586, 0.8217382528417506]","[0.592973554799411, 0.5368086125737291]","[-0.39257540919874573, -0.11191910843566046]","[-0.39287633034355435, -0.11052107348267819]","[0.4283323906911447, -0.4175801882303316]",0.04537581818854607
6,259,"[0.37959251027223617, 0.7458225449057663]","[0.5538289050910586, 0.8217382528417506]","[0.5931652597635595, 0.5367194405466178]","[-0.39089151365996444, -0.11140276241573245]","[-0.3911873395359096, -0.110010795000139]","[0.42714549898264664, -0.41820620871829695]",0.045055258748673915
6,260,"[0.3803742932995561, 0.7460453504305977]","[0.5538289050910586, 0.8217382528417506]","[0.593356188014991, 0.5366306296934654]","[-0.38921482014662834, -0.11088881768215515]","[-0.3895056025260921, -0.10950286067487933]","[0.4259637894308699, -0.4188294414742646]",0.044737499100963946
6,261,"[0.3811527229398493, 0.7462671280659621]","[0.5538289050910586, 0.8217382528417506]","[0.5935463427634118, 0.536542178395927]","[-0.38754529827337786, -0.1103772620498798]","[-0.3878310882671312, -0.10899725961757006]","[0.42478723964712495, -0.41944989934007015]",0.04442251498282574
6,262,"[0.38192781353639604, 0.7464878825900618]","[0.5538289050910586, 0.8217382528417506]","[0.5937357272037285, 0.536454085047422]","[-0.38588291777239975, -0.10986808342628517]","[-0.38616376584279166, -0.10849398099484961]","[0.42361582733466485, -0.4200675950852797]",0.04411028234092983
6,263,"[0.3826995793719408, 0.7467076187569144]","[0.5538289050910586, 0.8217382528417506]","[0.5939243445161593, 0.5363663480529332]","[-0.38422764849327035, -0.10936126980968797]","[-0.3845036044670793, -0.10799301402887622]","[0.4224495302884369, -0.42068254140796246]",0.04380077732941209
6,264,"[0.38346803466892737, 0.7469263412965338]","[0.5538289050910586, 0.8217382528417506]","[0.5941121978663416, 0.5362789658288102]","[-0.38257946040279117, -0.10885680928789135]","[-0.3828505734837454, -0.10749434799688892]","[0.4212883263948285, -0.4212947509354472]",0.04349397630809345
6,265,"[0.38423319358973296, 0.7471440549151096]","[0.5538289050910586, 0.8217382528417506]","[0.5942992904054403, 0.536191936802578]","[-0.3809383235848112, -0.10835469003677188]","[-0.3812046423657928, -0.10699797223077571]","[0.42013219363141463, -0.4219042362250631]",0.04318985584071475
6,266,"[0.3849950702369026, 0.7473607642951832]","[0.5538289050910586, 0.8217382528417506]","[0.5944856252702514, 0.5361052594127509]","[-0.37930420824004696, -0.10785490031889838]","[-0.3795657807149818, -0.10650387611664844]","[0.4189811100666976, -0.42251100976486455]",0.042888392693186395
6,267,"[0.38575367865338267, 0.747576474095821]","[0.5538289050910586, 0.8217382528417506]","[0.5946712055833063, 0.5360189321086509]","[-0.37767708468588984, -0.1073574284821863]","[-0.3779339582613367, -0.10601204909442533]","[0.4178350538598473, -0.42311508397434006]",0.04258956383185313
6,268,"[0.38650903282275445, 0.7477911889527853]","[0.5538289050910586, 0.8217382528417506]","[0.5948560344529733, 0.5359329533502313]","[-0.37605692335620694, -0.10686226295858611]","[-0.37630914486265216, -0.10552248065741984]","[0.4166940032604377, -0.423716471205108]",0.04229334642177332
6,269,"[0.38726114666946687, 0.7480049134787025]","[0.5538289050910586, 0.8217382528417506]","[0.5950401149735567, 0.5358473216079046]","[-0.37444369480113676, -0.1063693922628019]","[-0.3746913105040015, -0.10503516035193675]","[0.41555793660817963, -0.4243151837415957]",0.04199971782501298
6,270,"[0.38801003405906914, 0.7482176522632281]","[0.5538289050910586, 0.8217382528417506]","[0.5952234502253955, 0.5357620353623747]","[-0.372837369686874, -0.10587880499104392]","[-0.3730804252972443, -0.1045500777768743]","[0.41442683233265265, -0.4249112338017069]",0.04170865559895435
6,271,"[0.3887557087984429, 0.7484294098732102]","[0.5538289050910586, 0.8217382528417506]","[0.5954060432749599, 0.5356770931044739]","[-0.37123791879544943, -0.105390489819809]","[-0.37147645948053487, -0.10406722258333365]","[0.4133006689530341, -0.4255046335374726]",0.041420137494618675
6,272,"[0.3894981846360338, 0.7486401908528498]","[0.5538289050910586, 0.8217382528417506]","[0.5955878971749469, 0.5355924933350038]","[-0.36964531302450254, -0.10490443550469325]","[-0.3698793834178323, -0.10358658447423236]","[0.4121794250778261, -0.42609539503569205]",0.041134141455003444
6,273,"[0.3902374752620828, 0.7488499997238592]","[0.5538289050910586, 0.8217382528417506]","[0.5957690149643731, 0.53550823456458]","[-0.36805952338704784, -0.10442063087923215]","[-0.36828916759840974, -0.1031081532039269]","[0.41106307940458053, -0.42668353031855855]",0.040850645613433656
6,274,"[0.3909735943088569, 0.7490588409856177]","[0.5538289050910586, 0.8217382528417506]","[0.5959493996686669, 0.5354243153134812]","[-0.3664805210112358, -0.10393906485376833]","[-0.36670578263636544, -0.10263191857783853]","[0.40995161071961994, -0.42726905134427295]",0.04056962829192705
6,275,"[0.3917065553508794, 0.7492667191153253]","[0.5538289050910586, 0.8217382528417506]","[0.59612905429976, 0.535340734111503]","[-0.36490827714010404, -0.10345972641434685]","[-0.36512919927013465, -0.10215787045208621]","[0.4088449978977613, -0.42785197000764463]",0.04029106799957347
6,276,"[0.3924363719051596, 0.749473638568154]","[0.5538289050910586, 0.8217382528417506]","[0.5963079818561754, 0.5352574894978123]","[-0.3633427631313294, -0.1029826046216411]","[-0.3635593883620012, -0.10168599873312495]","[0.40774321990203155, -0.4284322981406834]",0.040014943430927825
6,277,"[0.39316305743142227, 0.7496796037773973]","[0.5538289050910586, 0.8217382528417506]","[0.5964861853231164, 0.5351745800208099]","[-0.36178395045696604, -0.10250768860989581]","[-0.3619963208976116, -0.10121629337738917]","[0.4066462557833882, -0.42901004751317484]",0.03974123346441674
6,278,"[0.3938866253323362, 0.7498846191546171]","[0.5538289050910586, 0.8217382528417506]","[0.5966636676725523, 0.5350920042379929]","[-0.3602318107031865, -0.10203496758590397]","[-0.3604399679854881, -0.10074874439094211]","[0.4055540846804322, -0.42958522983324854]",0.039469917160758906
6,279,"[0.3946070889537426, 0.750088689089789]","[0.5538289050910586, 0.8217382528417506]","[0.5968404318633043, 0.5350097607158218]","[-0.3586863155700109, -0.10156443082800426]","[-0.3588903008565445, -0.10028334182912983]","[0.4044666858191234, -0.4301578567479343]",0.039200973761398736
6,280,"[0.3953244615848826, 0.750291817951445]","[0.5538289050910586, 0.8217382528417506]","[0.5970164808411295, 0.5349278480295918]","[-0.35714743687103423, -0.10109606768510151]","[-0.35734729086360145, -0.09982007579624069]","[0.4033840385124937, -0.4307279398437063]",0.038934382686953546
6,281,"[0.3960387564586247, 0.7504940100868152]","[0.5538289050910586, 0.8217382528417506]","[0.5971918175388032, 0.5348462647633062]","[-0.35561514653314974, -0.10062986757571099]","[-0.35581090948090366, -0.09935893644516913]","[0.4023061221603571, -0.4312954906470179]",0.03867012353567368
6,282,"[0.396749986751691, 0.7506952698219665]","[0.5538289050910586, 0.8217382528417506]","[0.597366444876201, 0.5347650095095527]","[-0.35408941659626536, -0.10016581998702838]","[-0.35428112830363734, -0.09889991397708536]","[0.40123291624902013, -0.4318605206248276]",0.038408176081916066
6,283,"[0.3974581655848835, 0.7508956014619406]","[0.5538289050910586, 0.8217382528417506]","[0.597540365760379, 0.5346840808693843]","[-0.3525702192130166, -0.09970391447401561]","[-0.3527579190474494, -0.09844299864110886]","[0.4001644003509911, -0.43242304118511243]",0.03814852027463063
6,284,"[0.3981633060233095, 0.7510950092908886]","[0.5538289050910586, 0.8217382528417506]","[0.5977135830856535, 0.5346034774522015]","[-0.35105752664847517, -0.09924414065851331]","[-0.35124125354796704, -0.09798818073398667]","[0.3991005541246879, -0.43298306367737416]",0.03789113623585958
6,285,"[0.39886542107660644, 0.7512934975722056]","[0.5538289050910586, 0.8217382528417506]","[0.5978860997336783, 0.5345231978756386]","[-0.3495513112798548, -0.09878648822837016]","[-0.3497311037603188, -0.09753545059977653]","[0.3980413573141438, -0.43354059939313405]",0.03763600425924956
6,286,"[0.3995645236991662, 0.7514910705486624]","[0.5538289050910586, 0.8217382528417506]","[0.5980579185735231, 0.5344432407654518]","[-0.3480515455962103, -0.09833094693659686]","[-0.34822744175865633, -0.09708479862953437]","[0.3969867897487138, -0.43409565956642115]",0.037383104808576526
6,287,"[0.4002606267903586, 0.7516877324425356]","[0.5538289050910586, 0.8217382528417506]","[0.5982290424617485, 0.5343636047554109]","[-0.3465582021981356, -0.0978775066005337]","[-0.346730239735678, -0.09663621526100505]","[0.3959368313427797, -0.43464825537424945]",0.03713241851628308
6,288,"[0.4009537431947549, 0.7518834874557366]","[0.5538289050910586, 0.8217382528417506]","[0.5983994742424815, 0.5342842884871931]","[-0.345071253797457, -0.09742615710104231]","[-0.3452394700021528, -0.09618969097831925]","[0.3948914620954532, -0.43519839793708703]",0.03688392618202843
6,289,"[0.4016438857023498, 0.7520783397699388]","[0.5538289050910586, 0.8217382528417506]","[0.5985692167474896, 0.5342052906102798]","[-0.34359067321692266, -0.09697688838171364]","[-0.3437551049864456, -0.0957452163116919]","[0.39385066209027964, -0.435746098319318]",0.03663760877125058
6,290,"[0.4023310670487837, 0.7522722935467022]","[0.5538289050910586, 0.8217382528417506]","[0.5987382727962537, 0.534126609781855]","[-0.34211643338988956, -0.0965296904480941]","[-0.3422771172340439, -0.09530278183712734]","[0.39281441149494, -0.43629136752969444]",0.03639344741374086
6,291,"[0.40301529991556345, 0.7524653529275984]","[0.5538289050910586, 0.8217382528417506]","[0.5989066451960402, 0.5340482446667074]","[-0.34064850736000624, -0.09608455336692989]","[-0.3408054794070857, -0.0948623781761262]","[0.3917826905609535, -0.436834216521782]",0.036151423402230765
6,292,"[0.4036965969302835, 0.7526575220343322]","[0.5538289050910586, 0.8217382528417506]","[0.5990743367419724, 0.5339701939371341]","[-0.3391868682808939, -0.09564146726542719]","[-0.33934016428388813, -0.09442399599539714]","[0.39075547962337787, -0.4373746561943963]",0.035911518190990525
