robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4644,"[0.7228342964966554, 0.6804572294193784]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997389499, 0.5145021226145873]","[7.159383790656101e-09, 8.532260497499552e-09]","[2.2147153208584847e-10, 4.065440782630159e-09]","[-0.164599993515411, -0.33191021360958217]",0.0037745824942091027
14,4645,"[0.7228342964823367, 0.6804572294023138]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997547616, 0.5145021226194859]","[7.109938144306418e-09, 8.487089401827884e-09]","[1.8680790248026824e-10, 4.026918999644469e-09]","[-0.16459999345515008, -0.33191021356565575]",0.0037745824937862518
14,4646,"[0.7228342964681168, 0.6804572293853396]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997705494, 0.5145021226243957]","[7.0606272253092235e-09, 8.442036805453455e-09]","[1.523666748326491e-10, 3.988593809400864e-09]","[-0.16459999339513476, -0.3319102135218879]",0.0037745824933634237
14,4647,"[0.7228342964539956, 0.6804572293684555]","[0.7310642960616902, 0.6970527380671371]","[0.6405342997863132, 0.5145021226293163]","[7.011451556479125e-09, 8.397103129878528e-09]","[1.181471587230476e-10, 3.9504647816879235e-09]","[-0.1645999933353648, -0.33191021347827854]",0.0037745824929406335
14,4648,"[0.7228342964399727, 0.6804572293516613]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998020527, 0.5145021226342475]","[6.962411869817187e-09, 8.352288632710495e-09]","[8.414888924557218e-11, 3.912531208738468e-09]","[-0.16459999327583996, -0.3319102134348275]",0.0037745824925178857
14,4649,"[0.7228342964260478, 0.6804572293349568]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998177678, 0.5145021226391892]","[6.913508606976729e-09, 8.307593439256149e-09]","[5.0371175980279403e-11, 3.874792930957938e-09]","[-0.16459999321656005, -0.33191021339153526]",0.003774582492095199
14,4650,"[0.7228342964122207, 0.6804572293183416]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998334582, 0.5145021226441409]","[6.864742208944522e-09, 8.263018039366038e-09]","[1.6813574837959422e-11, 3.8372492544569425e-09]","[-0.16459999315752505, -0.33191021334840154]",0.003774582491672581
14,4651,"[0.7228342963984913, 0.6804572293018156]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998491238, 0.5145021226491024]","[6.8161132595453675e-09, 8.218562678850256e-09]","[-1.6524358270597617e-11, 3.799899728207379e-09]","[-0.16459999309873496, -0.33191021330542636]",0.003774582491250046
14,4652,"[0.7228342963848591, 0.6804572292853786]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998647643, 0.5145021226540737]","[6.767622170968064e-09, 8.174227704934254e-09]","[-4.96433102958882e-11, 3.76274391505893e-09]","[-0.16459999304018957, -0.3319102132626097]",0.0037745824908276032
14,4653,"[0.7228342963713238, 0.6804572292690301]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998803795, 0.5145021226590542]","[6.719269398610476e-09, 8.130013038539994e-09]","[-8.254397165785576e-11, 3.725781176633358e-09]","[-0.16459999298188865, -0.33191021321995184]",0.003774582490405271
14,4654,"[0.7228342963578852, 0.6804572292527701]","[0.7310642960616902, 0.6970527380671371]","[0.6405342998959693, 0.5145021226640438]","[6.671055749626954e-09, 8.085919413394097e-09]","[-1.1522682807907358e-10, 3.6890112561915878e-09]","[-0.16459999292383176, -0.3319102131774525]",0.003774582489983049
14,4655,"[0.7228342963445431, 0.6804572292365982]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999115334, 0.5145021226690424]","[6.622981219196248e-09, 8.041946906409705e-09]","[-1.4769227854594114e-10, 3.6524334875998044e-09]","[-0.16459999286601934, -0.3319102131351117]",0.0037745824895609576
14,4656,"[0.7228342963312971, 0.6804572292205143]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999270718, 0.5145021226740497]","[6.575046787539109e-09, 7.998096031458773e-09]","[-1.7994106205065918e-10, 3.616047419829904e-09]","[-0.16459999280845072, -0.33191021309292923]",0.0037745824891389983
14,4657,"[0.722834296318147, 0.6804572292045181]","[0.7310642960616902, 0.6970527380671371]","[0.640534299942584, 0.5145021226790653]","[6.527252463042191e-09, 7.95436632153667e-09]","[-2.119738377881486e-10, 3.5798526573649347e-09]","[-0.1645999927511259, -0.33191021305090573]",0.0037745824887171946
14,4658,"[0.7228342963050924, 0.6804572291886094]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999580701, 0.5145021226840891]","[6.479598845826588e-09, 7.91075891156273e-09]","[-2.437910741337479e-10, 3.543848707543429e-09]","[-0.16459999269404468, -0.33191021300904056]",0.003774582488295546
14,4659,"[0.7228342962921332, 0.6804572291727878]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999735297, 0.5145021226891209]","[6.432086342493365e-09, 7.86727347673504e-09]","[-2.753932186461139e-10, 3.5080349111704656e-09]","[-0.16459999263720704, -0.3319102129673339]",0.0037745824878740713
14,4660,"[0.7228342962792691, 0.6804572291570533]","[0.7310642960616902, 0.6970527380671371]","[0.6405342999889628, 0.5145021226941604]","[6.384715635559142e-09, 7.823910539432066e-09]","[-3.0678097909242474e-10, 3.47241104620144e-09]","[-0.16459999258061253, -0.3319102129257858]",0.0037745824874527768
14,4661,"[0.7228342962664996, 0.6804572291414055]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000043692, 0.5145021226992074]","[6.337486941294294e-09, 7.780670233447277e-09]","[-3.37955042423177e-10, 3.4369764603803254e-09]","[-0.16459999252426094, -0.33191021288439626]",0.0037745824870316727
14,4662,"[0.7228342962538247, 0.6804572291258442]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000197485, 0.5145021227042615]","[6.290400650593344e-09, 7.7375527230928e-09]","[-3.6891585272758043e-10, 3.401730695740124e-09]","[-0.16459999246815227, -0.33191021284316524]",0.0037745824866107754
14,4663,"[0.7228342962412438, 0.6804572291103691]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000351007, 0.5145021227093228]","[6.243457100347255e-09, 7.694558516501162e-09]","[-3.9966410042557854e-10, 3.3666732943138378e-09]","[-0.1645999924122863, -0.33191021280209254]",0.0037745824861900893
14,4664,"[0.722834296228757, 0.68045722909498]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000504257, 0.5145021227143908]","[6.196657050578929e-09, 7.65168742408509e-09]","[-4.3020027470919153e-10, 3.331803610784334e-09]","[-0.16459999235666256, -0.3319102127611784]",0.003774582485769631
14,4665,"[0.7228342962163636, 0.6804572290796765]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000657231, 0.5145021227194654]","[6.150000450705299e-09, 7.608940074187948e-09]","[-4.6052503824278723e-10, 3.2971211524901456e-09]","[-0.16459999230128108, -0.3319102127204223]",0.0037745824853494033
14,4666,"[0.7228342962040636, 0.6804572290644587]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000809928, 0.5145021227245464]","[6.103487791469176e-09, 7.56631662581069e-09]","[-4.90639084915756e-10, 3.262625725142243e-09]","[-0.16459999224614164, -0.33191021267982457]",0.0037745824849294203
14,4667,"[0.7228342961918566, 0.680457229049326]","[0.7310642960616902, 0.6970527380671371]","[0.6405343000962348, 0.5145021227296335]","[6.057119904888647e-09, 7.523816876807748e-09]","[-5.20542917797906e-10, 3.2283164405622067e-09]","[-0.16459999219124355, -0.33191021263938514]",0.0037745824845096918
14,4668,"[0.7228342961797424, 0.6804572290342784]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001114489, 0.5145021227347265]","[6.0108967363779965e-09, 7.481441436797054e-09]","[-5.502369671006591e-10, 3.194193042010962e-09]","[-0.16459999213658705, -0.3319102125991038]",0.0037745824840902252
14,4669,"[0.7228342961677205, 0.6804572290193155]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001266346, 0.5145021227398252]","[5.964818487388867e-09, 7.43919037491428e-09]","[-5.797221348802228e-10, 3.1602548841713762e-09]","[-0.1645999920821719, -0.33191021255898057]",0.0037745824836710362
14,4670,"[0.7228342961557909, 0.6804572290044371]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001417919, 0.5145021227449293]","[5.918885615609327e-09, 7.397063783241234e-09]","[-6.089988964508297e-10, 3.1265015021375575e-09]","[-0.1645999920279979, -0.3319102125190154]",0.003774582483252136
14,4671,"[0.7228342961439531, 0.6804572289896429]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001569208, 0.5145021227500388]","[5.873098821350934e-09, 7.355062133448791e-09]","[-6.380677305961591e-10, 3.092932444881402e-09]","[-0.1645999919740646, -0.33191021247920816]",0.003774582482833526
14,4672,"[0.722834296132207, 0.6804572289749328]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001720212, 0.5145021227551533]","[5.827458454504266e-09, 7.313185305822028e-09]","[-6.669293554917299e-10, 3.059547282191488e-09]","[-0.16459999192037156, -0.331910212439559]",0.0037745824824152187
14,4673,"[0.7228342961205521, 0.6804572289603064]","[0.7310642960616902, 0.6970527380671371]","[0.6405343001870926, 0.5145021227602725]","[5.7819642411352934e-09, 7.271433562558461e-09]","[-6.955844129852284e-10, 3.026345334056213e-09]","[-0.16459999186691898, -0.3319102124000677]",0.003774582481997231
14,4674,"[0.7228342961089881, 0.6804572289457634]","[0.7310642960616902, 0.6970527380671371]","[0.640534300202135, 0.5145021227653965]","[5.736616988215037e-09, 7.2298074425111814e-09]","[-7.240336316605145e-10, 2.9933261008752154e-09]","[-0.16459999181370621, -0.3319102123607338]",0.003774582481579561
14,4675,"[0.7228342960975148, 0.6804572289313038]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002171483, 0.514502122770525]","[5.691416977984595e-09, 7.188306782238721e-09]","[-7.522774833623735e-10, 2.9604891663148614e-09]","[-0.16459999176073303, -0.3319102123215576]",0.003774582481162223
14,4676,"[0.722834296086132, 0.6804572289169272]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002321324, 0.5145021227756575]","[5.646364590276497e-09, 7.146931533792992e-09]","[-7.803164329966972e-10, 2.9278341071026226e-09]","[-0.16459999170799922, -0.33191021228253925]",0.003774582480745231
14,4677,"[0.7228342960748393, 0.6804572289026333]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002470869, 0.5145021227807942]","[5.601459619673431e-09, 7.1056824196056824e-09]","[-8.081513687419051e-10, 2.8953601946546392e-09]","[-0.16459999165550476, -0.3319102122436781]",0.0037745824803285884
14,4678,"[0.7228342960636364, 0.6804572288884219]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002620119, 0.5145021227859347]","[5.556702992137868e-09, 7.064559154454931e-09]","[-8.357827971372522e-10, 2.863067005698383e-09]","[-0.164599991603249, -0.3319102122049744]",0.0037745824799123072
14,4679,"[0.7228342960525229, 0.6804572288742927]","[0.7310642960616902, 0.6970527380671371]","[0.640534300276907, 0.5145021227910788]","[5.512094681564287e-09, 7.023562151339919e-09]","[-8.63211412072129e-10, 2.8309540753279627e-09]","[-0.16459999155123173, -0.3319102121664279]",0.0037745824794963943
14,4680,"[0.7228342960414987, 0.6804572288602456]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002917724, 0.5145021227962262]","[5.467635137475536e-09, 6.982691280704367e-09]","[-8.90437678452427e-10, 2.799020973331956e-09]","[-0.1645999914994527, -0.33191021212803884]",0.0037745824790808625
14,4681,"[0.7228342960305635, 0.6804572288462802]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003066077, 0.5145021228013769]","[5.423324604595042e-09, 6.9419469267807795e-09]","[-9.174623040453245e-10, 2.7672669919431847e-09]","[-0.1645999914479115, -0.33191021208980676]",0.0037745824786657163
14,4682,"[0.7228342960197168, 0.6804572288323963]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003214128, 0.5145021228065305]","[5.379162997748206e-09, 6.901329128771668e-09]","[-9.44285958454083e-10, 2.735691694011333e-09]","[-0.16459999139660808, -0.33191021205173166]",0.0037745824782509704
14,4683,"[0.7228342960089585, 0.6804572288185937]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003361876, 0.5145021228116871]","[5.33515116573571e-09, 6.860838239302252e-09]","[-9.709091516874047e-10, 2.704294614630509e-09]","[-0.16459999134554182, -0.3319102120138133]",0.0037745824778366256
14,4684,"[0.7228342959982882, 0.680457228804872]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003509318, 0.5145021228168462]","[5.2912887461112166e-09, 6.82047402130844e-09]","[-9.97332771923709e-10, 2.6730750737891107e-09]","[-0.1645999912947127, -0.33191021197605175]",0.0037745824774227
14,4685,"[0.7228342959877057, 0.680457228791231]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003656455, 0.5145021228220077]","[5.247576508853368e-09, 6.78023688830038e-09]","[-1.0235570828409646e-09, 2.64203261352014e-09]","[-0.16459999124412028, -0.3319102119384467]",0.0037745824770091963
14,4686,"[0.7228342959772105, 0.6804572287776706]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003803284, 0.5145021228271714]","[5.204014447571392e-09, 6.740126803417611e-09]","[-1.0495830211898483e-09, 2.611166796673281e-09]","[-0.16459999119376412, -0.33191021190099823]",0.0037745824765961257
14,4687,"[0.7228342959668025, 0.6804572287641903]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003949805, 0.5145021228323373]","[5.1606029172323566e-09, 6.700144058649168e-09]","[-1.0754110484068047e-09, 2.5804771444648544e-09]","[-0.164599991143644, -0.33191021186370606]",0.0037745824761834922
14,4688,"[0.7228342959564813, 0.6804572287507901]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004096015, 0.514502122837505]","[5.117341979457698e-09, 6.6602884740749e-09]","[-1.1010418583812243e-09, 2.5499629976999394e-09]","[-0.16459999109375967, -0.3319102118265702]",0.0037745824757713115
14,4689,"[0.7228342959462466, 0.6804572287374695]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004241913, 0.5145021228426744]","[5.0742321081658054e-09, 6.620560557100367e-09]","[-1.1264761796969669e-09, 2.5196238637170687e-09]","[-0.1645999910441105, -0.33191021178959024]",0.0037745824753595827
14,4690,"[0.7228342959360982, 0.6804572287242284]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004387499, 0.5145021228478452]","[5.03127328938759e-09, 6.580960089007533e-09]","[-1.1517144564432424e-09, 2.489459326182608e-09]","[-0.16459999099469647, -0.33191021175276636]",0.003774582474948323
14,4691,"[0.7228342959260357, 0.6804572287110665]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004532771, 0.5145021228530173]","[4.988465840880706e-09, 6.541487135362333e-09]","[-1.176757403326123e-09, 2.459468698146061e-09]","[-0.16459999094551714, -0.33191021171609836]",0.0037745824745375393
14,4692,"[0.7228342959160587, 0.6804572286979835]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004677728, 0.5145021228581906]","[4.945810187325597e-09, 6.502142125405882e-09]","[-1.2016057489294685e-09, 2.4296514800070668e-09]","[-0.16459999089657185, -0.3319102116795858]",0.0037745824741272326
14,4693,"[0.7228342959061671, 0.6804572286849793]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004822368, 0.5145021228633648]","[4.9033060432380575e-09, 6.462924908878982e-09]","[-1.2262601593870937e-09, 2.4000072623708846e-09]","[-0.1645999908478606, -0.33191021164322887]",0.003774582473717419
14,4694,"[0.7228342958963605, 0.6804572286720534]","[0.7310642960616902, 0.6970527380671371]","[0.640534300496669, 0.5145021228685398]","[4.860953919003673e-09, 6.423835620674155e-09]","[-1.2507211273604657e-09, 2.3705353235925486e-09]","[-0.16459999079938292, -0.33191021160702716]",0.0037745824733081
14,4695,"[0.7228342958866386, 0.6804572286592057]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005110693, 0.5145021228737152]","[4.818753733104731e-09, 6.384874107773445e-09]","[-1.2749893363306342e-09, 2.3412352542773185e-09]","[-0.16459999075113863, -0.3319102115709809]",0.0037745824728992955
14,4696,"[0.7228342958770011, 0.6804572286464359]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005254375, 0.5145021228788911]","[4.77670583162574e-09, 6.346040836245123e-09]","[-1.2990654975342242e-09, 2.312106554824833e-09]","[-0.16459999070312725, -0.3319102115350896]",0.003774582472491002
14,4697,"[0.7228342958674477, 0.6804572286337438]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005397736, 0.5145021228840673]","[4.734810527991508e-09, 6.307335946090731e-09]","[-1.322950103632703e-09, 2.283148760329201e-09]","[-0.16459999065534836, -0.33191021149935307]",0.0037745824720832274
14,4698,"[0.7228342958579781, 0.6804572286211291]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005540773, 0.5145021228892435]","[4.6930678085275285e-09, 6.268759152351727e-09]","[-1.3466440844378536e-09, 2.2543612115955014e-09]","[-0.1645999906078015, -0.3319102114637713]",0.003774582471675984
14,4699,"[0.7228342958485919, 0.6804572286085916]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005683488, 0.5145021228944195]","[4.651478021982644e-09, 6.230310749593764e-09]","[-1.3701479291416963e-09, 2.2257434367789486e-09]","[-0.16459999056048624, -0.3319102114283441]",0.0037745824712692765
14,4700,"[0.7228342958392889, 0.680457228596131]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005825878, 0.5145021228995954]","[4.610041074965405e-09, 6.191990925954958e-09]","[-1.3934623212252806e-09, 2.197294970973651e-09]","[-0.16459999051340235, -0.3319102113930712]",0.003774582470863111
14,4701,"[0.7228342958300689, 0.680457228583747]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005967941, 0.5145021229047707]","[4.568757167613852e-09, 6.153799274978761e-09]","[-1.416587736002839e-09, 2.169015148045794e-09]","[-0.1645999904665496, -0.3319102113579526]",0.0037745824704575022
14,4702,"[0.7228342958209314, 0.6804572285714394]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006109677, 0.5145021229099455]","[4.527626724334586e-09, 6.1157363767212734e-09]","[-1.4395248985887843e-09, 2.1409034753339107e-09]","[-0.16459999041992734, -0.3319102113229879]",0.0037745824700524486
14,4703,"[0.7228342958118762, 0.680457228559208]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006251085, 0.5145021229151193]","[4.48664954452308e-09, 6.077801826846173e-09]","[-1.46227449940306e-09, 2.11295954344326e-09]","[-0.16459999037353534, -0.3319102112881773]",0.0037745824696479658
14,4704,"[0.7228342958029029, 0.6804572285470524]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006392163, 0.5145021229202923]","[4.445825914384429e-09, 6.039996103981326e-09]","[-1.4848372531517384e-09, 2.085182602973301e-09]","[-0.16459999032737316, -0.33191021125352016]",0.0037745824692440545
14,4705,"[0.7228342957940113, 0.6804572285349724]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006532911, 0.514502122925464]","[4.405155804893324e-09, 6.002318822649053e-09]","[-1.5072138641325505e-09, 2.0575722445292932e-09]","[-0.16459999028144034, -0.33191021121901665]",0.0037745824688407282
14,4706,"[0.722834295785201, 0.6804572285229677]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006673327, 0.5145021229306346]","[4.364639586670463e-09, 5.964770440509837e-09]","[-1.5294048250069636e-09, 2.030127975449769e-09]","[-0.16459999023573646, -0.33191021118466635]",0.0037745824684379875
14,4707,"[0.7228342957764717, 0.6804572285110382]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006813412, 0.5145021229358036]","[4.324277371079032e-09, 5.927350562529686e-09]","[-1.5514108435421559e-09, 2.0028491296009143e-09]","[-0.16459999019026106, -0.33191021115046926]",0.003774582468035844
14,4708,"[0.7228342957678232, 0.6804572284991834]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006953162, 0.514502122940971]","[4.284069001954192e-09, 5.890059689143679e-09]","[-1.5732326101580707e-09, 1.9757352212601553e-09]","[-0.16459999014501392, -0.33191021111642494]",0.003774582467634303
14,4709,"[0.7228342957592551, 0.6804572284874033]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007092578, 0.5145021229461366]","[4.244014613396838e-09, 5.852897565002052e-09]","[-1.5948708360913333e-09, 1.9487857993993885e-09]","[-0.1645999900999946, -0.3319102110825334]",0.0037745824672333725
14,4710,"[0.7228342957507671, 0.6804572284756976]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007231659, 0.5145021229513005]","[4.204114671891944e-09, 5.815864544531345e-09]","[-1.6163260278811986e-09, 1.9220003852349343e-09]","[-0.16459999005520243, -0.33191021104879415]",0.0037745824668330517
14,4711,"[0.7228342957423588, 0.6804572284640659]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007370402, 0.5145021229564622]","[4.164368707194668e-09, 5.7789602888342104e-09]","[-1.637599101461662e-09, 1.8953782987551904e-09]","[-0.1645999900106372, -0.33191021101520723]",0.0037745824664333558
14,4712,"[0.72283429573403, 0.680457228452508]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007508807, 0.5145021229616218]","[4.124776871631684e-09, 5.7421849891708025e-09]","[-1.658690518269168e-09, 1.868919088932053e-09]","[-0.16459998996629865, -0.3319102109817724]",0.003774582466034291
14,4713,"[0.7228342957257805, 0.6804572284410236]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007646875, 0.5145021229667788]","[4.085339932235304e-09, 5.705538337480809e-09]","[-1.6796008125985473e-09, 1.8426220757539191e-09]","[-0.16459998992218594, -0.3319102109484897]",0.0037745824656358652
14,4714,"[0.7228342957176098, 0.6804572284296125]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007784604, 0.5145021229719333]","[4.046057398758867e-09, 5.669020848008561e-09]","[-1.7003308969143482e-09, 1.8164867596204282e-09]","[-0.16459998987829882, -0.33191021091535844]",0.0037745824652380792
14,4715,"[0.7228342957095177, 0.6804572284182745]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007921992, 0.5145021229770851]","[4.006929327230135e-09, 5.632632094800287e-09]","[-1.7208812361224624e-09, 1.7905127172590518e-09]","[-0.16459998983463708, -0.3319102108823788]",0.0037745824648409455
14,4716,"[0.7228342957015039, 0.6804572284070093]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008059039, 0.5145021229822341]","[3.967955954906747e-09, 5.596372433094081e-09]","[-1.7412525622761965e-09, 1.764699456008323e-09]","[-0.16459998979120005, -0.3319102108495504]",0.003774582464444466
14,4717,"[0.722834295693568, 0.6804572283958166]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008195744, 0.5145021229873801]","[3.929137311929466e-09, 5.56024172302409e-09]","[-1.7614455900816228e-09, 1.739046288917745e-09]","[-0.16459998974798729, -0.331910210816873]",0.0037745824640486488
14,4718,"[0.7228342956857098, 0.6804572283846961]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008332106, 0.514502122992523]","[3.890473367908255e-09, 5.524239984356814e-09]","[-1.7814610238364725e-09, 1.7135527441425324e-09]","[-0.16459998970499834, -0.33191021078434635]",0.0037745824636534987
14,4719,"[0.7228342956779288, 0.6804572283736476]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008468124, 0.5145021229976624]","[3.8519641314985196e-09, 5.488366868980426e-09]","[-1.8012995747773708e-09, 1.6882181694266585e-09]","[-0.16459998966223277, -0.33191021075197047]",0.00377458246325903
14,4720,"[0.7228342956702248, 0.6804572283626709]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008603797, 0.5145021230027984]","[3.813609612367609e-09, 5.452622758202888e-09]","[-1.820961714749103e-09, 1.663042058230868e-09]","[-0.16459998961969036, -0.3319102107197449]",0.0037745824628652434
14,4721,"[0.7228342956625976, 0.6804572283517656]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008739124, 0.514502123007931]","[3.775410009413743e-09, 5.417007807841219e-09]","[-1.8404481723355293e-09, 1.6380239387103757e-09]","[-0.16459998957737043, -0.33191021068766924]",0.0037745824624721403
14,4722,"[0.7228342956550468, 0.6804572283409316]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008874105, 0.5145021230130598]","[3.737365257808059e-09, 5.381521530587592e-09]","[-1.8597596553038276e-09, 1.6131633806537593e-09]","[-0.16459998953527255, -0.33191021065574366]",0.0037745824620797315
14,4723,"[0.7228342956475721, 0.6804572283301685]","[0.7310642960616902, 0.6970527380671371]","[0.640534300900874, 0.5145021230181847]","[3.699475802133514e-09, 5.3461641596029835e-09]","[-1.878896680601594e-09, 1.5884596762938408e-09]","[-0.16459998949339605, -0.33191021062396775]",0.0037745824616880206
14,4724,"[0.7228342956401731, 0.6804572283194762]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009143027, 0.5145021230233056]","[3.661741097537036e-09, 5.310935698555246e-09]","[-1.8978601572239295e-09, 1.5639123537858346e-09]","[-0.1645999894517407, -0.33191021059234127]",0.0037745824612970165
14,4725,"[0.7228342956328496, 0.6804572283088544]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009276966, 0.5145021230284225]","[3.6241613455067194e-09, 5.275836326487266e-09]","[-1.916650570893408e-09, 1.5395209343460614e-09]","[-0.16459998941030607, -0.3319102105608638]",0.003774582460906719
14,4726,"[0.7228342956256013, 0.6804572282983027]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009410555, 0.514502123033535]","[3.58673645459189e-09, 5.240865591677144e-09]","[-1.935268632846654e-09, 1.5152847449018125e-09]","[-0.1645999893690917, -0.3319102105295353]",0.00377458246051714
14,4727,"[0.7228342956184278, 0.680457228287821]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009543794, 0.5145021230386432]","[3.5494666876780255e-09, 5.206023572710085e-09]","[-1.9537150786064217e-09, 1.4912033205471964e-09]","[-0.16459998932809694, -0.33191021049835556]",0.0037745824601282847
14,4728,"[0.7228342956113288, 0.680457228277409]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009676681, 0.5145021230437469]","[3.5123517053039796e-09, 5.171310571070549e-09]","[-1.9719905916537606e-09, 1.4672761686207458e-09]","[-0.16459998928732156, -0.33191021046732416]",0.0037745824597401555
14,4729,"[0.7228342956043041, 0.6804572282670663]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009809217, 0.5145021230488457]","[3.4753918314867174e-09, 5.1367258746817305e-09]","[-1.9900956889362664e-09, 1.4435026507442217e-09]","[-0.1645999892467649, -0.3319102104364413]",0.0037745824593527653
14,4730,"[0.7228342955973533, 0.6804572282567929]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009941401, 0.5145021230539398]","[3.4385869453095163e-09, 5.102270205976478e-09]","[-2.0080310747516705e-09, 1.4198822326227933e-09]","[-0.1645999892064265, -0.3319102104057061]",0.00377458245896611
14,4731,"[0.7228342955904762, 0.6804572282465884]","[0.7310642960616902, 0.6970527380671371]","[0.6405343010073232, 0.514502123059029]","[3.40193699918992e-09, 5.0679430371401956e-09]","[-2.025797463806045e-09, 1.3964144979228266e-09]","[-0.16459998916630592, -0.3319102103751188]",0.0037745824585802027
14,4732,"[0.7228342955836723, 0.6804572282364525]","[0.7310642960616902, 0.6970527380671371]","[0.6405343010204709, 0.514502123064113]","[3.365441864432247e-09, 5.0337444025254835e-09]","[-2.043395563866568e-09, 1.3730987249993554e-09]","[-0.16459998912640272, -0.33191021034467894]",0.0037745824581950464
14,4733,"[0.7228342955769415, 0.680457228226385]","[0.7310642960616902, 0.6970527380671371]","[0.6405343010335833, 0.514502123069192]","[3.3291019102706606e-09, 4.99967447730239e-09]","[-2.0608258884113884e-09, 1.3499344350687004e-09]","[-0.16459998908671625, -0.33191021031438606]",0.003774582457810642
14,4734,"[0.7228342955702832, 0.6804572282163857]","[0.7310642960616902, 0.6970527380671371]","[0.6405343010466601, 0.5145021230742656]","[3.2929165267322613e-09, 4.965733005976671e-09]","[-2.0780893429661607e-09, 1.3269211771027578e-09]","[-0.16459998904724626, -0.33191021028424017]",0.0037745824574269998
