robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4145,"[0.5617112019277924, 0.7938076972727907]","[0.5538289050910586, 0.8217382528417506]","[0.6405342954980467, 0.5145021277518791]","[-2.5121021347601054e-08, 2.7245613319865965e-09]","[-2.50405832527556e-08, 2.7662623997004587e-09]","[0.1576461871405086, -0.5586111390418231]",0.009264714662351728
6,4146,"[0.5617112019780345, 0.7938076972673416]","[0.5538289050910586, 0.8217382528417506]","[0.6405342955305786, 0.5145021277370393]","[-2.501663754252451e-08, 2.715729525753252e-09]","[-2.4936557152521743e-08, 2.75724237192021e-09]","[0.15764618710508826, -0.5586111390606046]",0.009264714663693545
6,4147,"[0.5617112020280678, 0.7938076972619101]","[0.5538289050910586, 0.8217382528417506]","[0.6405342955629806, 0.5145021277222589]","[-2.4912688239058876e-08, 2.7069237636422042e-09]","[-2.4832964264781543e-08, 2.748249294803884e-09]","[0.15764618706982558, -0.5586111390793025]",0.009264714665030002
6,4148,"[0.5617112020778932, 0.7938076972564962]","[0.5538289050910586, 0.8217382528417506]","[0.6405342955952529, 0.5145021277075376]","[-2.480917246364251e-08, 2.698143888410616e-09]","[-2.4729802917261567e-08, 2.739283001818027e-09]","[0.15764618703471944, -0.5586111390979174]",0.009264714666361109
6,4149,"[0.5617112021275115, 0.7938076972511]","[0.5538289050910586, 0.8217382528417506]","[0.6405342956273962, 0.5145021276928753]","[-2.470608786382268e-08, 2.6893902770751274e-09]","[-2.462707129544106e-08, 2.730343728885032e-09]","[0.1576461869997694, -0.5586111391164494]",0.009264714667686883
6,4150,"[0.5617112021769236, 0.7938076972457212]","[0.5538289050910586, 0.8217382528417506]","[0.6405342956594111, 0.5145021276782716]","[-2.460343234198417e-08, 2.6806623491902064e-09]","[-2.4524767574390927e-08, 2.721431080487946e-09]","[0.157646186964975, -0.5586111391348991]",0.009264714669007362
6,4151,"[0.5617112022261305, 0.7938076972403598]","[0.5538289050910586, 0.8217382528417506]","[0.6405342956912979, 0.5145021276637265]","[-2.450120505846152e-08, 2.671960527690478e-09]","[-2.442288984591534e-08, 2.712545077443451e-09]","[0.15764618693033494, -0.5586111391532667]",0.009264714670322555
6,4152,"[0.5617112022751328, 0.7938076972350159]","[0.5538289050910586, 0.8217382528417506]","[0.6405342957230573, 0.5145021276492395]","[-2.4399403279523627e-08, 2.663284154497736e-09]","[-2.432143653141594e-08, 2.7036857891404864e-09]","[0.15764618689584897, -0.5586111391715527]",0.009264714671632483
6,4153,"[0.5617112023239317, 0.7938076972296894]","[0.5538289050910586, 0.8217382528417506]","[0.64053429575469, 0.5145021276348106]","[-2.4298025202551407e-08, 2.6546338683565642e-09]","[-2.4220405594327366e-08, 2.6948532294568395e-09]","[0.15764618686151666, -0.5586111391897575]",0.009264714672937173
6,4154,"[0.5617112023725277, 0.79380769722438]","[0.5538289050910586, 0.8217382528417506]","[0.6405342957861959, 0.5145021276204395]","[-2.4197070318958373e-08, 2.6460091524143944e-09]","[-2.411979553931798e-08, 2.68604698899777e-09]","[0.15764618682733644, -0.5586111392078812]",0.009264714674236644
6,4155,"[0.5617112024209219, 0.7938076972190881]","[0.5538289050910586, 0.8217382528417506]","[0.640534295817576, 0.5145021276061259]","[-2.4096535373039604e-08, 2.6374101678808923e-09]","[-2.4019604371455783e-08, 2.6772673245023526e-09]","[0.15764618679330833, -0.5586111392259243]",0.00926471467553091
6,4156,"[0.561711202469115, 0.7938076972138133]","[0.5538289050910586, 0.8217382528417506]","[0.6405342958488308, 0.5145021275918695]","[-2.3996419177116263e-08, 2.628836425165471e-09]","[-2.39198304739785e-08, 2.6685140763760273e-09]","[0.15764618675943165, -0.5586111392438875]",0.009264714676820003
6,4157,"[0.5617112025171078, 0.7938076972085556]","[0.5538289050910586, 0.8217382528417506]","[0.6405342958799604, 0.5145021275776702]","[-2.389672063909884e-08, 2.620288374708322e-09]","[-2.3820472150326566e-08, 2.659787036451977e-09]","[0.15764618672570507, -0.5586111392617708]",0.009264714678103938
6,4158,"[0.5617112025649013, 0.793807697203315]","[0.5538289050910586, 0.8217382528417506]","[0.6405342959109656, 0.5145021275635278]","[-2.3797436869801866e-08, 2.611765758718071e-09]","[-2.372152763108204e-08, 2.6510862394246715e-09]","[0.1576461866921286, -0.5586111392795745]",0.009264714679382734
6,4159,"[0.5617112026124962, 0.7938076971980915]","[0.5538289050910586, 0.8217382528417506]","[0.640534295941847, 0.514502127549442]","[-2.3698566587618814e-08, 2.6032686758971947e-09]","[-2.3622995070499142e-08, 2.642411713049686e-09]","[0.15764618665870156, -0.558611139297299]",0.009264714680656413
6,4160,"[0.5617112026598933, 0.793807697192885]","[0.5538289050910586, 0.8217382528417506]","[0.6405342959726047, 0.5145021275354127]","[-2.360010869037207e-08, 2.594796860045378e-09]","[-2.3524873028757387e-08, 2.6337632769157793e-09]","[0.15764618662542285, -0.5586111393149447]",0.009264714681924987
6,4161,"[0.5617112027070935, 0.7938076971876954]","[0.5538289050910586, 0.8217382528417506]","[0.6405342960032396, 0.5145021275214394]","[-2.350206046284992e-08, 2.5863500719175035e-09]","[-2.3427159479699755e-08, 2.6251407506117097e-09]","[0.15764618659229224, -0.5586111393325119]",0.009264714683188496
6,4162,"[0.5617112027540976, 0.7938076971825226]","[0.5538289050910586, 0.8217382528417506]","[0.6405342960337519, 0.5145021275075221]","[-2.340442111671601e-08, 2.5779285082642527e-09]","[-2.332985298350576e-08, 2.616544161893053e-09]","[0.15764618655930862, -0.5586111393500011]",0.009264714684446949
6,4163,"[0.5617112028009065, 0.7938076971773668]","[0.5538289050910586, 0.8217382528417506]","[0.6405342960641425, 0.5145021274936604]","[-2.330718773859435e-08, 2.569531837569376e-09]","[-2.323295154177396e-08, 2.607973573209854e-09]","[0.157646186526472, -0.5586111393674127]",0.00926471468570037
6,4164,"[0.5617112028475209, 0.7938076971722277]","[0.5538289050910586, 0.8217382528417506]","[0.6405342960944114, 0.5145021274798544]","[-2.3210360055303773e-08, 2.5611606238369535e-09]","[-2.3136453686928293e-08, 2.5994287417008266e-09]","[0.15764618649378104, -0.5586111393847466]",0.009264714686948772
6,4165,"[0.5617112028939416, 0.7938076971671053]","[0.5538289050910586, 0.8217382528417506]","[0.6405342961245594, 0.5145021274661035]","[-2.3113935287234236e-08, 2.5528140103934413e-09]","[-2.3040357621795238e-08, 2.590909757571591e-09]","[0.15764618646123552, -0.5586111394020037]",0.009264714688192179
6,4166,"[0.5617112029401695, 0.7938076971619997]","[0.5538289050910586, 0.8217382528417506]","[0.6405342961545869, 0.5145021274524078]","[-2.301791215666125e-08, 2.544492787051478e-09]","[-2.2944661726143067e-08, 2.582416613883254e-09]","[0.15764618642883477, -0.5586111394191839]",0.00926471468943061
6,4167,"[0.5617112029862054, 0.7938076971569107]","[0.5538289050910586, 0.8217382528417506]","[0.6405342961844942, 0.5145021274387667]","[-2.2922289392584863e-08, 2.5361959602038957e-09]","[-2.2849364334637245e-08, 2.5739489428744378e-09]","[0.15764618639657768, -0.558611139436288]",0.009264714690664094
6,4168,"[0.5617112030320499, 0.7938076971518383]","[0.5538289050910586, 0.8217382528417506]","[0.640534296214282, 0.5145021274251804]","[-2.28270644941141e-08, 2.5279245689736045e-09]","[-2.2754463892965537e-08, 2.565506945773066e-09]","[0.15764618636446426, -0.5586111394533158]",0.00926471469189263
6,4169,"[0.5617112030777041, 0.7938076971467825]","[0.5538289050910586, 0.8217382528417506]","[0.6405342962439509, 0.5145021274116485]","[-2.2732236235219048e-08, 2.5196774423015113e-09]","[-2.2659958531096036e-08, 2.557090476862367e-09]","[0.1576461863324936, -0.558611139470268]",0.009264714693116256
6,4170,"[0.5617112031231686, 0.7938076971417432]","[0.5538289050910586, 0.8217382528417506]","[0.640534296273501, 0.5145021273981707]","[-2.2637803189958157e-08, 2.511455081248843e-09]","[-2.2565846614919227e-08, 2.548699563897916e-09]","[0.15764618630066485, -0.5586111394871449]",0.009264714694334984
6,4171,"[0.5617112031684441, 0.7938076971367203]","[0.5538289050910586, 0.8217382528417506]","[0.640534296302933, 0.5145021273847469]","[-2.2543763312082775e-08, 2.503257449081675e-09]","[-2.247212678094246e-08, 2.5403340125906837e-09]","[0.15764618626897775, -0.5586111395039468]",0.009264714695548838
6,4172,"[0.5617112032135316, 0.7938076971317137]","[0.5538289050910586, 0.8217382528417506]","[0.6405342963322473, 0.5145021273713768]","[-2.245011532411598e-08, 2.4950844307485063e-09]","[-2.237879717301161e-08, 2.531993614773853e-09]","[0.15764618623743143, -0.5586111395206739]",0.009264714696757832
6,4173,"[0.5617112032584318, 0.7938076971267236]","[0.5538289050910586, 0.8217382528417506]","[0.6405342963614447, 0.5145021273580603]","[-2.2356856990660195e-08, 2.486935944418706e-09]","[-2.2285856205589427e-08, 2.5236786480031803e-09]","[0.15764618620602566, -0.5586111395373266]",0.009264714697961987
6,4174,"[0.5617112033031455, 0.7938076971217497]","[0.5538289050910586, 0.8217382528417506]","[0.6405342963905251, 0.5145021273447968]","[-2.226398760332915e-08, 2.4788112462782618e-09]","[-2.2193302195994136e-08, 2.5153887445172884e-09]","[0.15764618617475912, -0.5586111395539057]",0.009264714699161342
6,4175,"[0.5617112033476734, 0.7938076971167921]","[0.5538289050910586, 0.8217382528417506]","[0.6405342964194893, 0.5145021273315868]","[-2.2171504580727098e-08, 2.470712023982828e-09]","[-2.2101133589913502e-08, 2.5071240430940556e-09]","[0.1576461861436318, -0.5586111395704105]",0.009264714700355874
6,4176,"[0.5617112033920164, 0.7938076971118507]","[0.5538289050910586, 0.8217382528417506]","[0.6405342964483378, 0.5145021273184296]","[-2.2079406910494918e-08, 2.46263635275349e-09]","[-2.200934874282967e-08, 2.498884460466755e-09]","[0.1576461861126428, -0.5586111395868423]",0.00926471470154564
6,4177,"[0.5617112034361752, 0.7938076971069254]","[0.5538289050910586, 0.8217382528417506]","[0.6405342964770709, 0.514502127305325]","[-2.1987692909669077e-08, 2.4545850773538884e-09]","[-2.1917946037980363e-08, 2.4906697607129935e-09]","[0.15764618608179148, -0.558611139603201]",0.009264714702730643
6,4178,"[0.5617112034801506, 0.7938076971020163]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965056893, 0.5145021272922727]","[-2.189636055357739e-08, 2.446557804609606e-09]","[-2.182692386901164e-08, 2.482479999343923e-09]","[0.15764618605107739, -0.558611139619487]",0.009264714703910912
6,4179,"[0.5617112035239433, 0.7938076970971232]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965341932, 0.5145021272792728]","[-2.180540862870451e-08, 2.4385549502036324e-09]","[-2.173628061916122e-08, 2.4743151971762245e-09]","[0.15764618602049985, -0.5586111396357007]",0.009264714705086457
6,4180,"[0.5617112035675541, 0.7938076970922461]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965625832, 0.5145021272663249]","[-2.1714835585056853e-08, 2.4305761016285276e-09]","[-2.164601489371143e-08, 2.4661751529819753e-09]","[0.1576461859900582, -0.5586111396518423]",0.009264714706257296
6,4181,"[0.5617112036109838, 0.793807697087385]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965908596, 0.514502127253429]","[-2.1624639899394354e-08, 2.4226215185035664e-09]","[-2.1556124819160916e-08, 2.458059894516751e-09]","[0.15764618595975155, -0.5586111396679119]",0.009264714707423443
6,4182,"[0.5617112036542331, 0.7938076970825397]","[0.5538289050910586, 0.8217382528417506]","[0.6405342966190231, 0.5145021272405846]","[-2.153481937628746e-08, 2.4146905540658523e-09]","[-2.1466609070180942e-08, 2.4499692552470975e-09]","[0.1576461859295799, -0.5586111396839102]",0.009264714708584927
6,4183,"[0.5617112036973028, 0.7938076970777104]","[0.5538289050910586, 0.8217382528417506]","[0.640534296647074, 0.5145021272277917]","[-2.1445373097017338e-08, 2.4067835294426164e-09]","[-2.1377465998784206e-08, 2.441903262928591e-09]","[0.15764618589954238, -0.5586111396998374]",0.00926471470974177
6,4184,"[0.5617112037401935, 0.7938076970728968]","[0.5538289050910586, 0.8217382528417506]","[0.6405342966750125, 0.5145021272150498]","[-2.1356299649345353e-08, 2.398900312227453e-09]","[-2.1288694185966905e-08, 2.4338617163333076e-09]","[0.15764618586963808, -0.5586111397156939]",0.009264714710893978
6,4185,"[0.5617112037829061, 0.793807697068099]","[0.5538289050910586, 0.8217382528417506]","[0.6405342967028396, 0.514502127202359]","[-2.1267596664763e-08, 2.391040625976667e-09]","[-2.12002918553722e-08, 2.425844664033505e-09]","[0.157646185839867, -0.5586111397314799]",0.009264714712041586
6,4186,"[0.5617112038254413, 0.7938076970633169]","[0.5538289050910586, 0.8217382528417506]","[0.6405342967305553, 0.5145021271897191]","[-2.1179263489953184e-08, 2.383205145969193e-09]","[-2.1112257563710157e-08, 2.4178520990902896e-09]","[0.15764618581022805, -0.5586111397471956]",0.009264714713184592
6,4187,"[0.5617112038677998, 0.7938076970585505]","[0.5538289050910586, 0.8217382528417506]","[0.6405342967581602, 0.5145021271771297]","[-2.1091297903483417e-08, 2.375392965299779e-09]","[-2.102458971503518e-08, 2.409883875786889e-09]","[0.15764618578072076, -0.5586111397628415]",0.00926471471432303
6,4188,"[0.5617112039099824, 0.7938076970537997]","[0.5538289050910586, 0.8217382528417506]","[0.640534296785655, 0.5145021271645908]","[-2.1003698198863765e-08, 2.3676044541330875e-09]","[-2.0937286970140745e-08, 2.401940008001091e-09]","[0.15764618575134515, -0.5586111397784179]",0.009264714715456914
6,4189,"[0.5617112039519898, 0.7938076970490645]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968130396, 0.514502127152102]","[-2.0916464077475294e-08, 2.3598394679010374e-09]","[-2.0850347625528398e-08, 2.3940202945049727e-09]","[0.15764618572209965, -0.5586111397939251]",0.00926471471658626
6,4190,"[0.5617112039938228, 0.7938076970443448]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968403149, 0.5145021271396633]","[-2.0829592664192128e-08, 2.352098176685172e-09]","[-2.0763770126885905e-08, 2.3861247699930033e-09]","[0.15764618569298428, -0.5586111398093632]",0.009264714717711085
6,4191,"[0.561711204035482, 0.7938076970396406]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968674811, 0.5145021271272743]","[-2.0743083283271084e-08, 2.344380005735512e-09]","[-2.067755304827057e-08, 2.3782532401761536e-09]","[0.15764618566399813, -0.5586111398247326]",0.009264714718831411
6,4192,"[0.5617112040769682, 0.7938076970349518]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968945387, 0.5145021271149349]","[-2.0656933872026924e-08, 2.336685274370899e-09]","[-2.0591695040067526e-08, 2.370405739748893e-09]","[0.157646185635141, -0.5586111398400337]",0.009264714719947253
6,4193,"[0.561711204118282, 0.7938076970302784]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969214881, 0.514502127102645]","[-2.0571143298133434e-08, 2.3290137731196034e-09]","[-2.0506194475106154e-08, 2.3625823103445853e-09]","[0.1576461856064122, -0.5586111398552669]",0.009264714721058626
6,4194,"[0.5617112041594243, 0.7938076970256204]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969483299, 0.5145021270904041]","[-2.048571001268838e-08, 2.321365225408446e-09]","[-2.0421049740093622e-08, 2.3547827715519887e-09]","[0.15764618557781107, -0.5586111398704325]",0.009264714722165564
6,4195,"[0.5617112042003958, 0.7938076970209776]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969750643, 0.5145021270782124]","[-2.0400632510897375e-08, 2.3137404166911466e-09]","[-2.033625943337336e-08, 2.3470071025544215e-09]","[0.15764618554933696, -0.5586111398855305]",0.009264714723268066
6,4196,"[0.561711204241197, 0.7938076970163501]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970016917, 0.5145021270660695]","[-2.031590927269418e-08, 2.306138369040576e-09]","[-2.0251822174105483e-08, 2.339255150696218e-09]","[0.1576461855209894, -0.5586111399005613]",0.009264714724366154
6,4197,"[0.5617112042818289, 0.7938076970117378]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970282129, 0.5145021270539751]","[-2.0231538616457795e-08, 2.29855943818741e-09]","[-2.0167736369813838e-08, 2.3315269298551655e-09]","[0.157646185492768, -0.5586111399155254]",0.00926471472545985
6,4198,"[0.5617112043222919, 0.7938076970071407]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970546278, 0.5145021270419292]","[-2.0147519545218017e-08, 2.2910033909863224e-09]","[-2.0084000598025176e-08, 2.323822495542416e-09]","[0.1576461854646718, -0.558611139930423]",0.00926471472654917
6,4199,"[0.5617112043625869, 0.7938076970025587]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970809373, 0.5145021270299316]","[-2.006384991659055e-08, 2.283470499267078e-09]","[-2.000061352300242e-08, 2.316141611835576e-09]","[0.15764618543670084, -0.5586111399452542]",0.00926471472763413
6,4200,"[0.5617112044027146, 0.7938076969979918]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971071415, 0.5145021270179819]","[-1.99805292746067e-08, 2.2759602965096954e-09]","[-1.991757345859435e-08, 2.308484362001373e-09]","[0.15764618540885378, -0.5586111399600198]",0.00926471472871475
6,4201,"[0.5617112044426756, 0.7938076969934399]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971332412, 0.51450212700608]","[-1.9897554706632386e-08, 2.268472863214795e-09]","[-1.983487911763615e-08, 2.3008505378729893e-09]","[0.15764618538113107, -0.5586111399747198]",0.009264714729791056
6,4202,"[0.5617112044824707, 0.793807696988903]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971592364, 0.5145021269942258]","[-1.981492628605022e-08, 2.2610083875133155e-09]","[-1.9752529036021205e-08, 2.2932401325115315e-09]","[0.15764618535353137, -0.5586111399893543]",0.009264714730863044
6,4203,"[0.5617112045221005, 0.7938076969843809]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971851277, 0.5145021269824189]","[-1.9732641704970676e-08, 2.253566255211547e-09]","[-1.967052161086502e-08, 2.2856530002002273e-09]","[0.15764618532605423, -0.558611140003924]",0.009264714731930758
6,4204,"[0.5617112045615659, 0.7938076969798737]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972109155, 0.5145021269706594]","[-1.9650699568753307e-08, 2.2461471264900117e-09]","[-1.9588855471736055e-08, 2.278089120122395e-09]","[0.15764618529869923, -0.5586111400184286]",0.00926471473299419
6,4205,"[0.5617112046008673, 0.7938076969753814]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972366003, 0.514502126958947]","[-1.9569098502269153e-08, 2.2387503546143957e-09]","[-1.950752923779442e-08, 2.27054855472808e-09]","[0.1576461852714659, -0.5586111400328688]",0.009264714734053367
6,4206,"[0.5617112046400056, 0.7938076969709039]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972621824, 0.5145021269472815]","[-1.9487837272498063e-08, 2.231376133090213e-09]","[-1.942654151085299e-08, 2.263031095850465e-09]","[0.1576461852443536, -0.5586111400472449]",0.009264714735108308
6,4207,"[0.5617112046789813, 0.7938076969664412]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972876622, 0.5145021269356627]","[-1.940691428044806e-08, 2.2240243633937578e-09]","[-1.934589091354133e-08, 2.2555367851229136e-09]","[0.15764618521736184, -0.558611140061557]",0.00926471473615903
6,4208,"[0.5617112047177951, 0.7938076969619932]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973130401, 0.5145021269240905]","[-1.932632837240754e-08, 2.216695293635236e-09]","[-1.9265576047672317e-08, 2.2480656225454254e-09]","[0.15764618519049, -0.5586111400758054]",0.009264714737205535
6,4209,"[0.5617112047564478, 0.7938076969575598]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973383166, 0.5145021269125645]","[-1.9246077957563385e-08, 2.20938816852442e-09]","[-1.918559553587551e-08, 2.2406174693401226e-09]","[0.15764618516373763, -0.5586111400899907]",0.009264714738247866
6,4210,"[0.56171120479494, 0.793807696953141]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973634921, 0.5145021269010845]","[-1.9166161459254252e-08, 2.2021033530827734e-09]","[-1.9105947778735866e-08, 2.2331921034624003e-09]","[0.15764618513710427, -0.558611140104113]",0.009264714739286029
6,4211,"[0.5617112048332723, 0.7938076969487368]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973885668, 0.5145021268896506]","[-1.9086578033384406e-08, 2.1948408152102274e-09]","[-1.902663158276363e-08, 2.2257895318511522e-09]","[0.15764618511058903, -0.5586111401181724]",0.009264714740320036
6,4212,"[0.5617112048714454, 0.793807696944347]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974135413, 0.5145021268782625]","[-1.900732579829089e-08, 2.1876005737950327e-09]","[-1.8947645587935602e-08, 2.218409789200848e-09]","[0.1576461850841917, -0.5586111401321692]",0.0092647147413499
6,4213,"[0.5617112049094601, 0.7938076969399719]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974384161, 0.5145021268669201]","[-1.892840325594612e-08, 2.1803826577907587e-09]","[-1.8868988194836733e-08, 2.2110528963281695e-09]","[0.15764618505791184, -0.5586111401461036]",0.009264714742375637
6,4214,"[0.561711204947317, 0.7938076969356112]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974631913, 0.514502126855623]","[-1.8849809361036976e-08, 2.173186464637417e-09]","[-1.8790658230793955e-08, 2.2037187005774506e-09]","[0.15764618503174876, -0.5586111401599763]",0.009264714743397276
6,4215,"[0.5617112049850166, 0.7938076969312647]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974878675, 0.514502126844371]","[-1.8771542871134906e-08, 2.1660119977389732e-09]","[-1.87126542941507e-08, 2.196406993781874e-09]","[0.15764618500570182, -0.5586111401737874]",0.009264714744414839
6,4216,"[0.5617112050225597, 0.7938076969269328]","[0.5538289050910586, 0.8217382528417506]","[0.6405342975124452, 0.5145021268331642]","[-1.8693601762011595e-08, 2.158859877736304e-09]","[-1.8634975052639335e-08, 2.1891179979860453e-09]","[0.157646184979771, -0.5586111401875371]",0.00926471474542832
6,4217,"[0.5617112050599469, 0.793807696922615]","[0.5538289050910586, 0.8217382528417506]","[0.6405342975369245, 0.514502126822002]","[-1.861598556462088e-08, 2.151729161946034e-09]","[-1.8557619062969932e-08, 2.181851345428587e-09]","[0.15764618495395522, -0.5586111402012259]",0.009264714746437754
6,4218,"[0.5617112050971789, 0.7938076969183115]","[0.5538289050910586, 0.8217382528417506]","[0.640534297561306, 0.5145021268108848]","[-1.853869216566515e-08, 2.1446210012642143e-09]","[-1.8480584975527625e-08, 2.174607209581847e-09]","[0.15764618492825422, -0.5586111402148535]",0.009264714747443142
6,4219,"[0.5617112051342562, 0.7938076969140223]","[0.5538289050910586, 0.8217382528417506]","[0.6405342975855899, 0.514502126799812]","[-1.8461720829881817e-08, 2.137534068845067e-09]","[-1.8403871603761557e-08, 2.167385451667947e-09]","[0.15764618490266735, -0.5586111402284206]",0.009264714748444506
6,4220,"[0.5617112051711797, 0.7938076969097473]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976097769, 0.5145021267887836]","[-1.83850695661983e-08, 2.130469236677179e-09]","[-1.8327477379481705e-08, 2.160186078625781e-09]","[0.1576461848771944, -0.5586111402419274]",0.009264714749441865
6,4221,"[0.5617112052079498, 0.7938076969054864]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976338672, 0.5145021267777993]","[-1.83087375862085e-08, 2.123425774173096e-09]","[-1.8251401123076105e-08, 2.1530089100441074e-09]","[0.15764618485183468, -0.5586111402553742]",0.009264714750435233
6,4222,"[0.5617112052445673, 0.7938076969012395]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976578611, 0.5145021267668589]","[-1.823272341934467e-08, 2.1164038852476638e-09]","[-1.8175641436357637e-08, 2.145853966739608e-09]","[0.15764618482658754, -0.5586111402687612]",0.00926471475142463
6,4223,"[0.5617112052810328, 0.7938076968970067]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976817593, 0.5145021267559623]","[-1.8157025133524943e-08, 2.1094036017854723e-09]","[-1.810019698705867e-08, 2.13872104748436e-09]","[0.15764618480145298, -0.5586111402820888]",0.009264714752410069
6,4224,"[0.5617112053173469, 0.7938076968927879]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977055617, 0.5145021267451093]","[-1.8081642743627864e-08, 2.1024247599871096e-09]","[-1.802506652964775e-08, 2.131610180033938e-09]","[0.15764618477642967, -0.5586111402953571]",0.009264714753391565
6,4225,"[0.5617112053535102, 0.793807696888583]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977292691, 0.5145021267342998]","[-1.8006573531714735e-08, 2.0954674883554713e-09]","[-1.7950248756143372e-08, 2.124521385205025e-09]","[0.15764618475151781, -0.5586111403085663]",0.009264714754369132
6,4226,"[0.5617112053895233, 0.793807696884392]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977528816, 0.5145021267235336]","[-1.7931817031190287e-08, 2.088531208163891e-09]","[-1.787574224407229e-08, 2.1174544825863784e-09]","[0.15764618472671654, -0.5586111403217169]",0.009264714755342794
6,4227,"[0.561711205425387, 0.7938076968802149]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977763997, 0.5145021267128105]","[-1.7857371742977393e-08, 2.0816165452562758e-09]","[-1.7801545838108668e-08, 2.1104094721779987e-09]","[0.1576461847020254, -0.5586111403348089]",0.009264714756312548
6,4228,"[0.5617112054611018, 0.7938076968760517]","[0.5538289050910586, 0.8217382528417506]","[0.640534297799824, 0.5145021267021304]","[-1.778323593598813e-08, 2.0747231134521982e-09]","[-1.7727658209454322e-08, 2.103386402552143e-09]","[0.1576461846774444, -0.5586111403478426]",0.009264714757278423
6,4229,"[0.5617112054966682, 0.7938076968719022]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978231545, 0.514502126691493]","[-1.7709409089321303e-08, 2.067850788819156e-09]","[-1.765407815421116e-08, 2.0963850655419947e-09]","[0.15764618465297264, -0.5586111403608185]",0.009264714758240438
6,4230,"[0.561711205532087, 0.7938076968677665]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978463916, 0.5145021266808981]","[-1.763588996761168e-08, 2.0609995072640765e-09]","[-1.758080425684483e-08, 2.0894055166587044e-09]","[0.15764618462860924, -0.5586111403737368]",0.009264714759198602
6,4231,"[0.5617112055673588, 0.7938076968636445]","[0.5538289050910586, 0.8217382528417506]","[0.640534297869536, 0.5145021266703456]","[-1.7562676178234866e-08, 2.0541692309858726e-09]","[-1.7507835205904376e-08, 2.0824475477354554e-09]","[0.15764618460435442, -0.5586111403865979]",0.009264714760152941
6,4232,"[0.5617112056024841, 0.7938076968595361]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978925879, 0.5145021266598354]","[-1.7489767230253507e-08, 2.047360385525775e-09]","[-1.7435169818308394e-08, 2.0755111448944596e-09]","[0.15764618458020752, -0.5586111403994014]",0.009264714761103451
6,4233,"[0.5617112056374637, 0.7938076968554414]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979155475, 0.5145021266493672]","[-1.7417162003131453e-08, 2.04057201912633e-09]","[-1.736280668199197e-08, 2.0685963844635502e-09]","[0.15764618455616763, -0.5586111404121483]",0.009264714762050166
6,4234,"[0.561711205672298, 0.7938076968513602]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979384154, 0.514502126638941]","[-1.7344858622546524e-08, 2.0338048815182552e-09]","[-1.729074467979319e-08, 2.0617030305203343e-09]","[0.15764618453223478, -0.5586111404248384]",0.009264714762993089
6,4235,"[0.5617112057069877, 0.7938076968472926]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979611919, 0.5145021266285565]","[-1.7272856408269807e-08, 2.0270585296445192e-09]","[-1.7218982639038982e-08, 2.0548311316370693e-09]","[0.15764618450840828, -0.5586111404374721]",0.00926471476393224
