robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2101,"[0.5252387424324028, 0.21630948959387059]","[0.5131460905854898, 0.17924005478882832]","[0.6385322979467548, 0.5153735866982794]","[0.0015316294852725338, 0.014386514966688869]","[0.0015265925909555764, 0.014326050189202771]","[0.2265871110287041, 0.5981281942088176]",0.011747851615251808
4,2102,"[0.5252372108029175, 0.2162951030789039]","[0.5131460905854898, 0.17924005478882832]","[0.6385363023568119, 0.5153718500833234]","[0.0015274481721370642, 0.014355078354169102]","[0.0015224221240766264, 0.01429474717926725]","[0.2265981831077888, 0.5981534940088391]",0.011747630266460456
4,2103,"[0.5252356833547454, 0.21628074800054972]","[0.5131460905854898, 0.17924005478882832]","[0.6385402987571995, 0.515370116927657]","[0.0015232776831593999, 0.014323710505538904]","[0.0015182624580203363, 0.014263512638021357]","[0.22660923080490836, 0.5981787378542145]",0.011747409854602636
4,2104,"[0.5252341600770621, 0.2162664242900442]","[0.5131460905854898, 0.17924005478882832]","[0.638544287163939, 0.5153683872243926]","[0.0015191179912724226, 0.014292411270244155]","[0.0015141135657693802, 0.014232346415562064]","[0.22662025417375364, 0.5982039258686969]",0.011747190375636107
4,2105,"[0.5252326409590709, 0.21625213187877396]","[0.5131460905854898, 0.17924005478882832]","[0.6385482675930193, 0.515366660966656]","[0.001514969069474554, 0.014261180498058537]","[0.0015099754203724766, 0.014201248362314872]","[0.2266312532678969, 0.598229058175764]",0.011746971825536176
4,2106,"[0.5252311259900013, 0.2162378706982759]","[0.5131460905854898, 0.17924005478882832]","[0.6385522400603976, 0.5153649381475868]","[0.0015108308908300763, 0.014230018039086459]","[0.0015058479949438645, 0.014170218329033007]","[0.2266422281407925, 0.5982541348986217]",0.011746754200295705
4,2107,"[0.5252296151591105, 0.21622364068023683]","[0.5131460905854898, 0.17924005478882832]","[0.638556204581999, 0.5153632187603383]","[0.0015067034284692688, 0.01419892374376031]","[0.0015017312626637302, 0.014139256166796732]","[0.22665317884577707, 0.598279156160203]",0.011746537495924997
4,2108,"[0.525228108455682, 0.21620944175649306]","[0.5131460905854898, 0.17924005478882832]","[0.638560161173717, 0.5153615027980775]","[0.0015025866555878316, 0.014167897462840046]","[0.0014976251967775168, 0.014108361727012603]","[0.22666410543606985, 0.5983041220831689]",0.011746321708451718
4,2109,"[0.5252266058690265, 0.21619527385903023]","[0.5131460905854898, 0.17924005478882832]","[0.6385641098514132, 0.5153597902539846]","[0.0014984805454476334, 0.014136939047412443]","[0.0014935297705960665, 0.01407753486141295]","[0.22667500796477347, 0.5983290327899087]",0.011746106833920824
4,2110,"[0.525225107388481, 0.2161811369199828]","[0.5131460905854898, 0.17924005478882832]","[0.6385680506309172, 0.5153580811212539]","[0.0014943850713740412, 0.014106048348891688]","[0.001489444957495343, 0.014046775422054757]","[0.2266858864848722, 0.5983538884025422]",0.011745892868394505
4,2111,"[0.5252236130034097, 0.21616703087163391]","[0.5131460905854898, 0.17924005478882832]","[0.6385719835280272, 0.5153563753930928]","[0.001490300206759495, 0.014075225219015955]","[0.0014853707309163446, 0.014016083261319423]","[0.2266967410492351, 0.5983786890429177]",0.011745679807952073
4,2112,"[0.5252221227032029, 0.2161529556464149]","[0.5131460905854898, 0.17924005478882832]","[0.6385759085585099, 0.5153546730627226]","[0.0014862259250600944, 0.014044469509850267]","[0.0014813070643648653, 0.013985458231911614]","[0.22670757171061395, 0.5984034348326155]",0.011745467648689943
4,2113,"[0.5252206364772778, 0.21613891117690506]","[0.5131460905854898, 0.17924005478882832]","[0.6385798257381001, 0.5153529741233779]","[0.001482162199797354, 0.014013781073781859]","[0.001477253931411581, 0.01395490018685893]","[0.22671837852164467, 0.5984281258929456]",0.01174525638672148
4,2114,"[0.525219154315078, 0.2161248973958313]","[0.5131460905854898, 0.17924005478882832]","[0.6385837350825018, 0.5153512785683065]","[0.0014781090045577927, 0.01398315976352271]","[0.0014732113056918003, 0.013924408979510902]","[0.22672916153484746, 0.5984527623449505]",0.011745046018176998
4,2115,"[0.5252176762060735, 0.21611091423606776]","[0.5131460905854898, 0.17924005478882832]","[0.6385876366073866, 0.5153495863907702]","[0.0014740663129911948, 0.01395260543210711]","[0.0014691791609048738, 0.0138939844635384]","[0.22673992080262617, 0.5984773443094049]",0.01174483653920365
4,2116,"[0.5252162021397605, 0.21609696163063566]","[0.5131460905854898, 0.17924005478882832]","[0.6385915303283957, 0.5153478975840438]","[0.001470034098813019, 0.013922117932891364]","[0.0014651574708144377, 0.013863626492933052]","[0.22675065637727032, 0.5985018719068163]",0.011744627945965359
4,2117,"[0.5252147321056617, 0.21608303951270277]","[0.5131460905854898, 0.17924005478882832]","[0.6385954162611384, 0.5153462121414156]","[0.0014660123358019629, 0.013891697119553442]","[0.0014611462092485733, 0.013833334922006342]","[0.22676136831095328, 0.5985263452574257]",0.011744420234642741
4,2118,"[0.525213266093326, 0.21606914781558323]","[0.5131460905854898, 0.17924005478882832]","[0.638599294421193, 0.5153445300561873]","[0.0014620009978013224, 0.013861342846091564]","[0.0014571453500989984, 0.013803109605389004]","[0.22677205665573408, 0.5985507644812081]",0.011744213401433045
4,2119,"[0.5252118040923281, 0.21605528647273714]","[0.5131460905854898, 0.17924005478882832]","[0.6386031648241066, 0.5153428513216739]","[0.001458000058717971, 0.013831054966824217]","[0.0014531548673210708, 0.013772950398030288]","[0.22678272146355694, 0.5985751296978735]",0.01174400744255007
4,2120,"[0.5252103460922695, 0.2160414554177703]","[0.5131460905854898, 0.17924005478882832]","[0.6386070274853954, 0.5153411759312037]","[0.001454009492522869, 0.013800833336388754]","[0.0014491747349341978, 0.013742857155197317]","[0.22679336278625195, 0.5985994410268667]",0.0117438023542241
4,2121,"[0.525208892082777, 0.21602765458443393]","[0.5131460905854898, 0.17924005478882832]","[0.6386108824205444, 0.5153395038781181]","[0.0014500292732502085, 0.013770677809741205]","[0.0014452049270209585, 0.013712829732474396]","[0.22680398067553487, 0.5986236985873683]",0.011743598132701817
4,2122,"[0.5252074420535038, 0.21601388390662418]","[0.5131460905854898, 0.17924005478882832]","[0.6386147296450074, 0.5153378351557721]","[0.0014460593749974092, 0.013740588242155828]","[0.001441245417727298, 0.013682867985762133]","[0.2268145751830073, 0.5986479024982959]",0.01174339477424625
4,2123,"[0.5252059959941288, 0.21600014331838202]","[0.5131460905854898, 0.17924005478882832]","[0.6386185691742076, 0.5153361697575336]","[0.0014420997719255656, 0.013710564489223025]","[0.001437296181262225, 0.013652971771277084]","[0.2268251463601576, 0.5986720528783032]",0.011743192275136666
4,2124,"[0.5252045538943568, 0.2159864327538928]","[0.5131460905854898, 0.17924005478882832]","[0.6386224010235372, 0.5153345076767841]","[0.0014381504382588906, 0.013680606406851202]","[0.0014333571918980527, 0.013623140945550671]","[0.2268356942583607, 0.5986961498457827]",0.011742990631668577
4,2125,"[0.5252031157439185, 0.21597275214748593]","[0.5131460905854898, 0.17924005478882832]","[0.6386262252083577, 0.515332848906918]","[0.0014342113482842978, 0.013650713851263215]","[0.0014294284239697135, 0.013593375365428803]","[0.22684621892887824, 0.5987201935188642]",0.011742789840153586
4,2126,"[0.5252016815325703, 0.21595910143363467]","[0.5131460905854898, 0.17924005478882832]","[0.638630041744, 0.5153311934413425]","[0.0014302824763521597, 0.013620886678996733]","[0.0014255098518751279, 0.013563674888071142]","[0.22685672042285931, 0.5987441840154156]",0.011742589896919328
4,2127,"[0.525200251250094, 0.21594548054695567]","[0.5131460905854898, 0.17924005478882832]","[0.638633850645764, 0.5153295412734786]","[0.0014263637968744657, 0.013591124746905409]","[0.0014216014500743716, 0.013534039370950109]","[0.22686719879133999, 0.5987681214530459]",0.011742390798309464
4,2128,"[0.5251988248862971, 0.21593188942220876]","[0.5131460905854898, 0.17924005478882832]","[0.6386376519289192, 0.5153278923967599]","[0.001422455284326657, 0.013561427912154735]","[0.0014177031930902445, 0.013504468671850643]","[0.22687765408524418, 0.5987920059491023]",0.011742192540683533
4,2129,"[0.5251974024310128, 0.2159183279942966]","[0.5131460905854898, 0.17924005478882832]","[0.6386414456087046, 0.5153262468046336]","[0.0014185569132459882, 0.01353179603222499]","[0.0014138150555076147, 0.013474962648869188]","[0.2268880863553837, 0.5988158376206739]",0.011741995120416949
4,2130,"[0.5251959838740995, 0.2159047961982644]","[0.5131460905854898, 0.17924005478882832]","[0.6386452317003285, 0.5153246044905592]","[0.0014146686582318197, 0.013502228964906883]","[0.0014099370119736478, 0.013445521160413185]","[0.226898495652458, 0.5988396165845895]",0.011741798533900866
4,2131,"[0.5251945692054413, 0.21589129396929949]","[0.5131460905854898, 0.17924005478882832]","[0.6386490102189691, 0.5153229654480098]","[0.0014107904939465266, 0.013472726568304333]","[0.0014060690371974424, 0.013416144065200274]","[0.22690888202705572, 0.5988633429574206]",0.01174160277754217
4,2132,"[0.5251931584149473, 0.2158778212427312]","[0.5131460905854898, 0.17924005478882832]","[0.638652781179774, 0.5153213296704712]","[0.0014069223951132307, 0.013443288700830993]","[0.0014022111059497112, 0.013386831222257756]","[0.22691924552965337, 0.59888701685548]",0.011741407847763357
4,2133,"[0.5251917514925522, 0.21586437795403035]","[0.5131460905854898, 0.17924005478882832]","[0.6386565445978607, 0.5153196971514422]","[0.001403064336517906, 0.013413915221211391]","[0.0013983631930630548, 0.013357582490921692]","[0.2269295862106171, 0.5989106383948237]",0.011741213741002517
4,2134,"[0.5251903484282157, 0.21585096403880913]","[0.5131460905854898, 0.17924005478882832]","[0.638660300488316, 0.5153180678844348]","[0.0013992162930066524, 0.01338460598847983]","[0.001394525273431712, 0.01332839773083648]","[0.2269399041202007, 0.5989342076912514]",0.01174102045371322
4,2135,"[0.5251889492119226, 0.21583757943282064]","[0.5131460905854898, 0.17924005478882832]","[0.6386640488661972, 0.5153164418629737]","[0.0013953782394888743, 0.013355360861978931]","[0.001390697322010758, 0.01329927680195405]","[0.2269501993085492, 0.598957724860306]",0.01174082798236448
4,2136,"[0.5251875538336831, 0.21582422407195867]","[0.5131460905854898, 0.17924005478882832]","[0.6386677897465309, 0.5153148190805962]","[0.0013915501509337881, 0.01332617970135966]","[0.001386879313817091, 0.013270219564533198]","[0.22696047182569568, 0.598981190017275]",0.011740636323440664
4,2137,"[0.5251861622835322, 0.2158108978922573]","[0.5131460905854898, 0.17924005478882832]","[0.6386715231443141, 0.515313199530853]","[0.0013877320023727628, 0.013297062366580972]","[0.0013830712239285108, 0.013241225879138813]","[0.22697072172156374, 0.5990046032771914]",0.011740445473441448
4,2138,"[0.5251847745515298, 0.21579760082989072]","[0.5131460905854898, 0.17924005478882832]","[0.6386752490745133, 0.5153115832073074]","[0.0013839237688976938, 0.01326800871790829]","[0.0013792730274833284, 0.013212295606641465]","[0.2269809490459671, 0.5990279647548333]",0.011740255428881732
4,2139,"[0.5251833906277609, 0.21578433282117282]","[0.5131460905854898, 0.17924005478882832]","[0.6386789675520655, 0.5153099701035355]","[0.001380125425661393, 0.013239018615913447]","[0.001375484699681271, 0.01318342860821646]","[0.22699115384860935, 0.5990512745647254]",0.011740066186291583
4,2140,"[0.5251820105023353, 0.2157710938025569]","[0.5131460905854898, 0.17924005478882832]","[0.6386826785918778, 0.5153083602131262]","[0.0013763369478777812, 0.013210091921473467]","[0.001371706215782486, 0.013154624745343312]","[0.22700133617908502, 0.5990745328211387]",0.011739877742216166
4,2141,"[0.5251806341653874, 0.21575788371063542]","[0.5131460905854898, 0.17924005478882832]","[0.6386863822088271, 0.5153067535296811]","[0.0013725583108210172, 0.01318122849577035]","[0.001367937551107333, 0.013125883879805067]","[0.22701149608687943, 0.5990977396380914]",0.011739690093215672
4,2142,"[0.5251792616070766, 0.21574470248213964]","[0.5131460905854898, 0.17924005478882832]","[0.638690078417761, 0.5153051500468147]","[0.0013687894898258511, 0.013152428200290452]","[0.0013641786810368178, 0.013097205873687644]","[0.22702163362136885, 0.5991208951293501]",0.011739503235865255
4,2143,"[0.5251778928175868, 0.21573155005393935]","[0.5131460905854898, 0.17924005478882832]","[0.638693767233497, 0.5153035497581538]","[0.0013650304602868463, 0.01312369089682329]","[0.0013604295810119224, 0.013068590589379155]","[0.22703174883182053, 0.599143999408429]",0.011739317166754974
4,2144,"[0.5251765277871264, 0.21571842636304253]","[0.5131460905854898, 0.17924005478882832]","[0.6386974486708232, 0.5153019526573385]","[0.0013612811976594812, 0.013095016447461817]","[0.001356690226533952, 0.013040037889569228]","[0.22704184176739362, 0.5991670525885919]",0.011739131882489732
4,2145,"[0.5251751665059288, 0.21570533134659506]","[0.5131460905854898, 0.17924005478882832]","[0.6387011227444982, 0.5153003587380209]","[0.0013575416774590432, 0.01306640471460037]","[0.0013529605931641188, 0.013011547637248308]","[0.22705191247713885, 0.5991900547828517]",0.011738947379689177
4,2146,"[0.5251738089642514, 0.21569226494188046]","[0.5131460905854898, 0.17924005478882832]","[0.6387047894692509, 0.5152987679938665]","[0.001353811875260664, 0.01303785556093614]","[0.0013492406565232852, 0.012983119695707056]","[0.2270619610099991, 0.5992130061039722]",0.011738763654987713
4,2147,"[0.5251724551523761, 0.2156792270863195]","[0.5131460905854898, 0.17924005478882832]","[0.6387084488597807, 0.5152971804185527]","[0.0013500917666987996, 0.013009368849465183]","[0.0013455303922917244, 0.01295475392853574]","[0.22707198741480927, 0.5992359066644664]",0.01173858070503432
4,2148,"[0.5251711050606094, 0.21566621771747005]","[0.5131460905854898, 0.17924005478882832]","[0.6387121009307577, 0.5152955960057697]","[0.0013463813274675928, 0.012980944443485411]","[0.0013418297762095577, 0.012926450199623539]","[0.22708199174029664, 0.5992587565765992]",0.01173839852649259
4,2149,"[0.525169758679282, 0.21565323677302656]","[0.5131460905854898, 0.17924005478882832]","[0.6387157456968228, 0.5152940147492204]","[0.0013426805333215355, 0.012952582206593968]","[0.0013381387840762024, 0.0128982083731577]","[0.22709197403508163, 0.5992815559523877]",0.011738217116040643
4,2150,"[0.5251684159987486, 0.21564028419081996]","[0.5131460905854898, 0.17924005478882832]","[0.6387193831725874, 0.5152924366426203]","[0.0013389893600735017, 0.012924282002686346]","[0.0013344573917499977, 0.012870028313623216]","[0.22710193434767745, 0.5993043049036006]",0.011738036470371024
4,2151,"[0.5251670770093886, 0.21562735990881726]","[0.5131460905854898, 0.17924005478882832]","[0.6387230133726337, 0.5152908616796971]","[0.001335307783595579, 0.012896043695956571]","[0.0013307855751486068, 0.012841909885801923]","[0.22711187272649025, 0.5993270035417596]",0.01173785658619068
4,2152,"[0.525165741701605, 0.21561446386512131]","[0.5131460905854898, 0.17924005478882832]","[0.6387266363115148, 0.5152892898541911]","[0.0013316357798189374, 0.012867867150896307]","[0.0013271233102485347, 0.012813852954772026]","[0.22712178921981963, 0.5993496519781396]",0.011737677460220869
4,2153,"[0.5251644100658251, 0.2156015959979704]","[0.5131460905854898, 0.17924005478882832]","[0.6387302520037546, 0.5152877211598551]","[0.0013279733247335511, 0.01283975223229385]","[0.0013234705730848818, 0.012785857385907234]","[0.2271316838758588, 0.5993722503237694]",0.011737499089197108
4,2154,"[0.5251630820925004, 0.21558875624573812]","[0.5131460905854898, 0.17924005478882832]","[0.6387338604638481, 0.5152861555904544]","[0.0013243203943887544, 0.012811698805234263]","[0.0013198273397517328, 0.012757923044876336]","[0.22714155674269532, 0.5993947986894326]",0.011737321469869133
4,2155,"[0.525161757772106, 0.21557594454693288]","[0.5131460905854898, 0.17924005478882832]","[0.6387374617062611, 0.5152845931397667]","[0.0013206769648916683, 0.012783706735098087]","[0.0013161935864015595, 0.012730049797642348]","[0.22715140786831012, 0.5994172971856677]",0.011737144599000816
4,2156,"[0.5251604370951412, 0.21556316084019778]","[0.5131460905854898, 0.17924005478882832]","[0.6387410557454306, 0.515283033801582]","[0.001317043012408077, 0.012755775887560458]","[0.0013125692892448776, 0.012702237510462067]","[0.2271612373005789, 0.5994397459227685]",0.011736968473370085
4,2157,"[0.5251591200521287, 0.21555040506431022]","[0.5131460905854898, 0.17924005478882832]","[0.6387446425957648, 0.5152814775697026]","[0.0013134185131625604, 0.012727906128590906]","[0.0013089544245507012, 0.012674486049885345]","[0.22717104508727215, 0.5994621450107847]",0.011736793089768887
4,2158,"[0.5251578066336156, 0.21553767715818165]","[0.5131460905854898, 0.17924005478882832]","[0.6387482222716429, 0.5152799244379431]","[0.0013098034434370195, 0.012700097324453232]","[0.0013053489686461126, 0.01264679528275435]","[0.2271808312760546, 0.599484494559523]",0.011736618445003132
4,2159,"[0.5251564968301721, 0.2155249770608572]","[0.5131460905854898, 0.17924005478882832]","[0.6387517947874153, 0.5152783744001309]","[0.001306197779572038, 0.012672349341703904]","[0.0013017528979159636, 0.012619165076202983]","[0.22719059591448643, 0.5995067946785475]",0.01173644453589262
4,2160,"[0.5251551906323925, 0.21551230471151547]","[0.5131460905854898, 0.17924005478882832]","[0.6387553601574041, 0.515276827450105]","[0.0013026014979661195, 0.01264466204719101]","[0.0012981661888030738, 0.012591595297656417]","[0.22720033905002324, 0.5995290454771789]",0.011736271359270967
4,2161,"[0.5251538880308945, 0.21549966004946827]","[0.5131460905854898, 0.17924005478882832]","[0.6387589183959022, 0.515275283581717]","[0.0012990145750748257, 0.012617035308056116]","[0.0012945888178078624, 0.012564085814830157]","[0.22721006073001537, 0.5995512470644975]",0.011736098911985581
4,2162,"[0.5251525890163193, 0.21548704301416022]","[0.5131460905854898, 0.17924005478882832]","[0.6387624695171743, 0.5152737427888309]","[0.0012954369874123013, 0.012589468991730345]","[0.0012910207614881472, 0.01253663649572967]","[0.22721976100170993, 0.5995733995493413]",0.01173592719089757
4,2163,"[0.5251512935793319, 0.21547445354516848]","[0.5131460905854898, 0.17924005478882832]","[0.6387660135354565, 0.5152722050653225]","[0.001291868711549318, 0.012561962965935912]","[0.0012874619964593041, 0.012509247208649515]","[0.2272294399122492, 0.599595503040308]",0.011735756192881683
4,2164,"[0.5251500017106203, 0.21546189158220255]","[0.5131460905854898, 0.17924005478882832]","[0.6387695504649563, 0.5152706704050801]","[0.0012883097241144755, 0.012534517098685123]","[0.0012839124993938994, 0.01248191782217295]","[0.227239097508672, 0.5996175576457552]",0.01173558591482628
4,2165,"[0.5251487134008962, 0.21544935706510387]","[0.5131460905854898, 0.17924005478882832]","[0.6387730803198528, 0.5152691388020042]","[0.0012847600017931535, 0.012507131258278735]","[0.00128037224702153, 0.012454648205171046]","[0.22724873383791322, 0.5996395634738007]",0.011735416353633234
4,2166,"[0.5251474286408944, 0.2154368499338456]","[0.5131460905854898, 0.17924005478882832]","[0.638776603114297, 0.5152676102500071]","[0.0012812195213285703, 0.012479805313306828]","[0.0012768412161286748, 0.012427438226802257]","[0.2272583489468052, 0.599661520632323]",0.011735247506217895
4,2167,"[0.525146147421373, 0.2154243701285323]","[0.5131460905854898, 0.17924005478882832]","[0.6387801188624112, 0.5152660847430137]","[0.0012776882595198632, 0.012452539132647222]","[0.0012733193835588325, 0.012400287756511683]","[0.2272679428820763, 0.5996834292289628]",0.011735079369509044
4,2168,"[0.5251448697331135, 0.21541191758939965]","[0.5131460905854898, 0.17924005478882832]","[0.6387836275782897, 0.5152645622749604]","[0.0012741661932237185, 0.01242533258546458]","[0.001269806726212172, 0.0123731966640305]","[0.22727751569035237, 0.5997052893711216]",0.01173491194044878
4,2169,"[0.5251435955669203, 0.21539949225681418]","[0.5131460905854898, 0.17924005478882832]","[0.6387871292759983, 0.5152630428397962]","[0.0012706532993526753, 0.012398185541210718]","[0.0012663032210453486, 0.012346164819375324]","[0.22728706741815619, 0.599727101165964]",0.011734745215992527
4,2170,"[0.5251423249136209, 0.21538709407127296]","[0.5131460905854898, 0.17924005478882832]","[0.6387906239695752, 0.5152615264314819]","[0.0012671495548766923, 0.01237109786962367]","[0.001262808845071392, 0.012319192092847493]","[0.2272965981119086, 0.5997488647204179]",0.011734579193108942
4,2171,"[0.525141057764066, 0.21537472297340335]","[0.5131460905854898, 0.17924005478882832]","[0.6387941116730302, 0.5152600130439904]","[0.0012636549368219639, 0.01234406944072644]","[0.0012593235753597387, 0.012292278355032646]","[0.22730610781792837, 0.5997705801411741]",0.011734413868779867
4,2172,"[0.5251397941091293, 0.21536237890396262]","[0.5131460905854898, 0.17924005478882832]","[0.6387975924003452, 0.5152585026713065]","[0.0012601694222704213, 0.012317100124826811]","[0.0012558473890357906, 0.012265423476799826]","[0.22731559658243183, 0.5997922475346877]",0.011734249240000251
4,2173,"[0.525138533939707, 0.21535006180383778]","[0.5131460905854898, 0.17924005478882832]","[0.6388010661654737, 0.515256995307427]","[0.0012566929883601067, 0.012290189792517019]","[0.0012523802632811165, 0.012238627329301088]","[0.22732506445153344, 0.5998138670071784]",0.011734085303778117
4,2174,"[0.5251372772467187, 0.21533777161404527]","[0.5131460905854898, 0.17924005478882832]","[0.6388045329823419, 0.5152554909463606]","[0.0012532256122854946, 0.01226333831467247]","[0.0012489221753331434, 0.012211889783970836]","[0.2273345114712464, 0.5998354386646306]",0.011733922057134489
4,2175,"[0.5251360240211064, 0.2153255082757306]","[0.5131460905854898, 0.17924005478882832]","[0.6388079928648477, 0.5152539895821282]","[0.0012497672712966127, 0.012236545562452388]","[0.001245473102484948, 0.012185210712525048]","[0.22734393768748262, 0.5998569626127952]",0.011733759497103365
4,2176,"[0.525134774253835, 0.21531327173016815]","[0.5131460905854898, 0.17924005478882832]","[0.6388114458268614, 0.515252491208762]","[0.0012463179426992084, 0.012209811407296748]","[0.0012420330220852538, 0.012158589986960872]","[0.22735334314605282, 0.5998784389571878]",0.0117335976207316
4,2177,"[0.5251335279358923, 0.21530106191876086]","[0.5131460905854898, 0.17924005478882832]","[0.6388148918822258, 0.5152509958203071]","[0.0012428776038549186, 0.01218313572092921]","[0.0012386019115383506, 0.012132027479555836]","[0.2273627278926671, 0.5998998678030925]",0.01173343642507894
4,2178,"[0.5251322850582885, 0.21528887878303993]","[0.5131460905854898, 0.17924005478882832]","[0.6388183310447556, 0.5152495034108192]","[0.00123944623218032, 0.012156518375352412]","[0.00123517974830396, 0.012105523062867357]","[0.2273720919729343, 0.5999212492555586]",0.01173327590721786
4,2179,"[0.5251310456120563, 0.21527672226466457]","[0.5131460905854898, 0.17924005478882832]","[0.6388217633282378, 0.5152480139743668]","[0.001236023805147219, 0.012129959242851165]","[0.0012317665098966687, 0.01207907660973205]","[0.2273814354323631, 0.5999425834194045]",0.01173311606423359
4,2180,"[0.5251298095882511, 0.21526459230542172]","[0.5131460905854898, 0.17924005478882832]","[0.6388251887464322, 0.5152465275050299]","[0.0012326103002833232, 0.012103458195989035]","[0.0012283621738863534, 0.012052687993265171]","[0.22739075831636235, 0.5999638703992163]",0.011732956893224039
4,2181,"[0.5251285769779508, 0.21525248884722573]","[0.5131460905854898, 0.17924005478882832]","[0.638828607313071, 0.5152450439969]","[0.0012292056951709047, 0.012077015107609236]","[0.001224966717897999, 0.012026357086859958]","[0.22740006067024043, 0.5999851102993485]",0.011732798391299697
4,2182,"[0.5251273477722557, 0.21524041183211812]","[0.5131460905854898, 0.17924005478882832]","[0.6388320190418587, 0.5152435634440807]","[0.0012258099674470437, 0.012050629850833458]","[0.0012215801196111958, 0.01200008376418707]","[0.22740934253920608, 0.6000063032239252]",0.011732640555583648
4,2183,"[0.5251261219622883, 0.2152283612022673]","[0.5131460905854898, 0.17924005478882832]","[0.6388354239464726, 0.5152420858406874]","[0.0012224230948037831, 0.012024302299061752]","[0.0012182023567600883, 0.01197386789919392]","[0.22741860396836877, 0.6000274492768403]",0.011732483383211471
4,2184,"[0.5251248995391935, 0.21521633689996822]","[0.5131460905854898, 0.17924005478882832]","[0.6388388220405625, 0.5152406111808469]","[0.0012190450549875935, 0.01199803232597086]","[0.001214833407133662, 0.011947709366104071]","[0.22742784500273805, 0.6000485485617573]",0.011732326871331184
4,2185,"[0.5251236804941385, 0.21520433886764226]","[0.5131460905854898, 0.17924005478882832]","[0.6388422133377509, 0.5152391394586976]","[0.00121567582579952, 0.011971819805514637]","[0.0012114732485749569, 0.011921608039416803]","[0.22743706568722488, 0.6000696011821107]",0.011732171017103204
4,2186,"[0.5251224648183127, 0.21519236704783676]","[0.5131460905854898, 0.17924005478882832]","[0.6388455978516333, 0.5152376706683903]","[0.0012123153850953595, 0.011945664611923961]","[0.0012081218589817568, 0.011895563793906161]","[0.2274462660666412, 0.6000906072411072]",0.011732015817700326
4,2187,"[0.5251212525029276, 0.21518042138322482]","[0.5131460905854898, 0.17924005478882832]","[0.6388489755957778, 0.5152362048040866]","[0.001208963710784909, 0.011919566619703427]","[0.0012047792163056847, 0.011869576504620644]","[0.22745544618570035, 0.6001115668417236]",0.011731861270307582
4,2188,"[0.5251200435392168, 0.21516850181660513]","[0.5131460905854898, 0.17924005478882832]","[0.6388523465837254, 0.5152347418599602]","[0.0012056207808318602, 0.011893525703634377]","[0.0012014452985523935, 0.011843646046882601]","[0.22746460608901709, 0.6001324800867102]",0.011731707372122266
4,2189,"[0.5251188379184359, 0.2151566082909015]","[0.5131460905854898, 0.17924005478882832]","[0.6388557108289897, 0.5152332818301963]","[0.0012022865732536998, 0.011867541738771812]","[0.0011981200837815932, 0.011817772296287388]","[0.22747374582110758, 0.6001533470785897]",0.011731554120353857
4,2190,"[0.5251176356318626, 0.21514474074916273]","[0.5131460905854898, 0.17924005478882832]","[0.638859068345058, 0.5152318247089915]","[0.001198961066122796, 0.011841614600443947]","[0.0011948035501066802, 0.011791955128703069]","[0.22748286542639073, 0.6001741679196576]",0.01173140151222394
4,2191,"[0.5251164366707965, 0.2151328991345623]","[0.5131460905854898, 0.17924005478882832]","[0.6388624191453901, 0.5152303704905542]","[0.0011956442375644304, 0.011815744164253062]","[0.0011914956756948515, 0.01176619442026957]","[0.2274919649491871, 0.6001949427119838]",0.0117312495449662
4,2192,"[0.5251152410265589, 0.21512108339039804]","[0.5131460905854898, 0.17924005478882832]","[0.6388657632434187, 0.5152289191691042]","[0.0011923360657570803, 0.011789930306073617]","[0.001188196438766373, 0.01174049004739821]","[0.22750104443371955, 0.6002156715574123]",0.011731098215826328
4,2193,"[0.5251140486904932, 0.21510929346009197]","[0.5131460905854898, 0.17924005478882832]","[0.6388691006525502, 0.5152274707388727]","[0.0011890365289340175, 0.011764172902051612]","[0.0011849058175953803, 0.011714841886771174]","[0.22751010392411408, 0.6002363545575613]",0.011730947522061984
4,2194,"[0.5251128596539643, 0.21509752928718992]","[0.5131460905854898, 0.17924005478882832]","[0.6388724313861638, 0.5152260251941025]","[0.0011857456053807048, 0.011738471828605466]","[0.001181623790509078, 0.011689249815340683]","[0.22751914346439905, 0.6002569918138252]",0.011730797460942759
4,2195,"[0.5251116739083589, 0.2150857908153613]","[0.5131460905854898, 0.17924005478882832]","[0.638875755457612, 0.515224582529048]","[0.0011824632734362436, 0.0117128269624234]","[0.0011783503358876214, 0.011663713710328621]","[0.2275281630985062, 0.6002775834273735]",0.011730648029750105
4,2196,"[0.5251104914450855, 0.2150740779883989]","[0.5131460905854898, 0.17924005478882832]","[0.6388790728802204, 0.5152231427379749]","[0.0011791895114923925, 0.011687238180464124]","[0.001175085432164446, 0.011638233449225953]","[0.22753716287026982, 0.600298129499152]",0.011730499225777265
4,2197,"[0.525109312255574, 0.21506239075021844]","[0.5131460905854898, 0.17924005478882832]","[0.6388823836672884, 0.5152217058151602]","[0.0011759242979948997, 0.0116617053599562]","[0.001171829057825577, 0.011612808909791869]","[0.2275461428234289, 0.6003186301298836]",0.011730351046329284
4,2198,"[0.525108136331276, 0.21505072904485847]","[0.5131460905854898, 0.17924005478882832]","[0.6388856878320885, 0.5152202717548925]","[0.001172667611441232, 0.011636228378396549]","[0.0011685811914098551, 0.0115874399700535]","[0.22755510300162518, 0.6003390854200681]",0.011730203488722883
