robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2993,"[0.72283298035388, 0.6804577643199379]","[0.7310642960616902, 0.6970527380671371]","[0.6405334909157434, 0.5145025048362198]","[-2.76451844544136e-06, 1.0886304802333125e-06]","[-2.7335279931157974e-06, 1.1044023452005947e-06]","[-0.16459897887627317, -0.33191051896743606]",0.003774583123160488
14,2994,"[0.7228329858829169, 0.680457762142677]","[0.7310642960616902, 0.6970527380671371]","[0.6405334941579648, 0.5145025033087235]","[-2.752860909123692e-06, 1.0842180789497572e-06]","[-2.7220125562200936e-06, 1.0999178704299006e-06]","[-0.1645989834499042, -0.3319105176679069]",0.0037745831204755833
14,2995,"[0.7228329913886387, 0.6804577599742407]","[0.7310642960616902, 0.6970527380671371]","[0.6405334973872573, 0.5145025017873567]","[-2.7412527327052476e-06, 1.0798235363151022e-06]","[-2.710545826834637e-06, 1.0954515841307688e-06]","[-0.16459898800276274, -0.3319105163737681]",0.003774583117800186
14,2996,"[0.7228329968711441, 0.6804577578145936]","[0.7310642960616902, 0.6970527380671371]","[0.6405335006036724, 0.5145025002720952]","[-2.7296937062433586e-06, 1.0754467812136595e-06]","[-2.699127597871609e-06, 1.091003412743985e-06]","[-0.16459899253494337, -0.3319105150849968]",0.0037745831151342487
14,2997,"[0.7228330023305315, 0.6804577556637]","[0.7310642960616902, 0.6970527380671371]","[0.6405335038072616, 0.5145024987629144]","[-2.7181836206771448e-06, 1.0710877412205192e-06]","[-2.6877576634540268e-06, 1.0865732830364627e-06]","[-0.1645989970465398, -0.3319105138015712]",0.003774583112477743
14,2998,"[0.7228330077668987, 0.6804577535215246]","[0.7310642960616902, 0.6970527380671371]","[0.6405335069980759, 0.5145024972597899]","[-2.706722268020456e-06, 1.0667463447945477e-06]","[-2.6764358183710424e-06, 1.0821611219832827e-06]","[-0.16459900153764573, -0.33191051252346937]",0.00377458310983064
14,2999,"[0.7228330131803433, 0.6804577513880319]","[0.7310642960616902, 0.6970527380671371]","[0.6405335101761662, 0.5145024957626972]","[-2.695309440847415e-06, 1.0624225206531502e-06]","[-2.665161858362436e-06, 1.0777668565387089e-06]","[-0.1645990060083542, -0.3319105112506693]",0.003774583107192906
14,3000,"[0.7228330185709622, 0.6804577492631868]","[0.7310642960616902, 0.6970527380671371]","[0.6405335133415834, 0.5145024942716123]","[-2.6839449329861333e-06, 1.058116197957662e-06]","[-2.65393558034413e-06, 1.0733904143508943e-06]","[-0.16459901045875758, -0.33191050998314897]",0.0037745831045645066
14,3001,"[0.7228330239388521, 0.6804577471469544]","[0.7310642960616902, 0.6970527380671371]","[0.6405335164943777, 0.5145024927865111]","[-2.67262853930381e-06, 1.0538273059431418e-06]","[-2.6427567814124586e-06, 1.0690317233039148e-06]","[-0.16459901488894868, -0.3319105087208867]",0.003774583101945412
14,3002,"[0.7228330292841092, 0.6804577450392998]","[0.7310642960616902, 0.6970527380671371]","[0.6405335196345998, 0.5145024913073694]","[-2.6613600545215264e-06, 1.0495557739789584e-06]","[-2.6316252601521484e-06, 1.0646907115038906e-06]","[-0.16459901929901877, -0.33191050746386086]",0.0037745830993355873
14,3003,"[0.7228330346068293, 0.6804577429401882]","[0.7310642960616902, 0.6970527380671371]","[0.6405335227622995, 0.5145024898341632]","[-2.6501392757231503e-06, 1.0453015321438508e-06]","[-2.620540815744671e-06, 1.060367307313681e-06]","[-0.16459902368905976, -0.33191050621205]",0.0037745830967350078
14,3004,"[0.7228330399071079, 0.6804577408495852]","[0.7310642960616902, 0.6970527380671371]","[0.6405335258775268, 0.514502488366869]","[-2.638965999625331e-06, 1.0410645105501476e-06]","[-2.6095032483949843e-06, 1.0560614395194179e-06]","[-0.16459902805916227, -0.3319105049654325]",0.0037745830941436354
14,3005,"[0.7228330451850399, 0.6804577387674562]","[0.7310642960616902, 0.6970527380671371]","[0.6405335289803312, 0.5145024869054627]","[-2.627840024779896e-06, 1.036844639697069e-06]","[-2.598512358929078e-06, 1.0517730369072331e-06]","[-0.1645990324094173, -0.3319105037239869]",0.0037745830915614444
14,3006,"[0.7228330504407199, 0.6804577366937669]","[0.7310642960616902, 0.6970527380671371]","[0.6405335320707626, 0.514502485449921]","[-2.616761149544924e-06, 1.0326418502513984e-06]","[-2.5875679491964287e-06, 1.0475020287212256e-06]","[-0.1645990367399146, -0.3319105024876916]",0.003774583088988396
14,3007,"[0.7228330556742422, 0.6804577346284831]","[0.7310642960616902, 0.6970527380671371]","[0.6405335351488701, 0.5145024840002201]","[-2.605729173884652e-06, 1.028456072682535e-06]","[-2.5766698216848904e-06, 1.0432483447120333e-06]","[-0.16459904105074408, -0.331910501256526]",0.003774583086424464
14,3008,"[0.7228330608857005, 0.6804577325715709]","[0.7310642960616902, 0.6970527380671371]","[0.6405335382147029, 0.5145024825563367]","[-2.594743898392415e-06, 1.0242872388313048e-06]","[-2.5658177798190684e-06, 1.0390119145747834e-06]","[-0.1645990453419952, -0.3319105000304685]",0.0037745830838696163
14,3009,"[0.7228330660751884, 0.6804577305229964]","[0.7310642960616902, 0.6970527380671371]","[0.64053354126831, 0.5145024811182474]","[-2.5838051245555622e-06, 1.0201352801507228e-06]","[-2.5550116279811352e-06, 1.0347926684625697e-06]","[-0.16459904961375682, -0.3319104988094981]",0.0037745830813238185
14,3010,"[0.7228330712427986, 0.6804577284827259]","[0.7310642960616902, 0.6970527380671371]","[0.6405335443097399, 0.514502479685929]","[-2.5729126549073086e-06, 1.0160001284894314e-06]","[-2.5442511714553195e-06, 1.0305905370211477e-06]","[-0.1645990538661175, -0.3319104975935938]",0.0037745830787870387
14,3011,"[0.7228330763886239, 0.6804577264507257]","[0.7310642960616902, 0.6970527380671371]","[0.6405335473390412, 0.5145024782593582]","[-2.562066292349745e-06, 1.0118817158803242e-06]","[-2.5335362160185115e-06, 1.0264054506534115e-06]","[-0.16459905809916542, -0.33191049638273484]",0.0037745830762592504
14,3012,"[0.7228330815127565, 0.6804577244269623]","[0.7310642960616902, 0.6970527380671371]","[0.6405335503562622, 0.5145024768385121]","[-2.551265841251736e-06, 1.0077799748251735e-06]","[-2.5228665685890495e-06, 1.0222373404422669e-06]","[-0.1645990623129885, -0.3319104951769003]",0.003774583073740421
14,3013,"[0.7228330866152882, 0.6804577224114023]","[0.7310642960616902, 0.6970527380671371]","[0.6405335533614513, 0.5145024754233676]","[-2.540511105849212e-06, 1.0036948375633904e-06]","[-2.5122420365987497e-06, 1.0180861374844974e-06]","[-0.16459906650767375, -0.33191049397606953]",0.0037745830712305217
14,3014,"[0.7228330916963104, 0.6804577204040126]","[0.7310642960616902, 0.6970527380671371]","[0.6405335563546563, 0.5145024740139017]","[-2.5298018925088643e-06, 9.996262372114964e-07]","[-2.501662428832513e-06, 1.0139517733209757e-06]","[-0.16459907068330826, -0.3319104927802219]",0.003774583068729521
14,3015,"[0.7228330967559141, 0.6804577184047602]","[0.7310642960616902, 0.6970527380671371]","[0.6405335593359249, 0.5145024726100919]","[-2.519138007124638e-06, 9.955741071406077e-07]","[-2.491127554349326e-06, 1.0098341799436028e-06]","[-0.16459907483997838, -0.3319104915893367]",0.003774583066237383
14,3016,"[0.7228331017941901, 0.680457716413612]","[0.7310642960616902, 0.6970527380671371]","[0.6405335623053049, 0.5145024712119152]","[-2.508519257452303e-06, 9.915383804857548e-07]","[-2.480637223099824e-06, 1.0057332891430515e-06]","[-0.16459907897777049, -0.3319104904033936]",0.003774583063754082
14,3017,"[0.7228331068112287, 0.6804577144305352]","[0.7310642960616902, 0.6970527380671371]","[0.6405335652628434, 0.514502469819349]","[-2.497945451503987e-06, 9.87518990903019e-07]","[-2.4701912459713926e-06, 1.0016490333830674e-06]","[-0.16459908309677052, -0.3319104892223723]",0.0037745830612795927
14,3018,"[0.7228331118071196, 0.6804577124554971]","[0.7310642960616902, 0.6970527380671371]","[0.6405335682085879, 0.514502468432371]","[-2.487416398177869e-06, 9.83515872863115e-07]","[-2.4597894348263316e-06, 9.975813453286242e-07]","[-0.1645990871970635, -0.33191048804625223]",0.0037745830588138737
14,3019,"[0.7228331167819524, 0.6804577104884654]","[0.7310642960616902, 0.6970527380671371]","[0.640533571142585, 0.5145024670509587]","[-2.4769319075742496e-06, 9.79528960203424e-07]","[-2.449431602168789e-06, 9.93530157922251e-07]","[-0.16459909127873473, -0.33191048687501334]",0.0037745830563569015
14,3020,"[0.7228331217358162, 0.6804577085294075]","[0.7310642960616902, 0.6970527380671371]","[0.6405335740648818, 0.5145024656750897]","[-2.466491790229984e-06, 9.755581876484533e-07]","[-2.439117561234966e-06, 9.894954043007664e-07]","[-0.16459909534186878, -0.33191048570863546]",0.0037745830539086442
14,3021,"[0.7228331266687997, 0.6804577065782911]","[0.7310642960616902, 0.6970527380671371]","[0.6405335769755249, 0.5145024643047418]","[-2.456095857114025e-06, 9.716034897818008e-07]","[-2.4288471260000555e-06, 9.854770178577277e-07]","[-0.1645990993865496, -0.3319104845470986]",0.003774583051469072
14,3022,"[0.7228331315809915, 0.6804577046350841]","[0.7310642960616902, 0.6970527380671371]","[0.6405335798745608, 0.5145024629398927]","[-2.445743920778667e-06, 9.67664801722145e-07]","[-2.418620111299674e-06, 9.814749324377203e-07]","[-0.16459910341286133, -0.331910483390383]",0.0037745830490381596
14,3023,"[0.7228331364724794, 0.6804577026997546]","[0.7310642960616902, 0.6970527380671371]","[0.6405335827620358, 0.5145024615805204]","[-2.4354357941326056e-06, 9.637420588362232e-07]","[-2.4084363329443526e-06, 9.774890818575743e-07]","[-0.16459910742088724, -0.3319104822384684]",0.00377458304661587
14,3024,"[0.722833141343351, 0.6804577007722704]","[0.7310642960616902, 0.6970527380671371]","[0.6405335856379958, 0.5145024602266028]","[-2.4251712911019275e-06, 9.59835196596256e-07]","[-2.3982956074419803e-06, 9.735194001839198e-07]","[-0.16459911141071037, -0.33191048109133514]",0.003774583044202179
14,3025,"[0.7228331461936935, 0.6804576988526]","[0.7310642960616902, 0.6970527380671371]","[0.6405335885024868, 0.5145024588781182]","[-2.414950226414622e-06, 9.559441506921213e-07]","[-2.3881977519769892e-06, 9.695658221842152e-07]","[-0.16459911538241356, -0.3319104799489636]",0.0037745830417970565
14,3026,"[0.722833151023594, 0.6804576969407117]","[0.7310642960616902, 0.6970527380671371]","[0.6405335913555545, 0.5145024575350448]","[-2.40477241507137e-06, 9.520688577356433e-07]","[-2.378142584479742e-06, 9.656282825773466e-07]","[-0.16459911933607896, -0.33191047881133384]",0.0037745830394004675
14,3027,"[0.7228331558331389, 0.6804576950365739]","[0.7310642960616902, 0.6970527380671371]","[0.6405335941972444, 0.5145024561973607]","[-2.3946376737963864e-06, 9.482092534868151e-07]","[-2.368129923734086e-06, 9.617067163736337e-07]","[-0.16459912327178894, -0.3319104776784265]",0.0037745830370123894
14,3028,"[0.7228331606224142, 0.6804576931401555]","[0.7310642960616902, 0.6970527380671371]","[0.6405335970276019, 0.5145024548650444]","[-2.384545819113097e-06, 9.443652749730176e-07]","[-2.358159589554293e-06, 9.578010589997299e-07]","[-0.16459912718962455, -0.3319104765502221]",0.0037745830346327877
14,3029,"[0.7228331653915059, 0.680457691251425]","[0.7310642960616902, 0.6970527380671371]","[0.6405335998466722, 0.5145024535380743]","[-2.3744966689655312e-06, 9.405368587721142e-07]","[-2.348231401928108e-06, 9.539112459031052e-07]","[-0.16459913108966728, -0.33191047542670127]",0.003774583032261634
14,3030,"[0.7228331701404992, 0.6804576893703512]","[0.7310642960616902, 0.6970527380671371]","[0.6405336026545002, 0.514502452216429]","[-2.3644900421010693e-06, 9.367239421564948e-07]","[-2.338345182237994e-06, 9.500372127463352e-07]","[-0.16459913497199796, -0.3319104743078445]",0.0037745830298989043
14,3031,"[0.7228331748694793, 0.6804576874969034]","[0.7310642960616902, 0.6970527380671371]","[0.6405336054511308, 0.5145024509000871]","[-2.35452575728785e-06, 9.329264624045788e-07]","[-2.328500752147439e-06, 9.461788958789463e-07]","[-0.16459913883669697, -0.33191047319363265]",0.0037745830275445623
14,3032,"[0.7228331795785308, 0.6804576856310505]","[0.7310642960616902, 0.6970527380671371]","[0.6405336082366087, 0.5145024495890271]","[-2.344603634980236e-06, 9.291443569670344e-07]","[-2.318697934454439e-06, 9.423362314492367e-07]","[-0.16459914268384424, -0.33191047208404667]",0.0037745830251985834
14,3033,"[0.722833184267738, 0.6804576837727617]","[0.7310642960616902, 0.6970527380671371]","[0.640533611010978, 0.5145024482832281]","[-2.3347234961350437e-06, 9.25377563919398e-07]","[-2.3089365523976113e-06, 9.385091560148995e-07]","[-0.16459914651351992, -0.33191047097906723]",0.00377458302286094
14,3034,"[0.722833188937185, 0.6804576819220066]","[0.7310642960616902, 0.6970527380671371]","[0.6405336137742834, 0.5145024469826689]","[-2.324885162159648e-06, 9.216260213452467e-07]","[-2.2992164302008955e-06, 9.346976066262891e-07]","[-0.16459915032580308, -0.33191046987867545]",0.0037745830205315996
14,3035,"[0.7228331935869553, 0.6804576800787546]","[0.7310642960616902, 0.6970527380671371]","[0.6405336165265689, 0.5145024456873284]","[-2.315088455261911e-06, 9.178896675921409e-07]","[-2.2895373925392593e-06, 9.309015203337601e-07]","[-0.16459915412077275, -0.33191046878285246]",0.0037745830182105335
14,3036,"[0.7228331982171322, 0.6804576782429753]","[0.7310642960616902, 0.6970527380671371]","[0.6405336192678783, 0.5145024443971855]","[-2.3053331989097415e-06, 9.141684410039346e-07]","[-2.2798992652221794e-06, 9.271208344374671e-07]","[-0.16459915789850776, -0.3319104676915796]",0.0037745830158977204
14,3037,"[0.7228332028277986, 0.6804576764146384]","[0.7310642960616902, 0.6970527380671371]","[0.6405336219982554, 0.5145024431122196]","[-2.2956192169458685e-06, 9.104622809765824e-07]","[-2.270301874541386e-06, 9.233554863832816e-07]","[-0.1645991616590865, -0.3319104666048376]",0.003774583013593126
14,3038,"[0.722833207419037, 0.6804576745937139]","[0.7310642960616902, 0.6970527380671371]","[0.6405336247177437, 0.5145024418324099]","[-2.2859463337718425e-06, 9.06771126382828e-07]","[-2.260745047742707e-06, 9.196054143734145e-07]","[-0.16459916540258668, -0.33191046552260794]",0.0037745830112967194
14,3039,"[0.7228332119909296, 0.6804576727801717]","[0.7310642960616902, 0.6970527380671371]","[0.6405336274263868, 0.5145024405577356]","[-2.2763143748207266e-06, 9.030949165587052e-07]","[-2.2512286125472847e-06, 9.158705563741543e-07]","[-0.1645991691290858, -0.33191046444487204]",0.0037745830090084747
14,3040,"[0.7228332165435584, 0.6804576709739818]","[0.7310642960616902, 0.6970527380671371]","[0.6405336301242277, 0.514502439288176]","[-2.2667231665840676e-06, 8.994335905795928e-07]","[-2.2417523975575004e-06, 9.121508506085285e-07]","[-0.16459917283866132, -0.3319104633716117]",0.0037745830067283715
14,3041,"[0.7228332210770047, 0.6804576691751146]","[0.7310642960616902, 0.6970527380671371]","[0.6405336328113096, 0.5145024380237108]","[-2.2571725355878986e-06, 8.957870894050616e-07]","[-2.2323162321077894e-06, 9.084462358824319e-07]","[-0.1645991765313901, -0.33191046230280774]",0.00377458300445637
14,3042,"[0.7228332255913498, 0.6804576673835404]","[0.7310642960616902, 0.6970527380671371]","[0.6405336354876755, 0.5145024367643192]","[-2.2476623092697466e-06, 8.921553518110373e-07]","[-2.222919946025248e-06, 9.047566509115534e-07]","[-0.16459918020734854, -0.3319104612384425]",0.0037745830021924513
14,3043,"[0.7228332300866744, 0.6804576655992297]","[0.7310642960616902, 0.6970527380671371]","[0.6405336381533678, 0.5145024355099812]","[-2.238192316537922e-06, 8.885383193109863e-07]","[-2.2135633702229096e-06, 9.010820349666937e-07]","[-0.1645991838666132, -0.331910460178497]",0.0037745829999365796
14,3044,"[0.722833234563059, 0.6804576638221531]","[0.7310642960616902, 0.6970527380671371]","[0.6405336408084292, 0.5145024342606764]","[-2.2287623860886702e-06, 8.849359318990071e-07]","[-2.2042463363909637e-06, 8.974223274088589e-07]","[-0.16459918750925961, -0.33191045912295336]",0.003774582997688732
14,3045,"[0.7228332390205838, 0.6804576620522812]","[0.7310642960616902, 0.6970527380671371]","[0.6405336434529023, 0.5145024330163844]","[-2.2193723474704244e-06, 8.813481300855954e-07]","[-2.1949686764589915e-06, 8.937774675921162e-07]","[-0.16459919113536303, -0.33191045807179353]",0.0037745829954488816
14,3046,"[0.7228332434593285, 0.680457660289585]","[0.7310642960616902, 0.6970527380671371]","[0.6405336460868291, 0.5145024317770854]","[-2.2100220317371164e-06, 8.777748557276844e-07]","[-2.185730223456389e-06, 8.901473957309558e-07]","[-0.16459919474499896, -0.3319104570249991]",0.0037745829932169955
14,3047,"[0.7228332478793726, 0.6804576585340353]","[0.7310642960616902, 0.6970527380671371]","[0.6405336487102515, 0.5145024305427592]","[-2.2007112700022615e-06, 8.742160495996822e-07]","[-2.1765308109156223e-06, 8.865320516165953e-07]","[-0.16459919833824221, -0.3319104559825521]",0.0037745829909930483
14,3048,"[0.7228332522807952, 0.6804576567856032]","[0.7310642960616902, 0.6970527380671371]","[0.6405336513232116, 0.5145024293133859]","[-2.1914398941742838e-06, 8.70671653126217e-07]","[-2.1673702732989686e-06, 8.829313757480195e-07]","[-0.1645992019151672, -0.3319104549444347]",0.0037745829887770176
14,3049,"[0.722833256663675, 0.6804576550442599]","[0.7310642960616902, 0.6970527380671371]","[0.640533653925751, 0.5145024280889454]","[-2.1822077369110535e-06, 8.671416081938033e-07]","[-2.158248445537081e-06, 8.793453085895186e-07]","[-0.16459920547584805, -0.331910453910629]",0.0037745829865688703
14,3050,"[0.7228332610280905, 0.6804576533099768]","[0.7310642960616902, 0.6970527380671371]","[0.6405336565179112, 0.5145024268694182]","[-2.1730146318764686e-06, 8.636258569404569e-07]","[-2.1491651634765463e-06, 8.757737910911056e-07]","[-0.16459920902035874, -0.3319104528811172]",0.003774582984368582
14,3051,"[0.7228332653741198, 0.6804576515827251]","[0.7310642960616902, 0.6970527380671371]","[0.6405336590997337, 0.5145024256547843]","[-2.163860412688452e-06, 8.601243414166612e-07]","[-2.140120263494777e-06, 8.722167641680989e-07]","[-0.1645992125487723, -0.3319104518558815]",0.0037745829821761237
14,3052,"[0.7228332697018407, 0.6804576498624764]","[0.7310642960616902, 0.6970527380671371]","[0.6405336616712596, 0.5145024244450241]","[-2.1547449147258534e-06, 8.566370039214492e-07]","[-2.1311135828018524e-06, 8.686741690203115e-07]","[-0.16459921606116223, -0.33191045083490445]",0.0037745829799914745
14,3053,"[0.7228332740113306, 0.6804576481492024]","[0.7310642960616902, 0.6970527380671371]","[0.64053366423253, 0.5145024232401183]","[-2.1456679730495923e-06, 8.531637875882904e-07]","[-2.1221449591594943e-06, 8.651459474581791e-07]","[-0.16459921955760115, -0.3319104498181682]",0.003774582977814598
14,3054,"[0.7228332783026665, 0.6804576464428749]","[0.7310642960616902, 0.6970527380671371]","[0.6405336667835857, 0.5145024220400471]","[-2.136629424351347e-06, 8.497046349351557e-07]","[-2.113214231203725e-06, 8.616320411394818e-07]","[-0.16459922303816166, -0.33191044880565546]",0.003774582975645473
14,3055,"[0.7228332825759254, 0.6804576447434656]","[0.7310642960616902, 0.6970527380671371]","[0.6405336693244675, 0.5145024208447913]","[-2.1276291052205074e-06, 8.46259489194357e-07]","[-2.104321238084045e-06, 8.581323919024109e-07]","[-0.1645992265029157, -0.3319104477973487]",0.003774582973484075
14,3056,"[0.7228332868311836, 0.6804576430509466]","[0.7310642960616902, 0.6970527380671371]","[0.640533671855216, 0.5145024196543314]","[-2.1186668533973394e-06, 8.428282939924843e-07]","[-2.095465819616088e-06, 8.546469420431246e-07]","[-0.1645992299519352, -0.33191044679323034]",0.003774582971330371
14,3057,"[0.7228332910685173, 0.68045764136529]","[0.7310642960616902, 0.6970527380671371]","[0.6405336743758715, 0.5145024184686483]","[-2.109742507270508e-06, 8.394109926344119e-07]","[-2.086647816555709e-06, 8.511756341075816e-07]","[-0.1645992333852917, -0.3319104457932833]",0.0037745829691843385
14,3058,"[0.7228332952880023, 0.680457639686468]","[0.7310642960616902, 0.6970527380671371]","[0.6405336768864742, 0.5145024172877228]","[-2.100855905783884e-06, 8.360075291832213e-07]","[-2.0778670701375457e-06, 8.477184108707236e-07]","[-0.16459923680305621, -0.3319104447974903]",0.003774582967045947
14,3059,"[0.7228332994897141, 0.6804576380144529]","[0.7310642960616902, 0.6970527380671371]","[0.6405336793870642, 0.5145024161115358]","[-2.0920068887427836e-06, 8.326178475292537e-07]","[-2.0691234222658395e-06, 8.44275215093615e-07]","[-0.1645992402052998, -0.33191044380583423]",0.0037745829649151763
14,3060,"[0.7228333036737279, 0.6804576363492172]","[0.7310642960616902, 0.6970527380671371]","[0.6405336818776816, 0.5145024149400681]","[-2.083195296064028e-06, 8.292418918602216e-07]","[-2.060416715375657e-06, 8.408459900369203e-07]","[-0.16459924359209266, -0.3319104428182982]",0.003774582962791998
14,3061,"[0.7228333078401185, 0.6804576346907334]","[0.7310642960616902, 0.6970527380671371]","[0.6405336843583658, 0.514502413773301]","[-2.0744209695908255e-06, 8.258796070259061e-07]","[-2.051746792974124e-06, 8.374306791139596e-07]","[-0.16459924696350536, -0.33191044183486484]",0.0037745829606763833
14,3062,"[0.7228333119889604, 0.6804576330389742]","[0.7310642960616902, 0.6970527380671371]","[0.6405336868291567, 0.5145024126112155]","[-2.065683750292194e-06, 8.225309376655551e-07]","[-2.0431134988944943e-06, 8.34029226015609e-07]","[-0.16459925031960743, -0.33191044085551735]",0.0037745829585683057
14,3063,"[0.7228333161203279, 0.6804576313939124]","[0.7310642960616902, 0.6970527380671371]","[0.6405336892900936, 0.5145024114537928]","[-2.056983481083652e-06, 8.191958283926092e-07]","[-2.034516677840853e-06, 8.306415744605e-07]","[-0.16459925366046857, -0.33191043988023905]",0.003774582956467743
14,3064,"[0.7228333202342948, 0.6804576297555207]","[0.7310642960616902, 0.6970527380671371]","[0.6405336917412159, 0.5145024103010143]","[-2.0483200046237983e-06, 8.158742249155748e-07]","[-2.0259561750203547e-06, 8.272676685489033e-07]","[-0.16459925698615785, -0.33191043890901284]",0.003774582954374666
14,3065,"[0.7228333243309348, 0.6804576281237723]","[0.7310642960616902, 0.6970527380671371]","[0.6405336941825627, 0.5145024091528613]","[-2.039693164893032e-06, 8.125660724210895e-07]","[-2.017431836320166e-06, 8.239074526655843e-07]","[-0.16459926029674432, -0.33191043794182207]",0.003774582952289047
14,3066,"[0.7228333284103212, 0.6804576264986402]","[0.7310642960616902, 0.6970527380671371]","[0.6405336966141728, 0.5145024080093151]","[-2.0311028064605595e-06, 8.092713162297995e-07]","[-2.008943508300526e-06, 8.205608711883694e-07]","[-0.16459926359229682, -0.3319104369786501]",0.0037745829502108634
14,3067,"[0.7228333324725268, 0.6804576248800975]","[0.7310642960616902, 0.6970527380671371]","[0.640533699036085, 0.5145024068703574]","[-2.0225487744838686e-06, 8.059899026302374e-07]","[-2.000491038489649e-06, 8.172278689322354e-07]","[-0.1645992668728835, -0.3319104360194802]",0.0037745829481400928
14,3068,"[0.7228333365176244, 0.6804576232681178]","[0.7310642960616902, 0.6970527380671371]","[0.6405337014483383, 0.5145024057359697]","[-2.0140309139904415e-06, 8.027217774665595e-07]","[-1.9920742744469755e-06, 8.139083909758371e-07]","[-0.16459927013857212, -0.33191043506429607]",0.0037745829460767016
14,3069,"[0.7228333405456862, 0.6804576216626742]","[0.7310642960616902, 0.6970527380671371]","[0.6405337038509709, 0.5145024046061336]","[-2.0055490723777024e-06, 7.99466886916246e-07]","[-1.9836930650538043e-06, 8.106023823770125e-07]","[-0.1645992733894306, -0.3319104341130812]",0.0037745829440206735
14,3070,"[0.7228333445567843, 0.6804576200637404]","[0.7310642960616902, 0.6970527380671371]","[0.6405337062440212, 0.5145024034808309]","[-1.997103096107438e-06, 7.962251776997935e-07]","[-1.9753472592538845e-06, 8.073097886446279e-07]","[-0.1645992766255262, -0.33191043316581914]",0.0037745829419719777
14,3071,"[0.7228333485509905, 0.68045761847129]","[0.7310642960616902, 0.6970527380671371]","[0.6405337086275275, 0.5145024023600433]","[-1.988692832925045e-06, 7.929965963440901e-07]","[-1.967036706896491e-06, 8.040305552944882e-07]","[-0.16459927984692602, -0.3319104322224935]",0.0037745829399305885
14,3072,"[0.7228333525283761, 0.6804576168852968]","[0.7310642960616902, 0.6970527380671371]","[0.6405337110015278, 0.5145024012437528]","[-1.9803181311756045e-06, 7.897810897893387e-07]","[-1.958761258545605e-06, 8.007646282934267e-07]","[-0.16459928305369664, -0.33191043128308806]",0.003774582937896481
14,3073,"[0.7228333564890124, 0.6804576153057347]","[0.7310642960616902, 0.6970527380671371]","[0.6405337133660599, 0.5145024001319415]","[-1.971978840104423e-06, 7.865786056112119e-07]","[-1.9505207651919487e-06, 7.97511953830321e-07]","[-0.16459928624590492, -0.3319104303475864]",0.0037745829358696234
14,3074,"[0.7228333604329701, 0.6804576137325775]","[0.7310642960616902, 0.6970527380671371]","[0.6405337157211617, 0.514502399024591]","[-1.963674809064976e-06, 7.833890904152218e-07]","[-1.9423150785721766e-06, 7.942724781703769e-07]","[-0.1645992894236168, -0.33191042941597293]",0.0037745829338500033
14,3075,"[0.7228333643603198, 0.6804576121657994]","[0.7310642960616902, 0.6970527380671371]","[0.6405337180668706, 0.5145023979216837]","[-1.9554058885594302e-06, 7.80212492339734e-07]","[-1.934144051096015e-06, 7.910461476967612e-07]","[-0.1645992925868982, -0.33191042848823127]",0.0037745829318375913
14,3076,"[0.7228333682711315, 0.6804576106053744]","[0.7310642960616902, 0.6970527380671371]","[0.6405337204032242, 0.5145023968232018]","[-1.9471719295593224e-06, 7.770487589650822e-07]","[-1.9260075358774886e-06, 7.878329090701963e-07]","[-0.16459929573581467, -0.3319104275643452]",0.003774582929832358
14,3077,"[0.7228333721654754, 0.6804576090512768]","[0.7310642960616902, 0.6970527380671371]","[0.6405337227302598, 0.5145023957291273]","[-1.9389727833154897e-06, 7.738978381568877e-07]","[-1.9179053865267526e-06, 7.846327094301886e-07]","[-0.16459929887043123, -0.33191042664429915]",0.0037745829278342815
14,3078,"[0.7228333760434209, 0.6804576075034812]","[0.7310642960616902, 0.6970527380671371]","[0.6405337250480143, 0.5145023946394426]","[-1.930808302612885e-06, 7.707596781891492e-07]","[-1.9098374572923404e-06, 7.814454958884887e-07]","[-0.16459930199081318, -0.33191042572807716]",0.0037745829258433415
14,3079,"[0.7228333799050375, 0.6804576059619618]","[0.7310642960616902, 0.6970527380671371]","[0.640533727356525, 0.5145023935541302]","[-1.922678339658956e-06, 7.676342276848423e-07]","[-1.9018036029536112e-06, 7.782712157858307e-07]","[-0.16459930509702492, -0.33191042481566324]",0.0037745829238595044
14,3080,"[0.7228333837503942, 0.6804576044266933]","[0.7310642960616902, 0.6970527380671371]","[0.6405337296558288, 0.5145023924731723]","[-1.914582747999451e-06, 7.645214348124785e-07]","[-1.8938036789629964e-06, 7.751098167335657e-07]","[-0.16459930818913082, -0.33191042390704206]",0.003774582921882752
14,3081,"[0.7228333875795597, 0.6804576028976504]","[0.7310642960616902, 0.6970527380671371]","[0.6405337319459622, 0.5145023913965516]","[-1.9065213819022312e-06, 7.614212488054878e-07]","[-1.8858375414598783e-06, 7.719612465026393e-07]","[-0.16459931126719507, -0.33191042300219764]",0.003774582919913059
14,3082,"[0.7228333913926025, 0.6804576013748079]","[0.7310642960616902, 0.6970527380671371]","[0.6405337342269617, 0.5145023903242508]","[-1.8984940961907868e-06, 7.583336187442844e-07]","[-1.8779050472636505e-06, 7.68825453127675e-07]","[-0.1645993143312816, -0.3319104221011142]",0.0037745829179503952
