robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2440,"[0.34486470302715316, 0.7518017561003352]","[0.20033155121842627, 0.8577591891930944]","[0.6144274276941515, 0.5882688249034622]","[2.8303166180812522e-05, 0.0003855452734867759]","[0.019503578950455458, -0.0483819349886454]","[0.5391254493339966, -0.3270658623937459]",0.0818203506572396
3,2441,"[0.34486467472398696, 0.7518013705550617]","[0.20033155121842627, 0.8577591891930944]","[0.614427390309116, 0.5882686781158929]","[2.829812900164569e-05, 0.00038470030615488787]","[0.01950353142599237, -0.048382944836896535]","[0.539125431170258, -0.3270653848783376]",0.08182038268582034
3,2442,"[0.34486464642585796, 0.7518009858547555]","[0.20033155121842627, 0.8577591891930944]","[0.6144273708363932, 0.5882686030889631]","[2.8395705727591453e-05, 0.0003842689181571893]","[0.01950346600432812, -0.048384023910885254]","[0.5391254488210705, -0.3270647655315848]",0.08182040776727317
3,2443,"[0.3448646180301522, 0.7518006015858374]","[0.20033155121842627, 0.8577591891930944]","[0.6144273464593049, 0.5882685086567735]","[2.8342193924023318e-05, 0.0003832349984460373]","[0.019503405194299273, -0.04838508228545002]","[0.5391254568583053, -0.3270641858581278]",0.08182043467769214
3,2444,"[0.3448645896879583, 0.751800218350839]","[0.20033155121842627, 0.8577591891930944]","[0.614427318058145, 0.5882683972507502]","[2.836835880869193e-05, 0.0003825113417863374]","[0.019503348568877366, -0.04838612058442193]","[0.5391254567403734, -0.3270636422001776]",0.08182046323053038
3,2445,"[0.34486456131959947, 0.7517998358394972]","[0.20033155121842627, 0.8577591891930944]","[0.6144272850314685, 0.5882682678462662]","[2.83189133083242e-05, 0.0003815033545330679]","[0.019503296490477384, -0.048387138713963385]","[0.539125447423738, -0.327063135986462]",0.08182049344466137
3,2446,"[0.34486453300068615, 0.7517994543361426]","[0.20033155121842627, 0.8577591891930944]","[0.6144272573010292, 0.5882681589865905]","[2.8291778810043966e-05, 0.0003805741190834322]","[0.019503239264176686, -0.04838817436435139]","[0.5391254486006861, -0.32706259069910426]",0.08182052167928919
3,2447,"[0.34486450470890734, 0.7517990737620235]","[0.20033155121842627, 0.8577591891930944]","[0.6144272268660412, 0.5882680388775219]","[2.8252654176753877e-05, 0.00037960868602576747]","[0.019503184823828235, -0.04838919597764013]","[0.5391254443142678, -0.3270620697690032]",0.08182055098042754
3,2448,"[0.3448644764562532, 0.7517986941533374]","[0.20033155121842627, 0.8577591891930944]","[0.6144271986193215, 0.5882679291271136]","[2.8311562918659217e-05, 0.00037904291683630437]","[0.019503128312585494, -0.04839022505328994]","[0.5391254443261366, -0.32706153005244776]",0.08182057913188641
3,2449,"[0.34486444814469025, 0.7517983151104206]","[0.20033155121842627, 0.8577591891930944]","[0.6144271701130937, 0.5882678177714965]","[2.828338906595701e-05, 0.00037812041177763545]","[0.019503071884124534, -0.04839125082642337]","[0.5391254439368068, -0.3270609946778482]",0.08182060744772758
3,2450,"[0.3448644198613012, 0.7517979369900089]","[0.20033155121842627, 0.8577591891930944]","[0.6144271420644797, 0.588267708075843]","[2.8318528496482087e-05, 0.0003774528288086054]","[0.019503015082571296, -0.0483922754920052]","[0.539125444406357, -0.3270604578283316]",0.08182063557173815
3,2451,"[0.34486439154277265, 0.7517975595371801]","[0.20033155121842627, 0.8577591891930944]","[0.6144271106487899, 0.5882675849534509]","[2.829300282675487e-05, 0.00037655166724081396]","[0.019502961542675556, -0.04839328472809934]","[0.5391254382120344, -0.3270599491674584]",0.08182066495115246
3,2452,"[0.3448643632497698, 0.7517971829855128]","[0.20033155121842627, 0.8577591891930944]","[0.614427078139063, 0.588267457411927]","[2.826070170916517e-05, 0.00037561933529559055]","[0.019502909173393868, -0.048394286841577316]","[0.5391254297785865, -0.3270594511471716]",0.08182069471555257
3,2453,"[0.3448643349890681, 0.7517968073661775]","[0.20033155121842627, 0.8577591891930944]","[0.6144270439475774, 0.5882673221828892]","[2.8229193486016546e-05, 0.0003746929606692623]","[0.01950285858277434, -0.04839527847054548]","[0.5391254179170186, -0.3270589703665765]",0.08182072523960507
3,2454,"[0.3448643067598746, 0.7517964326732168]","[0.20033155121842627, 0.8577591891930944]","[0.6144270134754435, 0.5882672037797454]","[2.8279440340107237e-05, 0.000374111806013086]","[0.01950280436732782, -0.04839628414628361]","[0.5391254134311377, -0.32705845778694287]",0.0818207539708535
3,2455,"[0.34486427848043427, 0.7517960585614109]","[0.20033155121842627, 0.8577591891930944]","[0.6144269793472802, 0.5882670706140489]","[2.8276070786238672e-05, 0.0003732969741759573]","[0.01950275365717008, -0.048397273316005074]","[0.5391254017336918, -0.32705797589472385]",0.08182078410191976
3,2456,"[0.3448642502043635, 0.7517956852644366]","[0.20033155121842627, 0.8577591891930944]","[0.614426954725398, 0.5882669746682032]","[2.8304673585118068e-05, 0.0003726199085406501]","[0.019502693450839992, -0.048398297261082024]","[0.539125409042069, -0.32705742119246684]",0.08182081066997882
3,2457,"[0.3448642218996899, 0.751795312644528]","[0.20033155121842627, 0.8577591891930944]","[0.6144269247338283, 0.5882668570877542]","[2.82876877704466e-05, 0.00037176343869236433]","[0.01950263852838885, -0.048399297540358766]","[0.5391254056682768, -0.32705691111354773]",0.08182083929547329
3,2458,"[0.34486419361200216, 0.7517949408810893]","[0.20033155121842627, 0.8577591891930944]","[0.6144268918553606, 0.5882667280666587]","[2.8241633783083336e-05, 0.0003707941552354016]","[0.019502586543793332, -0.04840028380957939]","[0.5391253964867169, -0.3270564256288613]",0.08182086897285837
3,2459,"[0.34486416537036835, 0.7517945700869341]","[0.20033155121842627, 0.8577591891930944]","[0.6144268579226358, 0.5882665941081714]","[2.822050969664147e-05, 0.0003699228935305915]","[0.019502535751616645, -0.048401262233557896]","[0.539125385104535, -0.32705595195752535]",0.08182089912777735
3,2460,"[0.34486413714985864, 0.7517942001640405]","[0.20033155121842627, 0.8577591891930944]","[0.6144268263622332, 0.5882664715045475]","[2.8259191530877192e-05, 0.0003693107542567242]","[0.01950248265049015, -0.048402249398614594]","[0.5391253784247492, -0.3270554573189861]",0.08182092802392438
3,2461,"[0.3448641088906671, 0.7517938308532862]","[0.20033155121842627, 0.8577591891930944]","[0.6144268019207365, 0.5882663766542987]","[2.8253395639527e-05, 0.00036850294702509]","[0.019502422314412238, -0.04840326248062876]","[0.5391253860601388, -0.327054908397975]",0.08182095427057627
3,2462,"[0.3448640806372715, 0.7517934623503392]","[0.20033155121842627, 0.8577591891930944]","[0.6144267727307611, 0.5882662615891239]","[2.8265896503724963e-05, 0.000367770602336559]","[0.019502366744200805, -0.048404252924295066]","[0.5391253841869792, -0.3270544015224306]",0.08182098250426692
3,2463,"[0.34486405237137496, 0.7517930945797369]","[0.20033155121842627, 0.8577591891930944]","[0.6144267419814985, 0.5882661410121749]","[2.8255454210451836e-05, 0.00036695820909833643]","[0.01950231269577385, -0.048405235659153]","[0.5391253792202471, -0.32705390713512394]",0.08182101118359983
3,2464,"[0.34486402411592076, 0.7517927276215277]","[0.20033155121842627, 0.8577591891930944]","[0.6144267180191731, 0.5882660474123962]","[2.8216664528585983e-05, 0.0003660344441637625]","[0.0195022518917366, -0.04840624293400175]","[0.5391253878065048, -0.32705336041826305]",0.08182103724216234
3,2465,"[0.34486399589925626, 0.7517923615870835]","[0.20033155121842627, 0.8577591891930944]","[0.6144266859644651, 0.5882659212992889]","[2.8191756886026403e-05, 0.0003651623815494748]","[0.019502199296451084, -0.04840721492422706]","[0.5391253801304178, -0.32705288057558923]",0.08182106639249395
3,2466,"[0.3448639677074994, 0.751791996424702]","[0.20033155121842627, 0.8577591891930944]","[0.6144266611531897, 0.5882658250270577]","[2.8192003917720115e-05, 0.0003644064691942367]","[0.019502139532455942, -0.04840821413914054]","[0.5391253868913806, -0.3270523427952885]",0.08182109257421799
3,2467,"[0.3448639395154955, 0.7517916320182327]","[0.20033155121842627, 0.8577591891930944]","[0.614426633295017, 0.5882657164099037]","[2.8189657054172867e-05, 0.0003636297967353902]","[0.019502082814616906, -0.048409198741394155]","[0.539125387559043, -0.32705183121665815]",0.08182111991706958
3,2468,"[0.34486391132583843, 0.751791268388436]","[0.20033155121842627, 0.8577591891930944]","[0.6144266120693171, 0.5882656333669427]","[2.8194140902097764e-05, 0.0003628810601593313]","[0.01950201947134561, -0.04841020658782336]","[0.5391254014869574, -0.3270512700429866]",0.08182114482853146
3,2469,"[0.3448638831316975, 0.7517909055073758]","[0.20033155121842627, 0.8577591891930944]","[0.6144265797714688, 0.5882655075605187]","[2.816467546428239e-05, 0.00036200772646514945]","[0.019501967186771274, -0.0484111694245799]","[0.5391253932795425, -0.32705079589371433]",0.0818211737122766
3,2470,"[0.34486385496702204, 0.7517905434996494]","[0.20033155121842627, 0.8577591891930944]","[0.6144265525060906, 0.5882654007152737]","[2.8159026774818297e-05, 0.0003612229558819652]","[0.01950190995812301, -0.048412148602514304]","[0.5391253950781371, -0.3270502855687514]",0.08182120081057413
3,2471,"[0.34486382680799527, 0.7517901822766935]","[0.20033155121842627, 0.8577591891930944]","[0.6144265195732551, 0.5882652712676865]","[2.8128444261470154e-05, 0.00036034518226908674]","[0.019501858413878137, -0.04841310282379474]","[0.5391253855305197, -0.327049822018014]",0.0818212300396281
3,2472,"[0.344863798679551, 0.7517898219315112]","[0.20033155121842627, 0.8577591891930944]","[0.614426490536029, 0.5882651581653463]","[2.8141873050842314e-05, 0.00035965416495796487]","[0.019501803065771484, -0.048414070757001326]","[0.539125383712956, -0.32704932753232985]",0.08182125760435799
3,2473,"[0.34486377053767797, 0.7517894622773462]","[0.20033155121842627, 0.8577591891930944]","[0.6144264634151113, 0.5882650524082842]","[2.8137172591737036e-05, 0.00035888069967726643]","[0.019501745761070055, -0.048415043962434234]","[0.5391253857548667, -0.32704881973812405]",0.08182128445112571
3,2474,"[0.3448637424005054, 0.7517891033966465]","[0.20033155121842627, 0.8577591891930944]","[0.6144264351088131, 0.5882649414956697]","[2.8142919124174437e-05, 0.000358150407779409]","[0.019501689655850474, -0.04841600969191884]","[0.5391253854166155, -0.3270483238019537]",0.08182131178438479
3,2475,"[0.3448637142575863, 0.7517887452462387]","[0.20033155121842627, 0.8577591891930944]","[0.6144264029337578, 0.5882648161519657]","[2.8120789917422673e-05, 0.0003573214635943858]","[0.019501637402148442, -0.04841695879943819]","[0.5391253773523431, -0.3270478581885461]",0.08182134039944972
3,2476,"[0.34486368613679635, 0.7517883879247751]","[0.20033155121842627, 0.8577591891930944]","[0.6144263593207044, 0.5882646437104321]","[2.8129335325734195e-05, 0.0003566042883841186]","[0.019501596652832076, -0.048417858322295504]","[0.5391253463678162, -0.32704748842868603]",0.08182137359347769
3,2477,"[0.34486365800746105, 0.7517880313204867]","[0.20033155121842627, 0.8577591891930944]","[0.6144263257233133, 0.5882645120077038]","[2.8136102725138945e-05, 0.00035589259634814796]","[0.01950154586221725, -0.04841879643243252]","[0.5391253354317046, -0.3270470386255657]",0.08182140279100064
3,2478,"[0.3448636298713583, 0.7517876754278903]","[0.20033155121842627, 0.8577591891930944]","[0.6144262979250528, 0.588264403648824]","[2.8158662100430387e-05, 0.00035524596781353474]","[0.019501489252169657, -0.04841975575134194]","[0.5391253361073889, -0.32704654355813245]",0.08182142970020449
3,2479,"[0.3448636017126962, 0.7517873201819224]","[0.20033155121842627, 0.8577591891930944]","[0.6144262675878374, 0.5882642850624177]","[2.8143654645540472e-05, 0.0003544459965112018]","[0.01950143511339869, -0.048420702902839174]","[0.5391253317502823, -0.32704607023900945]",0.08182145756600308
3,2480,"[0.34486357356904157, 0.7517869657359258]","[0.20033155121842627, 0.8577591891930944]","[0.6144262406084292, 0.5882641796134638]","[2.8156351841918115e-05, 0.0003537599242941225]","[0.019501377661842956, -0.04842166079187493]","[0.5391253340787753, -0.32704557224492414]",0.08182148415053493
3,2481,"[0.3448635454126897, 0.7517866119760016]","[0.20033155121842627, 0.8577591891930944]","[0.6144262157384055, 0.5882640829544172]","[2.8128617126900457e-05, 0.00035291875989917204]","[0.01950131806281108, -0.04842262541260112]","[0.5391253406514316, -0.32704505804316875]",0.08182150983317601
3,2482,"[0.3448635172840726, 0.7517862590572417]","[0.20033155121842627, 0.8577591891930944]","[0.6144261788323228, 0.5882639373652557]","[2.80986950638544e-05, 0.0003520633577765789]","[0.019501270583042518, -0.04842353857971926]","[0.5391253230965003, -0.327044643383972]",0.08182154023263635
3,2483,"[0.34486348918537757, 0.7517859069938839]","[0.20033155121842627, 0.8577591891930944]","[0.6144261540761925, 0.5882638404139279]","[2.8100524070012733e-05, 0.0003513456370475773]","[0.019501211043087663, -0.04842449781846481]","[0.5391253297816299, -0.3270441331599121]",0.08182156591336483
3,2484,"[0.3448634610848535, 0.7517855556482469]","[0.20033155121842627, 0.8577591891930944]","[0.6144261200056542, 0.5882637071815506]","[2.812037811902174e-05, 0.0003507027261729703]","[0.01950116081205372, -0.04842541862299865]","[0.5391253178416014, -0.3270436969333925]",0.08182159498154323
3,2485,"[0.34486343296447536, 0.7517852049455207]","[0.20033155121842627, 0.8577591891930944]","[0.6144260892979571, 0.5882635871935218]","[2.8108127131616645e-05, 0.00034992775312059354]","[0.01950110715861647, -0.04842635074314838]","[0.5391253126669634, -0.32704323550399783]",0.08182162275925571
3,2486,"[0.3448634048563482, 0.7517848550177676]","[0.20033155121842627, 0.8577591891930944]","[0.6144260605734821, 0.5882634749339254]","[2.8123292961416968e-05, 0.00034926429443421503]","[0.019501051558709903, -0.04842728826681131]","[0.5391253114342679, -0.3270427601676844]",0.08182164977081675
3,2487,"[0.3448633767330552, 0.7517845057534731]","[0.20033155121842627, 0.8577591891930944]","[0.6144260413624274, 0.5882634005603166]","[2.8105239392547943e-05, 0.0003484760280779986]","[0.019500986399885734, -0.04842826168608594]","[0.5391253292587443, -0.3270422103863131]",0.08182167311955846
3,2488,"[0.3448633486278158, 0.7517841572774451]","[0.20033155121842627, 0.8577591891930944]","[0.6144260074519998, 0.5882632670712911]","[2.8053655558669954e-05, 0.00034754556427490924]","[0.01950093599459507, -0.04842917362514454]","[0.539125317648368, -0.327041780412308]",0.08182170213499994
3,2489,"[0.34486332057416025, 0.7517838097318807]","[0.20033155121842627, 0.8577591891930944]","[0.6144259812607216, 0.5882631642993915]","[2.8060487645531484e-05, 0.0003468597765695358]","[0.01950087802490663, -0.048430113489937976]","[0.5391253213731226, -0.32704129086497846]",0.08182172816458533
3,2490,"[0.3448632925136726, 0.7517834628721042]","[0.20033155121842627, 0.8577591891930944]","[0.6144259481171728, 0.5882630346983183]","[2.8060919933806105e-05, 0.0003461554974633074]","[0.01950082698699246, -0.04843102446819447]","[0.5391253112070004, -0.32704085634757174]",0.08182175667417217
3,2491,"[0.34486326445275267, 0.7517831167166067]","[0.20033155121842627, 0.8577591891930944]","[0.614425911831667, 0.5882628926158683]","[2.8062802384216934e-05, 0.00034544840221958917]","[0.019500779089738518, -0.04843192085223691]","[0.5391252947578286, -0.3270404482014768]",0.08182178634393364
3,2492,"[0.3448632363899503, 0.7517827712682045]","[0.20033155121842627, 0.8577591891930944]","[0.6144258809743992, 0.5882627721030489]","[2.808304670719186e-05, 0.0003448181977965814]","[0.01950072575859918, -0.04843283668462417]","[0.5391252891688978, -0.32703999833031117]",0.08182181391587867
3,2493,"[0.3448632083069036, 0.7517824264500067]","[0.20033155121842627, 0.8577591891930944]","[0.6144258515551213, 0.5882626570967499]","[2.809366751213571e-05, 0.0003441538725947463]","[0.01950067092873692, -0.04843375613291845]","[0.5391252864964354, -0.3270395387065137]",0.0818218409444
3,2494,"[0.3448631802132361, 0.7517820822961341]","[0.20033155121842627, 0.8577591891930944]","[0.6144258202052716, 0.5882625340127227]","[2.805465563356785e-05, 0.00034328941112482525]","[0.019500617997584124, -0.04843466551050912]","[0.539125279984071, -0.32703909656682284]",0.08182186874128641
3,2495,"[0.34486315215858043, 0.751781739006723]","[0.20033155121842627, 0.8577591891930944]","[0.6144257940480262, 0.588262431608003]","[2.8067780149618193e-05, 0.0003426395998411963]","[0.01950055999086253, -0.04843559297402278]","[0.5391252837788916, -0.32703861479744]",0.08182189451561614
3,2496,"[0.3448631240908003, 0.7517813963671232]","[0.20033155121842627, 0.8577591891930944]","[0.6144257615794262, 0.588262303831528]","[2.8047938871053613e-05, 0.0003418650142185814]","[0.019500508256122095, -0.048436493116347235]","[0.5391252749772518, -0.3270381850711903]",0.08182192270597127
3,2497,"[0.3448630960428614, 0.751781054502109]","[0.20033155121842627, 0.8577591891930944]","[0.6144257338797304, 0.5882621958849178]","[2.803655362547744e-05, 0.0003411218455995485]","[0.019500451812001274, -0.04843741076477959]","[0.539125275673738, -0.32703771723438235]",0.08182194890243832
3,2498,"[0.3448630680063078, 0.7517807133802634]","[0.20033155121842627, 0.8577591891930944]","[0.6144257049411875, 0.5882620828270819]","[2.8050582867998608e-05, 0.00034048022170687225]","[0.019500396640883266, -0.04843832107248036]","[0.5391252738697595, -0.327037261106363]",0.08182197556525331
3,2499,"[0.3448630399557249, 0.7517803729000417]","[0.20033155121842627, 0.8577591891930944]","[0.6144256758068408, 0.5882619688245843]","[2.8046205191957496e-05, 0.00033976756456545465]","[0.01950034162348141, -0.04843922851064775]","[0.5391252717022318, -0.32703680815091496]",0.08182200229868943
3,2500,"[0.34486301190951973, 0.7517800331324772]","[0.20033155121842627, 0.8577591891930944]","[0.6144256475690222, 0.5882618582155297]","[2.80260534445409e-05, 0.0003389939668245745]","[0.019500285722684474, -0.04844013720428675]","[0.5391252713190049, -0.32703634983389507]",0.0818220286847553
3,2501,"[0.3448629838834663, 0.7517796941385104]","[0.20033155121842627, 0.8577591891930944]","[0.6144256276276576, 0.5882617806835252]","[2.802899183697999e-05, 0.00033831685720540905]","[0.019500221585888766, -0.048441076654182624]","[0.5391252874883826, -0.32703582690997046]",0.08182205186174848
3,2502,"[0.34486295585447446, 0.7517793558216532]","[0.20033155121842627, 0.8577591891930944]","[0.6144255957792062, 0.5882616547119494]","[2.7980285575303354e-05, 0.0003374353663292834]","[0.01950016934736465, -0.048441965633178374]","[0.5391252798494635, -0.32703540221940774]",0.08182207971720404
3,2503,"[0.3448629278741889, 0.7517790183862869]","[0.20033155121842627, 0.8577591891930944]","[0.6144255681625235, 0.588261547163466]","[2.7981744734780628e-05, 0.0003367615731821455]","[0.0195001130231906, -0.04844287039079398]","[0.5391252805766692, -0.3270349424456418]",0.08182210565941207
3,2504,"[0.3448628998924441, 0.7517786816247137]","[0.20033155121842627, 0.8577591891930944]","[0.6144255362795072, 0.5882614212707361]","[2.7984000568949396e-05, 0.0003360822099799238]","[0.019500060960972565, -0.04844375478278362]","[0.5391252727741263, -0.32703452070795525]",0.08182213341878936
3,2505,"[0.34486287190844356, 0.7517783455425038]","[0.20033155121842627, 0.8577591891930944]","[0.6144255067458128, 0.588261305722593]","[2.798211232755976e-05, 0.0003353967585415646]","[0.01950000654266537, -0.04844464748127042]","[0.5391252696747384, -0.32703407963982145]",0.08182216008725711
3,2506,"[0.3448628439263312, 0.7517780101457452]","[0.20033155121842627, 0.8577591891930944]","[0.6144254801290938, 0.588261201619948]","[2.7981646686343203e-05, 0.0003347142088230559]","[0.019499949213047263, -0.048445549568901125]","[0.5391252724055252, -0.3270336170515944]",0.08182218563760696
3,2507,"[0.34486281594468454, 0.7517776754315364]","[0.20033155121842627, 0.8577591891930944]","[0.6144254575761778, 0.5882611135442295]","[2.798128005124939e-05, 0.000334035550277445]","[0.019499887821023243, -0.04844646563580901]","[0.5391252832629866, -0.3270331237746138]",0.08182220962996023
3,2508,"[0.34486278796340447, 0.7517773413959861]","[0.20033155121842627, 0.8577591891930944]","[0.6144254258933235, 0.5882609885709105]","[2.7924868126586594e-05, 0.0003331354490170302]","[0.01949983556003737, -0.04844734276914098]","[0.539125275859838, -0.3270327056501512]",0.08182223716199798
3,2509,"[0.34486276003853633, 0.7517770082605371]","[0.20033155121842627, 0.8577591891930944]","[0.6144254001913259, 0.5882608885621927]","[2.7938736091449867e-05, 0.00033252385490493974]","[0.019499777487430592, -0.04844824216677024]","[0.539125280305579, -0.3270322393966887]",0.08182226218189637
3,2510,"[0.34486273209980023, 0.7517766757366822]","[0.20033155121842627, 0.8577591891930944]","[0.6144253698006588, 0.5882607681850927]","[2.7921038796278885e-05, 0.00033177373264926813]","[0.01949972406188938, -0.04844911936123486]","[0.5391252754017171, -0.327031815103179]",0.08182228923883517
3,2511,"[0.3448627041787614, 0.7517763439629496]","[0.20033155121842627, 0.8577591891930944]","[0.6144253407193779, 0.5882606544400278]","[2.7918515673498734e-05, 0.0003311027817111678]","[0.019499669380053763, -0.04845000093736784]","[0.539125273081233, -0.32703137904584345]",0.08182231552856314
3,2512,"[0.34486267626024575, 0.7517760128601678]","[0.20033155121842627, 0.8577591891930944]","[0.6144253135363344, 0.5882605481751441]","[2.7927584177345893e-05, 0.0003304703269015469]","[0.01949961280755025, -0.048450887980829305]","[0.5391252745521774, -0.3270309293700475]",0.08182234107466996
3,2513,"[0.34486264833266156, 0.7517756823898409]","[0.20033155121842627, 0.8577591891930944]","[0.6144252869264135, 0.5882604431589586]","[2.7918490283371233e-05, 0.00032976750975391433]","[0.019499555634718613, -0.048451774375624534]","[0.5391252771875039, -0.3270304784617646]",0.08182236654053898
3,2514,"[0.34486262041417126, 0.7517753526223312]","[0.20033155121842627, 0.8577591891930944]","[0.6144252581996134, 0.5882603302527181]","[2.7876064570383358e-05, 0.00032893827050629876]","[0.01949950060604788, -0.048452650771913186]","[0.5391252755708842, -0.32703004473922626]",0.08182239269231373
3,2515,"[0.3448625925381067, 0.7517750236840607]","[0.20033155121842627, 0.8577591891930944]","[0.6144252380528614, 0.5882602521578466]","[2.7883218051628217e-05, 0.00032831077649381896]","[0.01949943712460611, -0.04845355949185326]","[0.5391252910295095, -0.32702954305242815]",0.08182241542568906
3,2516,"[0.3448625646548886, 0.7517746953732842]","[0.20033155121842627, 0.8577591891930944]","[0.614425210443203, 0.5882601438600258]","[2.785305158377327e-05, 0.00032752404596887025]","[0.019499381084610357, -0.0484544361263618]","[0.5391252915766287, -0.3270291030265169]",0.08182244105570138
3,2517,"[0.34486253680183704, 0.7517743678492382]","[0.20033155121842627, 0.8577591891930944]","[0.614425189162384, 0.5882600609987786]","[2.7841361533935405e-05, 0.00032682773316984604]","[0.01949931880627459, -0.04845533583725259]","[0.5391253047210939, -0.3270286137009193]",0.08182246419522088
3,2518,"[0.3448625089604755, 0.751774041021505]","[0.20033155121842627, 0.8577591891930944]","[0.6144251608408967, 0.5882599499241922]","[2.782307276501944e-05, 0.00032609586612483005]","[0.019499263603677208, -0.0484562052458658]","[0.5391253037608424, -0.3270281821946257]",0.0818224900168805
3,2519,"[0.3448624811374027, 0.7517737149256389]","[0.20033155121842627, 0.8577591891930944]","[0.6144251325068708, 0.5882598382417841]","[2.7819087050812846e-05, 0.0003254263932449264]","[0.01949920846848474, -0.048457071851055966]","[0.5391253027389362, -0.32702775336770973]",0.08182251589970167
3,2520,"[0.34486245331831566, 0.7517733894992457]","[0.20033155121842627, 0.8577591891930944]","[0.6144251048961702, 0.5882597292021329]","[2.779265892915994e-05, 0.0003246724188742181]","[0.019499152621924254, -0.0484579390905846]","[0.5391253031557091, -0.32702732059422557]",0.08182254151327413
3,2521,"[0.3448624255256567, 0.7517730648268268]","[0.20033155121842627, 0.8577591891930944]","[0.6144250881111054, 0.5882596639913131]","[2.7792245049593906e-05, 0.00032402906001748055]","[0.01949908602901218, -0.04845884789702137]","[0.5391253251708974, -0.3270268016710274]",0.0818225628426703
3,2522,"[0.34486239773341165, 0.7517727407977668]","[0.20033155121842627, 0.8577591891930944]","[0.6144250680890623, 0.5882595860160671]","[2.7751780936485088e-05, 0.0003232177378805143]","[0.019499022674320132, -0.04845974200895542]","[0.5391253407113012, -0.3270263095633994]",0.08182258535576031
3,2523,"[0.3448623699816307, 0.7517724175800289]","[0.20033155121842627, 0.8577591891930944]","[0.6144250413839314, 0.5882594806543977]","[2.7722413710053184e-05, 0.0003224554711609359]","[0.01949896612410823, -0.04846060630049975]","[0.5391253428046013, -0.32702587385126236]",0.08182261050711744
3,2524,"[0.344862342259217, 0.7517720951245577]","[0.20033155121842627, 0.8577591891930944]","[0.6144250061790463, 0.5882593427032659]","[2.771973786471968e-05, 0.000321805115839284]","[0.019498918161752254, -0.04846143571578154]","[0.5391253278396585, -0.32702550484258364]",0.0818226386599403
3,2525,"[0.3448623145394792, 0.7517717733194418]","[0.20033155121842627, 0.8577591891930944]","[0.6144249781645357, 0.5882592321744479]","[2.7724131431490495e-05, 0.0003211758985849633]","[0.01949886301704934, -0.04846229060231122]","[0.539125327250113, -0.32702508228998783]",0.08182266423590515
3,2526,"[0.34486228681534775, 0.7517714521435432]","[0.20033155121842627, 0.8577591891930944]","[0.6144249505397734, 0.5882591228905225]","[2.7708426200482444e-05, 0.0003204784058887383]","[0.01949880746941729, -0.048463144846081496]","[0.5391253274488513, -0.32702465850604145]",0.08182268968305004
3,2527,"[0.34486225910692153, 0.7517711316651373]","[0.20033155121842627, 0.8577591891930944]","[0.6144249310782164, 0.588259046819391]","[2.772281104769861e-05, 0.00031990413904425113]","[0.019498743805695662, -0.04846403021016776]","[0.5391253439425897, -0.3270241696914926]",0.0818227118667523
3,2528,"[0.3448622313841105, 0.7517708117609982]","[0.20033155121842627, 0.8577591891930944]","[0.6144249055655607, 0.5882589460681354]","[2.767680338532086e-05, 0.00031908309366876497]","[0.019498686149918176, -0.048464889171329406]","[0.5391253483629005, -0.3270237313857256]",0.08182273642695151
3,2529,"[0.3448622037073071, 0.7517704926779046]","[0.20033155121842627, 0.8577591891930944]","[0.6144248793647127, 0.5882588428057473]","[2.7654499631539486e-05, 0.0003183625926230227]","[0.01949862932035601, -0.04846574315822205]","[0.5391253513148112, -0.32702329974431477]",0.08182276117359794
3,2530,"[0.34486217605280745, 0.751770174315312]","[0.20033155121842627, 0.8577591891930944]","[0.6144248470317246, 0.5882587161535339]","[2.76388500254042e-05, 0.00031767504090112614]","[0.01949857868984517, -0.048466571593786534]","[0.5391253419578343, -0.3270229163235563]",0.08182278805751884
3,2531,"[0.3448621484139574, 0.7517698566402711]","[0.20033155121842627, 0.8577591891930944]","[0.6144248248224629, 0.5882586288085998]","[2.7642532875290365e-05, 0.000317053958209218]","[0.019498517982556807, -0.04846743727397529]","[0.5391253528170109, -0.32702245566334254]",0.08182281121045851
3,2532,"[0.34486212077142453, 0.7517695395863129]","[0.20033155121842627, 0.8577591891930944]","[0.6144248044384284, 0.5882585486084948]","[2.76140464289705e-05, 0.0003163152243979839]","[0.019498455438992646, -0.048468308235744884]","[0.5391253673340077, -0.32702198195563614]",0.08182283365723501
3,2533,"[0.3448620931573781, 0.7517692232710885]","[0.20033155121842627, 0.8577591891930944]","[0.6144247831354823, 0.5882584649900117]","[2.7619877532879256e-05, 0.0003157187186522137]","[0.019498393899799404, -0.048469173562934786]","[0.5391253799562085, -0.3270215165621537]",0.08182285638025721
3,2534,"[0.34486206553750054, 0.7517689075523699]","[0.20033155121842627, 0.8577591891930944]","[0.6144247521488189, 0.5882583424801817]","[2.7577798893677757e-05, 0.0003149232445998698]","[0.019498342026830207, -0.04846999820926068]","[0.5391253732226367, -0.3270211301443764]",0.08182288282328527
3,2535,"[0.34486203795970166, 0.7517685926291253]","[0.20033155121842627, 0.8577591891930944]","[0.6144247184252059, 0.588258209075402]","[2.7565870254764313e-05, 0.00031425707286129173]","[0.019498293017046586, -0.04847080957421479]","[0.5391253609310084, -0.32702076710744654]",0.08182291027247263
