robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2757,"[0.70585778397154, 0.6823597117863519]","[0.7418019946425606, 0.7536688171196079]","[0.6144204738316527, 0.5882415733444956]","[8.531982378374992e-05, 0.0003126380307757956]","[0.01954888879784611, -0.04850007222465558]","[-0.18287462027977464, -0.1882362768837127]",0.014986477618881293
0,2758,"[0.7058576986517162, 0.6823593991483211]","[0.7418019946425606, 0.7536688171196079]","[0.6144204598976782, 0.5882415174486642]","[8.510459411052718e-05, 0.0003118629048470892]","[0.019548646772349243, -0.04850095424291656]","[-0.18287447750807595, -0.18823576339931392]",0.01498649764897789
0,2759,"[0.7058576135471221, 0.6823590872854163]","[0.7418019946425606, 0.7536688171196079]","[0.6144204478784312, 0.5882414691290345]","[8.488786330612674e-05, 0.00031108033371654575]","[0.019548403477813836, -0.04850184151200143]","[-0.18287433133738173, -0.1882352363127635]",0.014986516757836563
0,2760,"[0.7058575286592588, 0.6823587762050826]","[0.7418019946425606, 0.7536688171196079]","[0.6144204379429306, 0.5882414292954092]","[8.465179383532889e-05, 0.0003102196924587991]","[0.019548158749724598, -0.04850273491937729]","[-0.18287418143265644, -0.18823469381934665]",0.014986534844046929
0,2761,"[0.705857444007465, 0.6823584659853901]","[0.7418019946425606, 0.7536688171196079]","[0.6144204217038242, 0.5882413643879778]","[8.441461601917458e-05, 0.0003093556090851407]","[0.0195479210334496, -0.04850360067102333]","[-0.18287404460728163, -0.18823420319482453]",0.014986555829671452
0,2762,"[0.705857359592849, 0.6823581566297809]","[0.7418019946425606, 0.7536688171196079]","[0.6144204034084442, 0.5882412908382076]","[8.420274362899716e-05, 0.00030859254176562184]","[0.019547686084981697, -0.04850445518808055]","[-0.18287391236880968, -0.1882337315831466]",0.014986577779701214
0,2763,"[0.7058572753901053, 0.6823578480372392]","[0.7418019946425606, 0.7536688171196079]","[0.6144203897158634, 0.5882412354792306]","[8.401458826685221e-05, 0.0003079255942570469]","[0.019547447169331433, -0.04850532560672871]","[-0.18287377134848382, -0.18823322511601726]",0.014986597564203712
0,2764,"[0.7058571913755171, 0.682357540111645]","[0.7418019946425606, 0.7536688171196079]","[0.6144203744545792, 0.5882411743005749]","[8.380615970666333e-05, 0.0003071780543063077]","[0.01954721038685081, -0.04850618820485575]","[-0.18287363384187572, -0.18823273162214016]",0.014986618011471015
0,2765,"[0.7058571075693574, 0.6823572329335906]","[0.7418019946425606, 0.7536688171196079]","[0.6144203605519939, 0.588241118054306]","[8.359658891493593e-05, 0.00030642104945510784]","[0.01954697287095708, -0.04850705349274986]","[-0.18287349403472697, -0.18823222975856924]",0.01498663783836877
0,2766,"[0.7058570239727685, 0.6823569265125412]","[0.7418019946425606, 0.7536688171196079]","[0.614420350196104, 0.5882410765290934]","[8.337925008446503e-05, 0.0003056359508358808]","[0.019546732437080383, -0.04850793123068553]","[-0.18287334755332907, -0.1882316999668956]",0.014986655923129965
0,2767,"[0.7058569405935184, 0.6823566208765903]","[0.7418019946425606, 0.7536688171196079]","[0.614420333897077, 0.5882410114711761]","[8.313759609820948e-05, 0.00030475328751275454]","[0.01954649859835722, -0.0485087830806209]","[-0.18287321339288298, -0.18823121881082838]",0.014986676732547312
0,2768,"[0.7058568574559223, 0.6823563161233028]","[0.7418019946425606, 0.7536688171196079]","[0.614420311705835, 0.5882409223597349]","[8.293323808292868e-05, 0.00030401693079740166]","[0.019546271376810753, -0.048509608229042156]","[-0.1828730915001746, -0.18823078752713585]",0.01498670030670388
0,2769,"[0.7058567745226842, 0.682356012106372]","[0.7418019946425606, 0.7536688171196079]","[0.6144202975251524, 0.5882408651365987]","[8.275942433407651e-05, 0.00030340581218139817]","[0.019546036757779217, -0.04851046305669848]","[-0.18287295399506376, -0.1882302939395466]",0.014986720115753267
0,2770,"[0.7058566917632599, 0.6823557087005598]","[0.7418019946425606, 0.7536688171196079]","[0.6144202855655437, 0.5882408171369385]","[8.25475810176668e-05, 0.00030264202256764794]","[0.019545800439114913, -0.04851132527447477]","[-0.1828728123954324, -0.1882297831272426]",0.014986738827664534
0,2771,"[0.7058566092156789, 0.6823554060585373]","[0.7418019946425606, 0.7536688171196079]","[0.6144202749628325, 0.5882407742117663]","[8.233355337906173e-05, 0.00030186673068238745]","[0.0195455633990832, -0.04851219027537024]","[-0.18287266850569295, -0.18822926369354187]",0.014986756905278046
0,2772,"[0.7058565268821255, 0.6823551041918066]","[0.7418019946425606, 0.7536688171196079]","[0.6144202637150388, 0.5882407285942908]","[8.212197032529331e-05, 0.0003011028493253992]","[0.019545327646216637, -0.04851305025808683]","[-0.1828725263341735, -0.18822875119503157]",0.014986775262100842
0,2773,"[0.7058564447601552, 0.6823548030889572]","[0.7418019946425606, 0.7536688171196079]","[0.6144202475515903, 0.5882406640203259]","[8.187773953301225e-05, 0.000300210910398252]","[0.0195450974437541, -0.04851388899266995]","[-0.18287239441712977, -0.18822827813726262]",0.01498679581980895
0,2774,"[0.7058563628824156, 0.6823545028780469]","[0.7418019946425606, 0.7536688171196079]","[0.6144202321488398, 0.5882406020945741]","[8.166553911385932e-05, 0.00029944242386455155]","[0.019544867213285855, -0.04851472769964915]","[-0.18287226146715163, -0.18822780156694563]",0.014986816020484515
0,2775,"[0.7058562812168765, 0.682354203435623]","[0.7418019946425606, 0.7536688171196079]","[0.614420218193482, 0.5882405459100968]","[8.148459502338792e-05, 0.000298800005098257]","[0.019544636172026286, -0.04851556984244343]","[-0.18287212604678893, -0.1882273150510525]",0.014986835515602506
0,2776,"[0.7058561997322814, 0.682353904635618]","[0.7418019946425606, 0.7536688171196079]","[0.6144202051389474, 0.5882404934764893]","[8.128417959332723e-05, 0.0002980802676353922]","[0.019544404772775748, -0.04851641380885119]","[-0.18287198918666814, -0.18822682231825727]",0.014986854547970701
0,2777,"[0.7058561184481018, 0.6823536065553504]","[0.7418019946425606, 0.7536688171196079]","[0.614420193293002, 0.588240445651073]","[8.107937707662813e-05, 0.000297340700095447]","[0.019544172766182255, -0.048517260224237635]","[-0.1828718503101996, -0.1882263218085547]",0.014986873005393446
0,2778,"[0.7058560373687247, 0.6823533092146503]","[0.7418019946425606, 0.7536688171196079]","[0.6144201829515727, 0.5882404038721583]","[8.086839443978422e-05, 0.0002965768694318527]","[0.01954393986948022, -0.04851811046742305]","[-0.18287170883430393, -0.18822581068498412]",0.014986890724574237
0,2779,"[0.7058559565003303, 0.6823530126377809]","[0.7418019946425606, 0.7536688171196079]","[0.614420167081013, 0.5882403400699877]","[8.063292104460926e-05, 0.0002957179522803041]","[0.0195437131348567, -0.04851893639586069]","[-0.18287157883863459, -0.18822534513558642]",0.01498691098930604
0,2780,"[0.7058558758674093, 0.6823527169198287]","[0.7418019946425606, 0.7536688171196079]","[0.6144201500476534, 0.5882402717338149]","[8.041974054012052e-05, 0.0002949461694508465]","[0.01954348826945329, -0.04851975521354457]","[-0.1828714516395118, -0.1882248903720276]",0.014986931750240243
0,2781,"[0.7058557954476687, 0.6823524219736592]","[0.7418019946425606, 0.7536688171196079]","[0.6144201363922467, 0.5882402168591153]","[8.024416460328601e-05, 0.00029432330921903144]","[0.019543260665638384, -0.04852058517735347]","[-0.18287131811084412, -0.18822441022908776]",0.014986950902382615
0,2782,"[0.7058557152035041, 0.68235212765035]","[0.7418019946425606, 0.7536688171196079]","[0.614420123918485, 0.5882401667425853]","[8.004974051180336e-05, 0.00029362555893461956]","[0.019543032406906136, -0.04852141803075094]","[-0.1828711825700382, -0.1882239218155295]",0.01498696947213814
0,2783,"[0.7058556351537636, 0.682351834024791]","[0.7418019946425606, 0.7536688171196079]","[0.6144201142075139, 0.5882401276203898]","[7.984631369849227e-05, 0.00029289055812597997]","[0.019542801968655765, -0.04852225978523239]","[-0.18287104189249948, -0.1882234128088025]",0.01498698672477436
0,2784,"[0.7058555553074499, 0.6823515411342329]","[0.7418019946425606, 0.7536688171196079]","[0.6144201052778432, 0.5882400914650437]","[7.96332495531342e-05, 0.00029211682817593954]","[0.01954257135938542, -0.04852310230156076]","[-0.18287090005921347, -0.18822289933837832]",0.014987003595323449
0,2785,"[0.7058554756742004, 0.6823512490174047]","[0.7418019946425606, 0.7536688171196079]","[0.614420088672433, 0.5882400242719682]","[7.93965420115561e-05, 0.0002912499970247548]","[0.019542349065046927, -0.048523911458969726]","[-0.1828707740035347, -0.18822244949087308]",0.014987024055579577
0,2786,"[0.7058553962776584, 0.6823509577674077]","[0.7418019946425606, 0.7536688171196079]","[0.6144200734634941, 0.5882399631734796]","[7.919485971398868e-05, 0.0002905246604296835]","[0.01954212608435979, -0.04852472411047215]","[-0.18287064562832844, -0.18822198918785626]",0.014987043777382183
0,2787,"[0.7058553170827987, 0.6823506672427473]","[0.7418019946425606, 0.7536688171196079]","[0.6144200583847471, 0.5882399026802824]","[7.900642868691535e-05, 0.000289850159681998]","[0.01954190357852781, -0.04852553519125624]","[-0.18287051739610316, -0.18822152912492984]",0.014987063399299498
0,2788,"[0.70585523807637, 0.6823503773925876]","[0.7418019946425606, 0.7536688171196079]","[0.6144200455801099, 0.5882398513062687]","[7.88244492224699e-05, 0.0002892003956580791]","[0.01954167936387885, -0.048526353367721486]","[-0.18287038499252017, -0.18822105217263796]",0.014987081926261518
0,2789,"[0.7058551592519208, 0.682350088192192]","[0.7418019946425606, 0.7536688171196079]","[0.6144200373191022, 0.5882398180892867]","[7.86282233346293e-05, 0.0002884926749108785]","[0.019541451151538936, -0.04852718775192644]","[-0.1828702438656371, -0.18822054020581058]",0.014987098301279575
0,2790,"[0.7058550806236974, 0.6823497996995171]","[0.7418019946425606, 0.7536688171196079]","[0.6144200301174915, 0.588239788815461]","[7.841686065263032e-05, 0.00028772373999563783]","[0.019541222468479558, -0.04852802395612532]","[-0.18287010101241186, -0.18822002176811226]",0.014987114178081542
0,2791,"[0.7058550022068367, 0.6823495119757772]","[0.7418019946425606, 0.7536688171196079]","[0.6144200137852214, 0.5882397228932555]","[7.817825080329299e-05, 0.0002868470400635009]","[0.019541003550167635, -0.04852882120513968]","[-0.1828699768432307, -0.1882195781650433]",0.014987134305781639
0,2792,"[0.705854924028586, 0.6823492251287372]","[0.7418019946425606, 0.7536688171196079]","[0.6144199982733369, 0.5882396603177409]","[7.797804878843101e-05, 0.0002861253368821176]","[0.019540784527299793, -0.04852961917074505]","[-0.18286985151049806, -0.1882191296219926]",0.014987154005861853
0,2793,"[0.7058548460505372, 0.6823489390034003]","[0.7418019946425606, 0.7536688171196079]","[0.6144199837820328, 0.5882396021825023]","[7.779245773685897e-05, 0.0002854629049720628]","[0.019540565084457562, -0.048530419411517034]","[-0.18286972453700878, -0.18821867364179612]",0.014987173163872516
0,2794,"[0.7058547682580795, 0.6823486535404953]","[0.7418019946425606, 0.7536688171196079]","[0.6144199694432436, 0.5882395443365608]","[7.760619443576006e-05, 0.0002847946401009424]","[0.019540346045873624, -0.048531217954290495]","[-0.1828695976296717, -0.18821821840786912]",0.014987192252422302
0,2795,"[0.705854690651885, 0.6823483687458552]","[0.7418019946425606, 0.7536688171196079]","[0.6144199561954699, 0.5882394911743559]","[7.743428284706297e-05, 0.0002841825479760682]","[0.01954012647506398, -0.048532019176005914]","[-0.1828694689128303, -0.18821775514299866]",0.01498721077187245
0,2796,"[0.7058546132176021, 0.6823480845633073]","[0.7418019946425606, 0.7536688171196079]","[0.6144199461836636, 0.588239450666658]","[7.723311839679531e-05, 0.0002834528061860034]","[0.019539904184021628, -0.048532831215951755]","[-0.1828693340678771, -0.18821726779329873]",0.014987227778429191
0,2797,"[0.7058545359844838, 0.6823478011105011]","[0.7418019946425606, 0.7536688171196079]","[0.6144199343016215, 0.58823940263745]","[7.699906042143989e-05, 0.00028259366559442445]","[0.01953968436670872, -0.04853363354516249]","[-0.18286920336572465, -0.18821679694610216]",0.014987245632578534
0,2798,"[0.7058544589854233, 0.6823475185168355]","[0.7418019946425606, 0.7536688171196079]","[0.6144199189629203, 0.588239340717275]","[7.679273926541538e-05, 0.0002818453435518703]","[0.019539468708228536, -0.04853441940598424]","[-0.18286908004500613, -0.18821635559912098]",0.014987265073147174
0,2799,"[0.705854382192684, 0.682347236671492]","[0.7418019946425606, 0.7536688171196079]","[0.6144199047907617, 0.5882392838534058]","[7.661162063274038e-05, 0.00028120035466050464]","[0.019539252502169258, -0.0485352080781456]","[-0.18286895480384469, -0.1882159056361723]",0.014987283899150473
0,2800,"[0.7058543055810634, 0.6823469554711373]","[0.7418019946425606, 0.7536688171196079]","[0.6144198902468132, 0.5882392251784407]","[7.642426808550026e-05, 0.0002805259598771745]","[0.01953903721125594, -0.04853599300424449]","[-0.18286883066850046, -0.18821546058539318]",0.014987302902045203
0,2801,"[0.7058542291567953, 0.6823466749451774]","[0.7418019946425606, 0.7536688171196079]","[0.6144198773368631, 0.5882391733705128]","[7.625703065074554e-05, 0.0002799315877907993]","[0.01953882084840164, -0.04853678277419626]","[-0.1828687036398644, -0.18821500314932926]",0.014987321080447567
0,2802,"[0.7058541528997646, 0.6823463950135896]","[0.7418019946425606, 0.7536688171196079]","[0.6144198662429289, 0.5882391285100894]","[7.606386367347076e-05, 0.00027923168008635313]","[0.019538603171243785, -0.048537577708536284]","[-0.18286857331367146, -0.18821453300700042]",0.014987338413636754
0,2803,"[0.705854076835901, 0.6823461157819095]","[0.7418019946425606, 0.7536688171196079]","[0.6144198549980813, 0.5882390831721908]","[7.583422737567416e-05, 0.00027838866192108486]","[0.019538386224500437, -0.04853837006567796]","[-0.18286844367563937, -0.1882140652194375]",0.014987355775588022
0,2804,"[0.7058540010016736, 0.6823458373932476]","[0.7418019946425606, 0.7536688171196079]","[0.6144198406151066, 0.5882390248625885]","[7.562929696074139e-05, 0.0002776446208358693]","[0.01953817310479311, -0.048539146922061405]","[-0.18286832077313409, -0.18821362506131822]",0.014987374608990592
0,2805,"[0.7058539253723767, 0.6823455597486268]","[0.7418019946425606, 0.7536688171196079]","[0.6144198277223835, 0.5882389734333693]","[7.545007498264283e-05, 0.0002770073936988332]","[0.019537959109625413, -0.04853992842670474]","[-0.18286819529998644, -0.18821317263051496]",0.014987392626750902
0,2806,"[0.7058538499223017, 0.6823452827412331]","[0.7418019946425606, 0.7536688171196079]","[0.6144198124854584, 0.5882389119790048]","[7.525996852669053e-05, 0.00027631863970385695]","[0.019537747996325572, -0.04854069799452132]","[-0.18286807487368661, -0.18821274152445655]",0.014987411775071902
0,2807,"[0.7058537746623332, 0.6823450064225933]","[0.7418019946425606, 0.7536688171196079]","[0.6144197970710106, 0.5882388500705849]","[7.51031588609799e-05, 0.0002757649581622279]","[0.019537537630867963, -0.048541465042020615]","[-0.18286795518264531, -0.18821231270401695]",0.014987430952849962
0,2808,"[0.7058536995591743, 0.6823447306576351]","[0.7418019946425606, 0.7536688171196079]","[0.6144197848428067, 0.5882388003536945]","[7.491340067358049e-05, 0.00027507704946796996]","[0.019537324549595114, -0.04854224262000484]","[-0.18286782943273527, -0.1882118606078813]",0.01498744866840224
0,2809,"[0.7058536246457736, 0.6823444555805857]","[0.7418019946425606, 0.7536688171196079]","[0.614419770916683, 0.5882387440813827]","[7.469223754419732e-05, 0.00027426833488126967]","[0.019537113735516698, -0.048543011578841444]","[-0.18286770745818126, -0.18821142299840599]",0.014987467126637032
0,2810,"[0.7058535499535361, 0.6823441813122507]","[0.7418019946425606, 0.7536688171196079]","[0.6144197578907948, 0.5882386915529606]","[7.450422086287614e-05, 0.00027359141286288635]","[0.019536902684692325, -0.048543781855424184]","[-0.18286758412548254, -0.18821097951858023]",0.01498748511551622
0,2811,"[0.7058534754493152, 0.6823439077208379]","[0.7418019946425606, 0.7536688171196079]","[0.6144197451672984, 0.588238640646522]","[7.432254462476709e-05, 0.0002729418071520731]","[0.019536691895526093, -0.04854455172322414]","[-0.1828674605640337, -0.18821053414863176]",0.014987502895136347
0,2812,"[0.7058534011267705, 0.6823436347790307]","[0.7418019946425606, 0.7536688171196079]","[0.6144197304631559, 0.5882385814459756]","[7.413581100062377e-05, 0.0002722652154879754]","[0.01953648363203453, -0.04854531134809925]","[-0.18286734132722926, -0.18821010666611016]",0.014987521608599827
0,2813,"[0.7058533269909595, 0.6823433625138152]","[0.7418019946425606, 0.7536688171196079]","[0.6144197167147463, 0.5882385262143404]","[7.397522503318002e-05, 0.0002716942893638691]","[0.019536274973011025, -0.04854607291211044]","[-0.18286722055242643, -0.18820967259894972]",0.01498753983219496
0,2814,"[0.7058532530157344, 0.6823430908195258]","[0.7418019946425606, 0.7536688171196079]","[0.6144197076897189, 0.5882384895608873]","[7.378764937431351e-05, 0.0002710138219912256]","[0.019536062072363247, -0.04854685134152559]","[-0.1828670906520311, -0.18820920251727702]",0.014987555851252467
0,2815,"[0.7058531792280851, 0.6823428198057039]","[0.7418019946425606, 0.7536688171196079]","[0.6144196934134952, 0.58823843176971]","[7.355865720897609e-05, 0.0002701716855363495]","[0.019535854985638923, -0.04854760659181412]","[-0.18286697162917975, -0.18820877607198772]",0.014987574310444927
0,2816,"[0.7058531056694279, 0.6823425496340183]","[0.7418019946425606, 0.7536688171196079]","[0.6144196805028466, 0.588238379769312]","[7.337924371240978e-05, 0.0002695296880926845]","[0.019535647220316088, -0.04854836510647287]","[-0.18286685033316274, -0.18820833972941253]",0.014987592063637653
0,2817,"[0.7058530322901843, 0.6823422801043302]","[0.7418019946425606, 0.7536688171196079]","[0.6144196635479123, 0.5882383115700933]","[7.320259047138497e-05, 0.0002688975140235361]","[0.01953544403751928, -0.04854910549631852]","[-0.18286673748454385, -0.18820793706847372]",0.014987611683530806
0,2818,"[0.7058529590875938, 0.6823420112068161]","[0.7418019946425606, 0.7536688171196079]","[0.6144196498461065, 0.5882382564701907]","[7.303246099928801e-05, 0.0002682871082407626]","[0.019535238131553778, -0.04854985708895798]","[-0.18286661848297459, -0.18820750947325093]",0.014987629746243528
0,2819,"[0.7058528860551329, 0.682341742919708]","[0.7418019946425606, 0.7536688171196079]","[0.6144196370947973, 0.5882382051099714]","[7.2864401912804e-05, 0.00026768420060648696]","[0.019535031785480106, -0.04855061059006327]","[-0.1828664979206711, -0.18820707561947314]",0.014987647344024309
0,2820,"[0.7058528131907309, 0.6823414752355074]","[0.7418019946425606, 0.7536688171196079]","[0.6144196258298661, 0.5882381592256019]","[7.267459401525539e-05, 0.00026699463253140876]","[0.019534824457205446, -0.048551367758295494]","[-0.18286637472172962, -0.18820663201981103]",0.014987664264821508
0,2821,"[0.7058527405161369, 0.6823412082408749]","[0.7418019946425606, 0.7536688171196079]","[0.6144196118661225, 0.5882381027207917]","[7.24603390534137e-05, 0.00026621054254240967]","[0.019534620397167024, -0.04855211223738287]","[-0.1828662573000288, -0.18820621104016633]",0.014987682402230702
0,2822,"[0.7058526680557978, 0.6823409420303324]","[0.7418019946425606, 0.7536688171196079]","[0.614419599049955, 0.5882380511553666]","[7.228652269609254e-05, 0.00026559148936118604]","[0.019534415832317298, -0.04855285930358533]","[-0.1828661380116856, -0.1882057817499314]",0.014987699936219477
0,2823,"[0.7058525957692752, 0.682340676438843]","[0.7418019946425606, 0.7536688171196079]","[0.6144195841073651, 0.5882379909525238]","[7.210474455069532e-05, 0.0002649351381654591]","[0.01953421391533927, -0.048553595875210576]","[-0.18286602332382018, -0.18820537097263834]",0.014987718450977603
0,2824,"[0.7058525236645307, 0.6823404115037048]","[0.7418019946425606, 0.7536688171196079]","[0.6144195713782664, 0.5882379398017127]","[7.194033688399937e-05, 0.00026434692398581705]","[0.01953401033020441, -0.04855433952981392]","[-0.1828659045725285, -0.1882049434039843]",0.014987735883410257
0,2825,"[0.7058524517241938, 0.6823401471567808]","[0.7418019946425606, 0.7536688171196079]","[0.6144195593035909, 0.5882378911413998]","[7.177036936312914e-05, 0.0002637349782869808]","[0.019533806583869162, -0.04855508391027308]","[-0.18286578484120564, -0.18820451203076205]",0.014987752996496325
0,2826,"[0.7058523799538244, 0.6823398834218025]","[0.7418019946425606, 0.7536688171196079]","[0.6144195474817529, 0.5882378430113677]","[7.157817947443801e-05, 0.0002630345474716467]","[0.019533603094599283, -0.04855582698517591]","[-0.18286566494414314, -0.1882040808208696]",0.014987770010371014
0,2827,"[0.7058523083756449, 0.682339620387255]","[0.7418019946425606, 0.7536688171196079]","[0.6144195335314767, 0.5882377864954216]","[7.13706913429285e-05, 0.0002622760331587176]","[0.019533402310336956, -0.04855655957287219]","[-0.18286554968833646, -0.18820366778366693]",0.014987787977927648
0,2828,"[0.7058522370049536, 0.6823393581112219]","[0.7418019946425606, 0.7536688171196079]","[0.6144195165755063, 0.5882377184308653]","[7.120527793710515e-05, 0.00026169036114124383]","[0.01953320515423329, -0.04855727833641521]","[-0.18286544085889456, -0.18820327936071335]",0.014987807274462264
0,2829,"[0.7058521657996757, 0.6823390964208608]","[0.7418019946425606, 0.7536688171196079]","[0.6144195032138351, 0.5882376646184262]","[7.1040245856243e-05, 0.0002610984156332305]","[0.019533004900070816, -0.048558009595059626]","[-0.1828653251716812, -0.18820286360486915]",0.014987824876196201
0,2830,"[0.7058520947594298, 0.6823388353224451]","[0.7418019946425606, 0.7536688171196079]","[0.6144194925065678, 0.5882376218626446]","[7.087571813097632e-05, 0.0002605088315224685]","[0.019532802486600387, -0.04855875013452504]","[-0.18286520450572397, -0.18820242691960098]",0.014987841169459198
0,2831,"[0.7058520238837116, 0.6823385748136136]","[0.7418019946425606, 0.7536688171196079]","[0.6144194811178322, 0.5882375758675281]","[7.069443929876712e-05, 0.0002598491332066258]","[0.019532601248181458, -0.04855948566590307]","[-0.18286508553175884, -0.18820199789217096]",0.014987857804636729
0,2832,"[0.7058519531892723, 0.6823383149644804]","[0.7418019946425606, 0.7536688171196079]","[0.6144194690995376, 0.5882375270173866]","[7.05013362645758e-05, 0.00025914416989675226]","[0.019532401183158132, -0.04856021636316121]","[-0.1828649681794694, -0.1882015758941875]",0.01498787473773754
0,2833,"[0.7058518826879361, 0.6823380558203105]","[0.7418019946425606, 0.7536688171196079]","[0.6144194553819127, 0.5882374715148139]","[7.030235652420724e-05, 0.0002584199354423028]","[0.019532203396774417, -0.048560938293098155]","[-0.18286485461204682, -0.18820116861099323]",0.014987892421940947
0,2834,"[0.7058518123855796, 0.682337797400375]","[0.7418019946425606, 0.7536688171196079]","[0.6144194390858528, 0.5882374060059654]","[7.013113581560981e-05, 0.00025780803469333674]","[0.019532008785764776, -0.04856164804405605]","[-0.1828647465994535, -0.18820078278881924]",0.014987911252396569
0,2835,"[0.7058517422544438, 0.6823375395923403]","[0.7418019946425606, 0.7536688171196079]","[0.6144194221599846, 0.5882373381476449]","[6.998898401807535e-05, 0.0002573059818797921]","[0.019531815318225676, -0.048562353609839626]","[-0.18286464018891846, -0.18820040288939088]",0.014987930335335313
0,2836,"[0.7058516722654598, 0.6823372822863585]","[0.7418019946425606, 0.7536688171196079]","[0.6144194112762168, 0.5882372943811681]","[6.982549636762314e-05, 0.0002567179258552432]","[0.019531616235041294, -0.04856308176130841]","[-0.1828645219784859, -0.18819997581038073]",0.014987946577365551
0,2837,"[0.7058516024399634, 0.6823370255684327]","[0.7418019946425606, 0.7536688171196079]","[0.6144193993726693, 0.5882372462171488]","[6.963725443531743e-05, 0.0002560306270321111]","[0.01953141866209962, -0.0485638037510665]","[-0.1828644061345881, -0.18819955870256777]",0.014987963301270476
0,2838,"[0.705851532802709, 0.6823367695378056]","[0.7418019946425606, 0.7536688171196079]","[0.6144193894826347, 0.5882372059772581]","[6.944498457405607e-05, 0.00025532927587314236]","[0.019531219640370967, -0.04856453160305696]","[-0.18286428664014842, -0.188199127121095]",0.014987979065905177
0,2839,"[0.7058514633577244, 0.6823365142085298]","[0.7418019946425606, 0.7536688171196079]","[0.6144193760984772, 0.5882371519571766]","[6.925611930382047e-05, 0.0002546452558754714]","[0.019531024689574905, -0.04856524357080294]","[-0.18286417451849446, -0.18819872450270636]",0.014987996416606777
0,2840,"[0.7058513941016051, 0.6823362595632739]","[0.7418019946425606, 0.7536688171196079]","[0.614419363756351, 0.5882371023672226]","[6.908231638454165e-05, 0.0002540197725399568]","[0.019530829263343263, -0.04856595791661655]","[-0.1828640606905083, -0.18819831439210266]",0.014988013225814365
0,2841,"[0.7058513250192887, 0.6823360055435014]","[0.7418019946425606, 0.7536688171196079]","[0.6144193480783967, 0.5882370395285836]","[6.893638270945648e-05, 0.00025350220209504476]","[0.019530637694348263, -0.048566657137295244]","[-0.182863953881784, -0.18819793202983548]",0.014988031559912181
0,2842,"[0.705851256082906, 0.6823357520412993]","[0.7418019946425606, 0.7536688171196079]","[0.6144193374503168, 0.5882369967479375]","[6.877884193617206e-05, 0.00025293585839048643]","[0.019530441513279984, -0.048567374863255464]","[-0.1828638372651783, -0.18819751058672352]",0.014988047522749038
0,2843,"[0.705851187304064, 0.6823354991054409]","[0.7418019946425606, 0.7536688171196079]","[0.6144193256612389, 0.5882369489941608]","[6.858896073705031e-05, 0.0002522403318844929]","[0.019530246965832054, -0.04856808591705386]","[-0.18286372328565026, -0.1881971002225602]",0.014988064035458878
0,2844,"[0.7058511187151033, 0.682335246865109]","[0.7418019946425606, 0.7536688171196079]","[0.6144193130422901, 0.588236897845074]","[6.839430756771375e-05, 0.00025152946611267657]","[0.01953005381789863, -0.04856879148896265]","[-0.18286361134562634, -0.18819669804007]",0.014988080913648644
0,2845,"[0.7058510503207958, 0.6823349953356429]","[0.7418019946425606, 0.7536688171196079]","[0.6144192996637841, 0.5882368439206225]","[6.821892126138498e-05, 0.00025089839453242]","[0.019529862013482058, -0.04856949215290951]","[-0.1828635013140234, -0.18819630283004085]",0.014988098091898144
0,2846,"[0.7058509821018745, 0.6823347444372484]","[0.7418019946425606, 0.7536688171196079]","[0.6144192872952636, 0.5882367942939236]","[6.805889324321482e-05, 0.00025032654395725634]","[0.01952966972523862, -0.04857019522139416]","[-0.18286338961322168, -0.18819590028664956]",0.014988114746345146
0,2847,"[0.7058509140429813, 0.6823344941107045]","[0.7418019946425606, 0.7536688171196079]","[0.6144192741802416, 0.5882367416912953]","[6.790705224714658e-05, 0.0002497833654499376]","[0.019529478663581123, -0.04857089359839761]","[-0.18286327972547944, -0.18819550483881842]",0.014988131724603095
0,2848,"[0.7058508461359291, 0.682334244327339]","[0.7418019946425606, 0.7536688171196079]","[0.6144192634114638, 0.5882366982904669]","[6.774675308359249e-05, 0.0002492046763161171]","[0.01952928571120227, -0.048571599547665545]","[-0.18286316544893055, -0.1881950920737443]",0.01498814759923238
0,2849,"[0.705850778389176, 0.6823339951226627]","[0.7418019946425606, 0.7536688171196079]","[0.6144192517812176, 0.5882366511756739]","[6.755727691228064e-05, 0.0002485096389812577]","[0.019529094101189193, -0.048572300046901606]","[-0.18286305321591678, -0.18819468789397753]",0.014988163877303333
0,2850,"[0.7058507108318991, 0.6823337466130237]","[0.7418019946425606, 0.7536688171196079]","[0.6144192382563429, 0.5882365964694848]","[6.73605453214779e-05, 0.0002477900445918488]","[0.019528904954233206, -0.04857299086962941]","[-0.18286294515111234, -0.18819430028707784]",0.014988181013049256
0,2851,"[0.7058506434713537, 0.6823334988229791]","[0.7418019946425606, 0.7536688171196079]","[0.6144192256402511, 0.5882365459669684]","[6.719661484599557e-05, 0.0002472038359303888]","[0.019528715488688952, -0.0485736837372468]","[-0.1828628356622053, -0.18819390571202144]",0.014988197639212763
0,2852,"[0.7058505762747389, 0.6823332516191432]","[0.7418019946425606, 0.7536688171196079]","[0.6144192132118751, 0.5882364961258089]","[6.70433492802637e-05, 0.0002466561067649836]","[0.019528526327220463, -0.048574375507595136]","[-0.18286272612572763, -0.1881935109866686]",0.014988214160882012
