robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3583,"[0.5214126687231304, 0.2489597424218733]","[0.46518053822948346, 0.10372502964789199]","[0.6144149761377696, 0.5882193608883848]","[7.532078583449842e-06, 5.913301799023718e-05]","[0.019461953572654678, -0.04879019291854886]","[0.18600461482927844, 0.678519236933023]",0.08612843324764038
1,3584,"[0.5214126611910518, 0.24895968328885532]","[0.46518053822948346, 0.10372502964789199]","[0.6144149747045599, 0.5882193549153467]","[7.514366022347979e-06, 5.8975549131042027e-05]","[0.01946193240962857, -0.04879036434456474]","[0.18600462702701615, 0.6785193432529828]",0.08612843382646532
1,3585,"[0.5214126536766858, 0.24895962431330618]","[0.46518053822948346, 0.10372502964789199]","[0.6144149732566335, 0.5882193489668613]","[7.495011898738663e-06, 5.881188035528062e-05]","[0.019461911314456848, -0.04879053532272676]","[0.1860046391598955, 0.6785194493071103]",0.08612843440492303
1,3586,"[0.5214126461816738, 0.2489595655014258]","[0.46518053822948346, 0.10372502964789199]","[0.6144149722300677, 0.5882193447652839]","[7.476157332542144e-06, 5.865045652958534e-05]","[0.019461889855986847, -0.048790707556790436]","[0.18600465209678774, 0.6785195585277162]",0.08612843560762493
1,3587,"[0.5214126387055165, 0.2489595068509693]","[0.46518053822948346, 0.10372502964789199]","[0.6144149707808998, 0.5882193388371326]","[7.456445618007207e-06, 5.848566552935086e-05]","[0.019461868876682664, -0.04879087758000872]","[0.18600466415076666, 0.6785196639723267]",0.08612843617776766
1,3588,"[0.5214126312490709, 0.24895944836530376]","[0.46518053822948346, 0.10372502964789199]","[0.6144149699018032, 0.5882193352296988]","[7.438237426816291e-06, 5.8327096096537356e-05]","[0.01946184738644252, -0.04879104942957152]","[0.18600467730546466, 0.6785197737287901]",0.08612843758060784
1,3589,"[0.5214126238108334, 0.24895939003820766]","[0.46518053822948346, 0.10372502964789199]","[0.61441496870438, 0.5882193303180652]","[7.41808137329214e-06, 5.816085056828402e-05]","[0.01946182626915338, -0.04879121949922616]","[0.18600468978709306, 0.678519880559715]",0.0861284385040077
1,3590,"[0.521412616392752, 0.24895933187735708]","[0.46518053822948346, 0.10372502964789199]","[0.6144149674408036, 0.5882193250898811]","[7.398594997543029e-06, 5.799750219717681e-05]","[0.019461805278485622, -0.04879138875359379]","[0.1860047020961031, 0.678519986425048]",0.08612843930615297
1,3591,"[0.5214126089941571, 0.2489592738798549]","[0.46518053822948346, 0.10372502964789199]","[0.6144149663622426, 0.588219320667468]","[7.380136178826435e-06, 5.783909668483078e-05]","[0.019461784161261764, -0.048791558323687256]","[0.18600471473617097, 0.6785200935752261]",0.08612844039128996
1,3592,"[0.5214126016140209, 0.2489592160407582]","[0.46518053822948346, 0.10372502964789199]","[0.6144149650195333, 0.5882193150776445]","[7.36053239780432e-06, 5.767616128354164e-05]","[0.019461763363562534, -0.0487917262511538]","[0.18600472681102476, 0.6785201980737725]",0.08612844104844487
1,3593,"[0.5214125942534885, 0.24895915836459692]","[0.46518053822948346, 0.10372502964789199]","[0.6144149639013805, 0.5882193104981653]","[7.341788435415164e-06, 5.751691999174996e-05]","[0.01946174240011811, -0.048791894700158545]","[0.18600473929578398, 0.6785203042671368]",0.08612844206169482
1,3594,"[0.5214125869117001, 0.24895910084767692]","[0.46518053822948346, 0.10372502964789199]","[0.6144149633879114, 0.588219308479048]","[7.3232525826978645e-06, 5.735845840054016e-05]","[0.019461720888222067, -0.04879206523180124]","[0.18600475295242247, 0.6785204152627422]",0.08612844399241537
1,3595,"[0.5214125795884476, 0.24895904348921852]","[0.46518053822948346, 0.10372502964789199]","[0.6144149617987624, 0.5882193018656297]","[7.3027536281154715e-06, 5.719208168300516e-05]","[0.01946170050761331, -0.0487922306937581]","[0.18600476442062974, 0.6785205167528223]",0.08612844425707025
1,3596,"[0.5214125722856939, 0.24895898629713684]","[0.46518053822948346, 0.10372502964789199]","[0.614414960714973, 0.588219297399754]","[7.285033639878313e-06, 5.70378323809656e-05]","[0.01946167968314183, -0.04879239780412742]","[0.1860047768585582, 0.6785206222052342]",0.08612844528959107
1,3597,"[0.5214125650006602, 0.24895892925930446]","[0.46518053822948346, 0.10372502964789199]","[0.6144149596476383, 0.5882192930281037]","[7.265562589946206e-06, 5.687669584957672e-05]","[0.019461658895375544, -0.048792564545974304]","[0.18600478929395603, 0.6785207275375985]",0.08612844634843729
1,3598,"[0.5214125577350976, 0.2489588723826086]","[0.46518053822948346, 0.10372502964789199]","[0.6144149585437132, 0.588219288465099]","[7.246634458672047e-06, 5.671782634710659e-05]","[0.01946163820261282, -0.04879273061305711]","[0.1860048016172311, 0.6785208321649807]",0.08612844733148758
1,3599,"[0.5214125504884632, 0.24895881566478226]","[0.46518053822948346, 0.10372502964789199]","[0.6144149574791794, 0.5882192841158368]","[7.228008000879221e-06, 5.656049613275704e-05]","[0.019461617527243402, -0.04879289641727397]","[0.18600481398143232, 0.678520936902109]",0.0861284483833418
1,3600,"[0.5214125432604553, 0.24895875910428614]","[0.46518053822948346, 0.10372502964789199]","[0.614414956915358, 0.5882192819229279]","[7.209907018225492e-06, 5.6405292734720835e-05]","[0.019461596407040926, -0.04879306390585353]","[0.1860048273098054, 0.6785210456372837]",0.08612845020602423
1,3601,"[0.5214125360505483, 0.2489587026989934]","[0.46518053822948346, 0.10372502964789199]","[0.6144149555683734, 0.5882192763614428]","[7.188648335643838e-06, 5.6237145038211256e-05]","[0.019461576124304436, -0.048793227560246566]","[0.18600483903565035, 0.6785211473248988]",0.08612845080583435
1,3602,"[0.5214125288618999, 0.24895864646184834]","[0.46518053822948346, 0.10372502964789199]","[0.6144149545175812, 0.5882192720331001]","[7.1713280233691445e-06, 5.6085831805691155e-05]","[0.019461555609151637, -0.04879339194333904]","[0.18600485131136257, 0.6785212511425035]",0.08612845184376608
1,3603,"[0.521412521690572, 0.24895859037601653]","[0.46518053822948346, 0.10372502964789199]","[0.6144149531816157, 0.588219266458945]","[7.1526251213469005e-06, 5.59294154399842e-05]","[0.01946153543113327, -0.048793554626679336]","[0.1860048629820874, 0.6785213521658569]",0.08612845242548393
1,3604,"[0.5214125145379468, 0.2489585344466011]","[0.46518053822948346, 0.10372502964789199]","[0.6144149519940073, 0.5882192615603642]","[7.133886259190481e-06, 5.577290925087158e-05]","[0.01946151516086614, -0.04879371751634487]","[0.18600487491212103, 0.6785214542275262]",0.08612845324293608
1,3605,"[0.5214125074040605, 0.24895847867369184]","[0.46518053822948346, 0.10372502964789199]","[0.6144149503237305, 0.5882192546468701]","[7.1164789582287e-06, 5.562203855567077e-05]","[0.019461495429484166, -0.04879387792157858]","[0.18600488583933994, 0.6785215519463565]",0.08612845332465495
1,3606,"[0.5214125002875816, 0.24895842305165328]","[0.46518053822948346, 0.10372502964789199]","[0.6144149492164622, 0.5882192501444714]","[7.099860204504843e-06, 5.54745997369821e-05]","[0.019461475187315558, -0.04879404028529555]","[0.1860048978577613, 0.6785216541856363]",0.08612845426971112
1,3607,"[0.5214124931877213, 0.24895836757705353]","[0.46518053822948346, 0.10372502964789199]","[0.6144149478990792, 0.5882192446328711]","[7.0808099598973495e-06, 5.531731292504616e-05]","[0.019461455205117772, -0.0487942011974945]","[0.18600490942271586, 0.6785217541116352]",0.08612845484598171
1,3608,"[0.5214124861069114, 0.2489583122597406]","[0.46518053822948346, 0.10372502964789199]","[0.6144149464737125, 0.5882192387782188]","[7.063394246078353e-06, 5.516715045055659e-05]","[0.01946143538805467, -0.04879436129478093]","[0.1860049207336023, 0.6785218530369563]",0.08612845528853019
1,3609,"[0.5214124790435172, 0.24895825709259015]","[0.46518053822948346, 0.10372502964789199]","[0.6144149453255274, 0.5882192339644261]","[7.046080096828611e-06, 5.501774007307669e-05]","[0.019461415346057165, -0.048794521982439665]","[0.1860049325640205, 0.678521953743672]",0.08612845610300086
1,3610,"[0.5214124719974371, 0.24895820207485006]","[0.46518053822948346, 0.10372502964789199]","[0.6144149442549313, 0.5882192295730531]","[7.027617574737605e-06, 5.486376776832336e-05]","[0.019461395278413174, -0.048794682644286824]","[0.18600494451498828, 0.6785220549964059]",0.08612845706105327
1,3611,"[0.5214124649698195, 0.24895814721108228]","[0.46518053822948346, 0.10372502964789199]","[0.6144149429690968, 0.5882192242655484]","[7.008737086838801e-06, 5.470811207348297e-05]","[0.019461375481394816, -0.04879484192808553]","[0.1860049559985546, 0.6785221541089322]",0.0861284576811352
1,3612,"[0.5214124579610825, 0.2489580925029702]","[0.46518053822948346, 0.10372502964789199]","[0.6144149417972652, 0.5882192193912219]","[6.992157084825118e-06, 5.45624318690624e-05]","[0.019461355627015342, -0.048795001178095265]","[0.1860049676723654, 0.6785222537765034]",0.08612845845156102
1,3613,"[0.5214124509689254, 0.24895803794053833]","[0.46518053822948346, 0.10372502964789199]","[0.6144149411433784, 0.5882192167496696]","[6.973582185081789e-06, 5.440852133740265e-05]","[0.01946133530443095, -0.04879516222383856]","[0.1860049803489059, 0.6785223576182625]",0.08612846002087338
1,3614,"[0.5214124439953433, 0.248957983532017]","[0.46518053822948346, 0.10372502964789199]","[0.614414939956449, 0.5882192118892572]","[6.955102655428758e-06, 5.4255315290421824e-05]","[0.019461315570613813, -0.04879532058899011]","[0.18600499192221154, 0.6785224567144803]",0.08612846078069841
1,3615,"[0.5214124370402407, 0.2489579292767017]","[0.46518053822948346, 0.10372502964789199]","[0.6144149388830916, 0.5882192074362655]","[6.937241040193276e-06, 5.410474943402105e-05]","[0.0194612957786634, -0.04879547890194441]","[0.18600500368570194, 0.6785225563191277]",0.08612846168220038
1,3616,"[0.5214124301029996, 0.24895787517195228]","[0.46518053822948346, 0.10372502964789199]","[0.6144149374568899, 0.5882192015117546]","[6.918835396149681e-06, 5.39524238573133e-05]","[0.019461276393142102, -0.04879563529168168]","[0.18600501470778052, 0.6785226526796045]",0.0861284620446665
1,3617,"[0.5214124231841643, 0.24895782121952842]","[0.46518053822948346, 0.10372502964789199]","[0.6144149360852934, 0.5882191958679367]","[6.9024463402733716e-06, 5.380857280329332e-05]","[0.019461257008232424, -0.04879579150513541]","[0.1860050258022583, 0.6785227492968166]",0.08612846250037301
1,3618,"[0.5214124162817179, 0.24895776741095563]","[0.46518053822948346, 0.10372502964789199]","[0.6144149347900736, 0.5882191904285712]","[6.885224789150712e-06, 5.366160640957879e-05]","[0.019461237596113068, -0.048795947491488245]","[0.18600503701671145, 0.678522846035231]",0.08612846302585343
1,3619,"[0.521412409396493, 0.24895771374934922]","[0.46518053822948346, 0.10372502964789199]","[0.6144149340353806, 0.5882191873120487]","[6.8677917658827026e-06, 5.351404644868968e-05]","[0.01946121769513154, -0.048796105359785014]","[0.18600504927777517, 0.678522947125399]",0.0861284643828274
1,3620,"[0.5214124025287012, 0.24895766023530277]","[0.46518053822948346, 0.10372502964789199]","[0.6144149332793162, 0.5882191842147635]","[6.849579771772002e-06, 5.3363384987958895e-05]","[0.019461197847820633, -0.04879626280463917]","[0.18600506150122986, 0.6785230479589215]",0.08612846573934763
1,3621,"[0.5214123956791215, 0.24895760687191779]","[0.46518053822948346, 0.10372502964789199]","[0.6144149322966687, 0.5882191801645378]","[6.830729685762538e-06, 5.321015488480435e-05]","[0.019461178281728775, -0.04879641884456837]","[0.1860050732350944, 0.6785231465852399]",0.08612846674451
1,3622,"[0.5214123888483918, 0.2489575536617629]","[0.46518053822948346, 0.10372502964789199]","[0.614414931023253, 0.588219174900191]","[6.8118206037644236e-06, 5.305695348320483e-05]","[0.019461159062955535, -0.04879657321068637]","[0.1860050843497223, 0.6785232424768564]",0.08612846730362358
1,3623,"[0.5214123820365713, 0.24895750060480942]","[0.46518053822948346, 0.10372502964789199]","[0.6144149298476921, 0.5882191700627617]","[6.795930015429663e-06, 5.291652460664986e-05]","[0.01946113980305475, -0.0487967275441174]","[0.18600509562224166, 0.6785233389159046]",0.08612846800957492
1,3624,"[0.5214123752406412, 0.24895744768828482]","[0.46518053822948346, 0.10372502964789199]","[0.6144149290698, 0.5882191668218673]","[6.778906561255571e-06, 5.2771585860408865e-05]","[0.01946112019315671, -0.04879688305279678]","[0.18600510765831757, 0.6785234382671649]",0.08612846928761851
1,3625,"[0.5214123684617347, 0.24895739491669897]","[0.46518053822948346, 0.10372502964789199]","[0.6144149281659201, 0.5882191631934277]","[6.760905658969446e-06, 5.262294889110675e-05]","[0.01946110076031693, -0.04879703773911476]","[0.18600511940837094, 0.6785235365534574]",0.08612847041573256
1,3626,"[0.521412361700829, 0.24895734229375008]","[0.46518053822948346, 0.10372502964789199]","[0.6144149269521588, 0.5882191581878115]","[6.742303383835968e-06, 5.247167269913089e-05]","[0.019461081691361404, -0.048797190602345164]","[0.18600513050265954, 0.6785236317881227]",0.08612847104090876
1,3627,"[0.5214123549585257, 0.24895728982207738]","[0.46518053822948346, 0.10372502964789199]","[0.6144149259752175, 0.5882191541684605]","[6.724893800977294e-06, 5.232587881587314e-05]","[0.019461062441392563, -0.04879734399801233]","[0.1860051420333837, 0.6785237286927662]",0.08612847201570009
1,3628,"[0.5214123482336319, 0.24895723749619855]","[0.46518053822948346, 0.10372502964789199]","[0.6144149248595783, 0.588219149555973]","[6.707180024580206e-06, 5.217894249463784e-05]","[0.01946104338235055, -0.048797496363161275]","[0.1860051532518927, 0.6785238241195488]",0.08612847276959594
1,3629,"[0.5214123415264519, 0.24895718531725605]","[0.46518053822948346, 0.10372502964789199]","[0.6144149240828546, 0.5882191463547479]","[6.690833517956213e-06, 5.203799635232487e-05]","[0.019461024037534136, -0.04879764969876371]","[0.1860051651128054, 0.6785239220749837]",0.08612847402698191
1,3630,"[0.5214123348356183, 0.2489571332792597]","[0.46518053822948346, 0.10372502964789199]","[0.6144149231869338, 0.5882191426435017]","[6.672979804375756e-06, 5.189094530745619e-05]","[0.019461004860954256, -0.04879780210150658]","[0.18600517670263095, 0.678524018728484]",0.08612847509369968
1,3631,"[0.5214123281626385, 0.24895708138831438]","[0.46518053822948346, 0.10372502964789199]","[0.6144149222932661, 0.5882191390064393]","[6.65568411847145e-06, 5.174662425207893e-05]","[0.019460985735682446, -0.04879795413728011]","[0.18600518826125523, 0.6785241152362498]",0.08612847617897426
1,3632,"[0.5214123215069544, 0.24895702964169011]","[0.46518053822948346, 0.10372502964789199]","[0.6144149211147965, 0.5882191341342891]","[6.636646475516317e-06, 5.159489009710222e-05]","[0.019460966947099756, -0.048798104505002715]","[0.18600519921568415, 0.6785242089851979]",0.08612847681204489
1,3633,"[0.5214123148703079, 0.2489569780468]","[0.46518053822948346, 0.10372502964789199]","[0.6144149201812765, 0.5882191302962522]","[6.620270503829989e-06, 5.145478664717734e-05]","[0.01946094797068032, -0.04879825545163613]","[0.1860052106219372, 0.6785243044989043]",0.0861284778117058
1,3634,"[0.5214123082500374, 0.24895692659201335]","[0.46518053822948346, 0.10372502964789199]","[0.6144149195585071, 0.5882191278032836]","[6.602910558598657e-06, 5.131058447555015e-05]","[0.01946092873263805, -0.04879840732302748]","[0.18600522261693953, 0.6785244024225404]",0.08612847929008771
1,3635,"[0.5214123016471268, 0.24895687528142887]","[0.46518053822948346, 0.10372502964789199]","[0.6144149186550468, 0.5882191240673662]","[6.585187345826277e-06, 5.116497863020403e-05]","[0.0194609098273667, -0.04879855751886358]","[0.18600523401584002, 0.6785244975718747]",0.08612848031398784
1,3636,"[0.5214122950619394, 0.24895682411645023]","[0.46518053822948346, 0.10372502964789199]","[0.6144149175413456, 0.5882191193999193]","[6.568037424443951e-06, 5.102231932411355e-05]","[0.019460891185505758, -0.04879870634635258]","[0.18600524495881232, 0.6785245905669381]",0.08612848099554936
1,3637,"[0.521412288493902, 0.24895677309413092]","[0.46518053822948346, 0.10372502964789199]","[0.6144149165814641, 0.5882191155466698]","[6.551441890823018e-06, 5.088218490641172e-05]","[0.019460872441274923, -0.04879885556006108]","[0.1860052561751242, 0.6785246849050779]",0.0861284819610227
1,3638,"[0.52141228194246, 0.248956722211946]","[0.46518053822948346, 0.10372502964789199]","[0.614414915477015, 0.5882191109969047]","[6.533036485144306e-06, 5.0734329874090045e-05]","[0.019460853891398178, -0.04879900365685069]","[0.18600526706910991, 0.6785247775699175]",0.08612848267024141
1,3639,"[0.5214122754094236, 0.24895667147761613]","[0.46518053822948346, 0.10372502964789199]","[0.6144149146848357, 0.5882191077160388]","[6.51621382313089e-06, 5.059352670784556e-05]","[0.019460835084468164, -0.04879915257897438]","[0.18600527855082416, 0.6785248724768453]",0.08612848383214225
1,3640,"[0.5214122688932098, 0.24895662088408943]","[0.46518053822948346, 0.10372502964789199]","[0.6144149136674957, 0.5882191034661577]","[6.4999632175856414e-06, 5.0455471817270614e-05]","[0.019460816553166782, -0.04879930010967337]","[0.18600528954857176, 0.6785249651641365]",0.08612848463781589
1,3641,"[0.5214122623932466, 0.2489565704286176]","[0.46518053822948346, 0.10372502964789199]","[0.6144149125375516, 0.5882190988011051]","[6.483604453211278e-06, 5.031703600555382e-05]","[0.019460798183221106, -0.04879944681103626]","[0.18600530028861018, 0.678525056744975]",0.08612848528575155
1,3642,"[0.5214122559096421, 0.2489565201115816]","[0.46518053822948346, 0.10372502964789199]","[0.6144149111962044, 0.5882190931868173]","[6.4670560538555855e-06, 5.0178106622528196e-05]","[0.01946078007375507, -0.04879959214785651]","[0.18600531057312453, 0.6785251461504714]",0.08612848558555622
1,3643,"[0.5214122494425861, 0.24895646993347498]","[0.46518053822948346, 0.10372502964789199]","[0.6144149101820826, 0.5882190890477894]","[6.4503247279197595e-06, 5.003880276698014e-05]","[0.01946076168670885, -0.04879973854314845]","[0.18600532147899296, 0.6785252382286289]",0.08612848640984377
1,3644,"[0.5214122429922614, 0.2489564198946722]","[0.46518053822948346, 0.10372502964789199]","[0.6144149091444306, 0.5882190847760269]","[6.433210055473149e-06, 4.9897689428687886e-05]","[0.019460743373386657, -0.04879988438779426]","[0.18600533230433847, 0.6785253297627094]",0.08612848718044591
1,3645,"[0.5214122365590513, 0.24895636999698278]","[0.46518053822948346, 0.10372502964789199]","[0.6144149086724321, 0.5882190828989486]","[6.416903960877046e-06, 4.976021506425399e-05]","[0.01946072454575498, -0.04880003220378426]","[0.18600534422676152, 0.6785254258039317]",0.08612848880953633
1,3646,"[0.5214122301421473, 0.24895632023676773]","[0.46518053822948346, 0.10372502964789199]","[0.6144149076938755, 0.5882190788389539]","[6.399376100842125e-06, 4.961777571625692e-05]","[0.019460706273599526, -0.048800177424434654]","[0.1860053551034564, 0.6785255172043723]",0.0861284896445492
1,3647,"[0.5214122237427712, 0.248956270618992]","[0.46518053822948346, 0.10372502964789199]","[0.6144149067403838, 0.5882190749015979]","[6.383310558993882e-06, 4.94819188832929e-05]","[0.019460688028962836, -0.04880032234040582]","[0.1860053659952252, 0.6785256085652117]",0.08612849051689708
1,3648,"[0.5214122173594606, 0.2489562211370731]","[0.46518053822948346, 0.10372502964789199]","[0.6144149055407433, 0.5882190698692241]","[6.366398469289519e-06, 4.934279866874308e-05]","[0.019460670078671694, -0.04880046575378877]","[0.1860053763625653, 0.678525697464302]",0.08612849098854354
1,3649,"[0.5214122109930621, 0.24895617179427443]","[0.46518053822948346, 0.10372502964789199]","[0.6144149047968575, 0.5882190669038403]","[6.349963577827883e-06, 4.920597801498505e-05]","[0.019460651723361977, -0.04880061081680098]","[0.18600538760759067, 0.6785257902191317]",0.08612849219737634
1,3650,"[0.5214122046430986, 0.2489561225882964]","[0.46518053822948346, 0.10372502964789199]","[0.6144149037850896, 0.5882190627454651]","[6.332256335155745e-06, 4.90634870511375e-05]","[0.019460633685239204, -0.048800754276359826]","[0.186005398283982, 0.6785258803143374]",0.08612849297020764
1,3651,"[0.5214121983108422, 0.24895607352480936]","[0.46518053822948346, 0.10372502964789199]","[0.6144149030789832, 0.5882190598658965]","[6.317120437866752e-06, 4.893216830524627e-05]","[0.01946061539457644, -0.048800898587252395]","[0.18600540953628197, 0.6785259726821743]",0.0861284941987159
1,3652,"[0.5214121919937217, 0.24895602459264105]","[0.46518053822948346, 0.10372502964789199]","[0.6144149020999707, 0.5882190558046221]","[6.2995985374049435e-06, 4.879092926110551e-05]","[0.019460597422227388, -0.04880104132248292]","[0.1860054202124981, 0.6785260624239621]",0.08612849499482722
1,3653,"[0.5214121856941232, 0.24895597580171178]","[0.46518053822948346, 0.10372502964789199]","[0.614414900949854, 0.5882190510480061]","[6.284046032013768e-06, 4.8658502866186226e-05]","[0.01946057967354864, -0.04880118293865471]","[0.18600543051146157, 0.6785261504925886]",0.08612849553257687
1,3654,"[0.5214121794100771, 0.2489559271432089]","[0.46518053822948346, 0.10372502964789199]","[0.6144148995655679, 0.5882190452575908]","[6.26765444240035e-06, 4.852282449740314e-05]","[0.019460562205696474, -0.048801323123748075]","[0.18600544031098165, 0.6785262362287638]",0.08612849569166509
1,3655,"[0.5214121731424227, 0.2489558786203844]","[0.46518053822948346, 0.10372502964789199]","[0.6144148987070809, 0.588219041777854]","[6.252269190282905e-06, 4.8391606440753576e-05]","[0.019460544261220347, -0.048801465212484796]","[0.18600545112931632, 0.6785263263149393]",0.08612849667728649
1,3656,"[0.5214121668901536, 0.24895583022877796]","[0.46518053822948346, 0.10372502964789199]","[0.6144148976055215, 0.58821903723692]","[6.2357614830158e-06, 4.825524222157318e-05]","[0.019460526605972306, -0.04880160584637011]","[0.18600546143073582, 0.6785264140162841]",0.0861284972741789
1,3657,"[0.5214121606543921, 0.24895578197353574]","[0.46518053822948346, 0.10372502964789199]","[0.6144148969360406, 0.5882190344819394]","[6.220408139134825e-06, 4.8124269243138285e-05]","[0.019460508568168833, -0.04880174785711611]","[0.18600547256329691, 0.6785265050168072]",0.0861284985108373
1,3658,"[0.5214121544339839, 0.2489557338492665]","[0.46518053822948346, 0.10372502964789199]","[0.614414895779578, 0.5882190296849208]","[6.203483155668016e-06, 4.798695421096011e-05]","[0.01946049106340686, -0.048801887432905255]","[0.1860054826911881, 0.6785265916713086]",0.08612849900333046
1,3659,"[0.5214121482305007, 0.2489556858623123]","[0.46518053822948346, 0.10372502964789199]","[0.6144148946476746, 0.5882190250341982]","[6.1879472126741275e-06, 4.785587846140721e-05]","[0.019460473584860694, -0.04880202674304529]","[0.18600549283434775, 0.6785266783437718]",0.08612849954137525
1,3660,"[0.5214121420425535, 0.24895563800643383]","[0.46518053822948346, 0.10372502964789199]","[0.6144148938059454, 0.5882190215422021]","[6.1714384189184845e-06, 4.7720758569000377e-05]","[0.01946045586274814, -0.048802166818684545]","[0.1860055035267838, 0.6785267670715365]",0.08612850049343267
1,3661,"[0.521412135871115, 0.24895559028567527]","[0.46518053822948346, 0.10372502964789199]","[0.614414892936679, 0.5882190180004767]","[6.155903701975107e-06, 4.758998847481655e-05]","[0.01946043821769916, -0.04880230643923489]","[0.18600551413112787, 0.6785268554296029]",0.0861285014197915
1,3662,"[0.5214121297152113, 0.2489555426956868]","[0.46518053822948346, 0.10372502964789199]","[0.6144148920195156, 0.5882190142191147]","[6.139712954197907e-06, 4.745614837414064e-05]","[0.01946042066715148, -0.04880244542783835]","[0.18600552460860853, 0.6785269430468559]",0.08612850225432284
1,3663,"[0.5214121235754984, 0.24895549523953842]","[0.46518053822948346, 0.10372502964789199]","[0.6144148911528631, 0.5882190106283577]","[6.124060112199653e-06, 4.732509267424412e-05]","[0.019460403114665126, -0.04880258420552641]","[0.1860055351547294, 0.6785270307776385]",0.08612850315200703
1,3664,"[0.5214121174514382, 0.24895544791444574]","[0.46518053822948346, 0.10372502964789199]","[0.6144148901225197, 0.5882190063605717]","[6.107647372268626e-06, 4.719126890689873e-05]","[0.01946038577282805, -0.04880272191301843]","[0.18600554534216296, 0.6785271168922519]",0.0861285037986915
1,3665,"[0.5214121113437908, 0.24895540072317682]","[0.46518053822948346, 0.10372502964789199]","[0.6144148893804983, 0.5882190033060486]","[6.092147810578957e-06, 4.7061522894166485e-05]","[0.01946036819190733, -0.04880286043230214]","[0.18600555607341485, 0.6785272051657436]",0.08612850487760156
1,3666,"[0.521412105251643, 0.24895535366165392]","[0.46518053822948346, 0.10372502964789199]","[0.6144148885048002, 0.5882189997058707]","[6.0753904794624836e-06, 4.6926681538314585e-05]","[0.01946035079116204, -0.04880299801669291]","[0.18600556650631428, 0.6785272920884335]",0.08612850575293457
1,3667,"[0.5214120991762525, 0.24895530673497238]","[0.46518053822948346, 0.10372502964789199]","[0.6144148876375609, 0.5882189961613197]","[6.059691792258126e-06, 4.679622643827264e-05]","[0.01946033343222975, -0.04880313525218655]","[0.18600557692261677, 0.6785273788526947]",0.08612850664167832
1,3668,"[0.5214120931165608, 0.24895525993874593]","[0.46518053822948346, 0.10372502964789199]","[0.6144148870192102, 0.5882189936185421]","[6.043659831807963e-06, 4.66643551970819e-05]","[0.019460315871505207, -0.04880327309808835]","[0.18600558780529886, 0.6785274673595925]",0.08612850788738005
1,3669,"[0.521412087072901, 0.24895521327439074]","[0.46518053822948346, 0.10372502964789199]","[0.6144148857744625, 0.5882189883896451]","[6.02797589766349e-06, 4.653435865503014e-05]","[0.019460298985273572, -0.0488034078622569]","[0.18600559740312295, 0.6785275502305088]",0.08612850815740472
1,3670,"[0.5214120810449251, 0.2489551667400321]","[0.46518053822948346, 0.10372502964789199]","[0.614414884716119, 0.5882189840134551]","[6.01251775694811e-06, 4.640580672955058e-05]","[0.019460281959689296, -0.048803543089142754]","[0.1860056073423879, 0.678527634546846]",0.08612850872802524
1,3671,"[0.5214120750324074, 0.24895512033422537]","[0.46518053822948346, 0.10372502964789199]","[0.6144148840102994, 0.5882189811254095]","[5.998034963147075e-06, 4.6281510460460806e-05]","[0.019460264627955803, -0.04880367941851732]","[0.18600561795578407, 0.6785277215823682]",0.0861285098303383
1,3672,"[0.5214120690343724, 0.24895507405271491]","[0.46518053822948346, 0.10372502964789199]","[0.6144148830976706, 0.5882189773821866]","[5.980982898282777e-06, 4.614653155327053e-05]","[0.019460247546479792, -0.048803814519825905]","[0.18600562812659627, 0.6785278066589435]",0.08612851061750879
1,3673,"[0.5214120630533895, 0.24895502790618337]","[0.46518053822948346, 0.10372502964789199]","[0.6144148822743092, 0.5882189740109547]","[5.965673048020231e-06, 4.601868792149938e-05]","[0.019460230426892378, -0.04880394958818851]","[0.18600563844183937, 0.6785278922095426]",0.08612851153293498
1,3674,"[0.5214120570877164, 0.24895498188749546]","[0.46518053822948346, 0.10372502964789199]","[0.6144148815136345, 0.5882189708664982]","[5.950324993432565e-06, 4.589082565663316e-05]","[0.019460213290547812, -0.04880408449979584]","[0.18600564885183624, 0.6785279779580056]",0.08612851252519285
1,3675,"[0.5214120511373914, 0.2489549359966698]","[0.46518053822948346, 0.10372502964789199]","[0.6144148804641419, 0.5882189664924039]","[5.934098943539967e-06, 4.575975067740157e-05]","[0.019460196489065384, -0.048804217798178506]","[0.18600565865350105, 0.6785280609914682]",0.08612851306748254
1,3676,"[0.5214120452032924, 0.2489548902369191]","[0.46518053822948346, 0.10372502964789199]","[0.6144148795654608, 0.5882189627804469]","[5.9190042102606755e-06, 4.563387021531973e-05]","[0.019460179585449544, -0.04880435136547362]","[0.18600566872433677, 0.6785281450870557]",0.08612851384236231
1,3677,"[0.5214120392842883, 0.2489548446030489]","[0.46518053822948346, 0.10372502964789199]","[0.6144148788713698, 0.5882189599410104]","[5.904755391149957e-06, 4.5511728488420444e-05]","[0.019460162522528024, -0.04880448542764765]","[0.1860056791741631, 0.6785282306759229]",0.08612851492644066
1,3678,"[0.5214120333795329, 0.2489547990913204]","[0.46518053822948346, 0.10372502964789199]","[0.6144148777775346, 0.5882189554628381]","[5.887788847410563e-06, 4.53782250298268e-05]","[0.019460145902097215, -0.04880461748466086]","[0.18600568879600332, 0.6785283127430354]",0.08612851541169966
