robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2920,"[0.8558425970358691, 0.39371446201169225]","[0.9668518498257337, 0.320750320879281]","[0.6144203468428698, 0.5882424100885748]","[-5.964296638699684e-05, 0.00021093946763910132]","[0.01940374461326999, -0.0485996658120601]","[-0.48284450038599847, 0.3890558961537651]",0.06570973283178122
2,2921,"[0.8558426566788354, 0.39371425107222463]","[0.9668518498257337, 0.320750320879281]","[0.6144203308743766, 0.5882423413795583]","[-5.946957410558201e-05, 0.00021027597867023795]","[0.019403939510662216, -0.04860022992144647]","[-0.48284465160891754, 0.3890561806146674]",0.06570973473005234
2,2922,"[0.8558427161484096, 0.39371404079624595]","[0.9668518498257337, 0.320750320879281]","[0.6144203157307992, 0.5882422767795661]","[-5.923685348506458e-05, 0.00020988774284758094]","[0.01940413306296207, -0.04860079614939028]","[-0.48284480083522063, 0.3890564719666403]",0.06570973719300295
2,2923,"[0.8558427753852631, 0.3937138309085031]","[0.9668518498257337, 0.320750320879281]","[0.6144203028754046, 0.5882422226643402]","[-5.899492419393984e-05, 0.0002095388371311374]","[0.019404323628917308, -0.04860137169739298]","[-0.482844945019717, 0.3890567835116743]",0.06570974111985725
2,2924,"[0.8558428343801873, 0.393713621369666]","[0.9668518498257337, 0.320750320879281]","[0.6144202879559971, 0.5882421578541615]","[-5.878521581458018e-05, 0.00020904262550379415]","[0.0194045155330973, -0.048601935503725546]","[-0.4828450928483803, 0.38905707296899095]",0.06570974344300974
2,2925,"[0.8558428931654031, 0.3937134123270405]","[0.9668518498257337, 0.320750320879281]","[0.6144202737992649, 0.5882420978342133]","[-5.85686704736299e-05, 0.00020858856706384987]","[0.01940470604547695, -0.048602502611653886]","[-0.48284523873227636, 0.3890573710143457]",0.06570974648580716
2,2926,"[0.8558429517340735, 0.3937132037384734]","[0.9668518498257337, 0.320750320879281]","[0.614420262697049, 0.58824205182449]","[-5.835657548997411e-05, 0.00020811465356419118]","[0.01940489285370428, -0.04860308236763178]","[-0.48284537807404915, 0.3890576961720331]",0.06570975149041901
2,2927,"[0.855843010090649, 0.39371299562381984]","[0.9668518498257337, 0.320750320879281]","[0.6144202505085841, 0.5882420007666411]","[-5.8187194439736356e-05, 0.00020745578868747866]","[0.019405080111895567, -0.04860365565374364]","[-0.4828455191641299, 0.3890580102856426]",0.06570975574824474
2,2928,"[0.8558430682778434, 0.3937127881680311]","[0.9668518498257337, 0.320750320879281]","[0.6144202361541531, 0.5882419393156879]","[-5.796840192304198e-05, 0.000207029828209096]","[0.019405269027909733, -0.048604216570156566]","[-0.4828456642473806, 0.3890583022953136]",0.06570975847203489
2,2929,"[0.8558431262462454, 0.3937125811382029]","[0.9668518498257337, 0.320750320879281]","[0.6144202236905688, 0.5882418866501331]","[-5.773126835800779e-05, 0.00020668611864416153]","[0.01940545539669991, -0.048604784994086436]","[-0.4828458051113531, 0.3890586110238604]",0.0657097624235187
2,2930,"[0.8558431839775137, 0.39371237445208423]","[0.9668518498257337, 0.320750320879281]","[0.6144202057824831, 0.5882418079377749]","[-5.7525805133969155e-05, 0.00020619720294971777]","[0.019405646498590556, -0.04860532634008424]","[-0.4828459563900611, 0.38905886697138137]",0.06570976260137334
2,2931,"[0.8558432415033188, 0.3937121682548813]","[0.9668518498257337, 0.320750320879281]","[0.6144201919023752, 0.5882417492293195]","[-5.730550013512137e-05, 0.00020578954763813412]","[0.019405832956113866, -0.04860588622323758]","[-0.48284609920188726, 0.38905916194887635]",0.0657097656704948
2,2932,"[0.8558432988088189, 0.3937119624653337]","[0.9668518498257337, 0.320750320879281]","[0.6144201794036996, 0.5882416968060522]","[-5.709979033494128e-05, 0.00020531225008309228]","[0.019406017371289774, -0.048606451168613174]","[-0.4828462388102386, 0.38905946868143704]",0.06570976960479108
2,2933,"[0.8558433559086093, 0.3937117571530836]","[0.9668518498257337, 0.320750320879281]","[0.6144201667793926, 0.5882416434820023]","[-5.692221524789681e-05, 0.00020471639007927506]","[0.01940620129496784, -0.04860701378131349]","[-0.48284637825843335, 0.3890597726578373]",0.06570977336711616
2,2934,"[0.8558434128308245, 0.39371155243669353]","[0.9668518498257337, 0.320750320879281]","[0.614420153795374, 0.5882415877841444]","[-5.670671462133792e-05, 0.00020429878501375398]","[0.0194063850456323, -0.048607572232625795]","[-0.4828465180709012, 0.38906007069490167]",0.06570977672221645
2,2935,"[0.8558434695375392, 0.39371134813790853]","[0.9668518498257337, 0.320750320879281]","[0.6144201411818417, 0.588241534328449]","[-5.648132214293791e-05, 0.0002039298197476433]","[0.019406567779308492, -0.04860813167328537]","[-0.48284665671139493, 0.3890603723810808]",0.06570978039967722
2,2936,"[0.8558435260188614, 0.3937111442080888]","[0.9668518498257337, 0.320750320879281]","[0.6144201212218477, 0.588241446213621]","[-5.628364251023671e-05, 0.0002034309051697561]","[0.019406757183269008, -0.04860865534791664]","[-0.48284680959402726, 0.38906060401106435]",0.06570977908630204
2,2937,"[0.8558435823025039, 0.3937109407771836]","[0.9668518498257337, 0.320750320879281]","[0.6144201106140871, 0.5882414026811937]","[-5.605969838939559e-05, 0.0002030664827351522]","[0.01940693664195725, -0.04860922210820495]","[-0.48284694337683365, 0.38906092380802026]",0.06570978415973285
2,2938,"[0.8558436383622023, 0.39371073771070086]","[0.9668518498257337, 0.320750320879281]","[0.6144200984133977, 0.5882413511813858]","[-5.5864920697697856e-05, 0.00020256327730628493]","[0.019407117021741915, -0.0486097798078452]","[-0.4828470798976092, 0.3890612269413698]",0.06570978804589317
2,2939,"[0.855843694227123, 0.39371053514742355]","[0.9668518498257337, 0.320750320879281]","[0.6144200844761754, 0.5882412921376083]","[-5.569012721746286e-05, 0.00020198223071626192]","[0.01940729855372636, -0.04861032845389973]","[-0.48284721950189535, 0.3890615139803696]",0.06570979085563472
2,2940,"[0.8558437499172502, 0.3937103331651928]","[0.9668518498257337, 0.320750320879281]","[0.6144200728555205, 0.5882412422209735]","[-5.5471026523243316e-05, 0.0002016016689196376]","[0.019407477244762772, -0.04861088448395706]","[-0.48284735412345947, 0.3890618181115614]",0.06570979485008965
2,2941,"[0.8558438053882768, 0.3937101315635239]","[0.9668518498257337, 0.320750320879281]","[0.614420060190305, 0.5882411884727622]","[-5.5257909278062095e-05, 0.0002012050293896811]","[0.019407656323057854, -0.04861143554075248]","[-0.48284749039594344, 0.38906211381847655]",0.06570979832872921
2,2942,"[0.855843860646186, 0.3937099303584945]","[0.9668518498257337, 0.320750320879281]","[0.6144200413751323, 0.5882411057173754]","[-5.5075889581604476e-05, 0.00020065827898961552]","[0.01940784091195835, -0.04861195640045396]","[-0.48284763854210744, 0.38906235071776185]",0.06570979762601097
2,2943,"[0.8558439157220756, 0.3937097297002155]","[0.9668518498257337, 0.320750320879281]","[0.6144200304596894, 0.5882410605260021]","[-5.4841280857149954e-05, 0.00020036949660356962]","[0.019408017055070115, -0.04861251318391763]","[-0.48284777052477246, 0.3890626616515732]",0.06570980229348108
2,2944,"[0.8558439705633565, 0.3937095293307189]","[0.9668518498257337, 0.320750320879281]","[0.6144200184674811, 0.5882410096960544]","[-5.465247314236782e-05, 0.000199862707856803]","[0.019408193571121002, -0.04861306346245975]","[-0.48284790419175083, 0.38906296073067104]",0.0657098061055511
2,2945,"[0.8558440252158296, 0.393709329468011]","[0.9668518498257337, 0.320750320879281]","[0.6144200041034434, 0.5882409487818483]","[-5.448579246342122e-05, 0.00019927262891319963]","[0.019408371892577936, -0.048613602136377276]","[-0.4828480422247723, 0.38906323862767456]",0.0657098085003424
2,2946,"[0.855844079701622, 0.3937091301953821]","[0.9668518498257337, 0.320750320879281]","[0.6144199936667983, 0.5882409037452005]","[-5.426108773161353e-05, 0.000198937551854253]","[0.01940854578660034, -0.048614154917616226]","[-0.48284817206964736, 0.38906354709963686]",0.06570981300384472
2,2947,"[0.8558441339627098, 0.39370893125783024]","[0.9668518498257337, 0.320750320879281]","[0.6144199802470683, 0.5882408468871828]","[-5.406233685755629e-05, 0.00019850462994544515]","[0.019408721989593536, -0.048614694872254116]","[-0.4828483074312828, 0.38906383125870514]",0.0657098159073644
2,2948,"[0.8558441880250466, 0.3937087327532003]","[0.9668518498257337, 0.320750320879281]","[0.614419959496464, 0.5882407549811284]","[-5.388101058496214e-05, 0.00019797767517699266]","[0.01940890492720837, -0.04861519848008955]","[-0.48284845705716517, 0.3890640444558562]",0.06570981373797437
2,2949,"[0.8558442419060571, 0.3937085347755251]","[0.9668518498257337, 0.320750320879281]","[0.6144199483292776, 0.5882407083740206]","[-5.364256000822687e-05, 0.0001977316381353844]","[0.019409077737426395, -0.048615745806007415]","[-0.48284858715355905, 0.3890643471969911]",0.06570981803797987
2,2950,"[0.8558442955486172, 0.39370833704388697]","[0.9668518498257337, 0.320750320879281]","[0.6144199363682841, 0.5882406574579251]","[-5.346344406895881e-05, 0.00019720783280344212]","[0.019409250626100105, -0.04861628808482621]","[-0.48284871836066623, 0.38906464082807624]",0.06570982167491411
2,2951,"[0.8558443490120613, 0.3937081398360542]","[0.9668518498257337, 0.320750320879281]","[0.6144199232252501, 0.5882406014503232]","[-5.328975288239682e-05, 0.0001966720133915606]","[0.01940942415946645, -0.04861682370072268]","[-0.48284885157362245, 0.38906492322853803]",0.06570982457792604
2,2952,"[0.8558444023018141, 0.3937079431640408]","[0.9668518498257337, 0.320750320879281]","[0.6144199121491378, 0.5882405539353648]","[-5.307336985050856e-05, 0.00019632598423582892]","[0.019409595104837196, -0.04861736620180446]","[-0.4828489803053526, 0.389065221542648]",0.06570982860471501
2,2953,"[0.8558444553751839, 0.39370774683805654]","[0.9668518498257337, 0.320750320879281]","[0.614419898096146, 0.588240493907534]","[-5.288814104487116e-05, 0.0001958531810812708]","[0.019409768377938397, -0.04861789515192638]","[-0.4828491145580758, 0.38906549413895486]",0.0657098308951185
2,2954,"[0.855844508263325, 0.3937075509848755]","[0.9668518498257337, 0.320750320879281]","[0.6144198797121515, 0.5882404130914121]","[-5.27070681340322e-05, 0.0001953500772058775]","[0.019409945426356212, -0.04861840189534766]","[-0.48284925710234705, 0.38906572421307317]",0.06570983016065035
2,2955,"[0.8558445609703932, 0.39370735563479825]","[0.9668518498257337, 0.320750320879281]","[0.6144198683543106, 0.5882403654335938]","[-5.2470696722487636e-05, 0.00019511731821345718]","[0.019410114905401565, -0.04861894028776109]","[-0.48284938523216514, 0.38906601959759113]",0.06570983415240488
2,2956,"[0.8558446134410899, 0.39370716051748006]","[0.9668518498257337, 0.320750320879281]","[0.6144198561052129, 0.58824031313599]","[-5.230039344578802e-05, 0.0001945795180541901]","[0.01941028456658933, -0.04861947334211186]","[-0.48284951467175397, 0.3890663052370199]",0.06570983744094187
2,2957,"[0.8558446657414833, 0.393706965937962]","[0.9668518498257337, 0.320750320879281]","[0.614419844411148, 0.5882402629818272]","[-5.2118692251974796e-05, 0.00019410099497521593]","[0.01941045316183454, -0.0486200069265032]","[-0.48284964266067054, 0.38906659408773037]",0.0657098409831035
2,2958,"[0.8558447178601756, 0.393706771836967]","[0.9668518498257337, 0.320750320879281]","[0.6144198326992685, 0.5882402129187292]","[-5.191566237706946e-05, 0.00019372351498608137]","[0.01941062122979087, -0.0486205391663902]","[-0.4828497703218142, 0.38906688216352436]",0.06570984452059439
2,2959,"[0.8558447697758379, 0.393706578113452]","[0.9668518498257337, 0.320750320879281]","[0.61441981817001, 0.5882401504382431]","[-5.1741154258440336e-05, 0.00019322194574729334]","[0.019410791506036307, -0.0486210578564491]","[-0.4828499032116558, 0.38906714464958214]",0.06570984630048303
2,2960,"[0.8558448215169921, 0.3937063848915063]","[0.9668518498257337, 0.320750320879281]","[0.6144198042075061, 0.5882400903277207]","[-5.156746739677642e-05, 0.00019270885688087158]","[0.019410960692002988, -0.04862157741176393]","[-0.48285003461897213, 0.3890674108724289]",0.06570984837690841
2,2961,"[0.8558448730844596, 0.3937061921826494]","[0.9668518498257337, 0.320750320879281]","[0.6144197929918869, 0.5882400432060456]","[-5.1330695244516944e-05, 0.00019250225499777007]","[0.01941112661002442, -0.048622108416659426]","[-0.48285016018514537, 0.3890677020467924]",0.06570985228872045
2,2962,"[0.8558449244151548, 0.3937059996803944]","[0.9668518498257337, 0.320750320879281]","[0.614419780828342, 0.5882399912509908]","[-5.116247192306356e-05, 0.00019197635953903391]","[0.01941129276565501, -0.04862263396836969]","[-0.48285028717362555, 0.38906798314119284]",0.06570985547459207
2,2963,"[0.8558449755776267, 0.39370580770403485]","[0.9668518498257337, 0.320750320879281]","[0.61441977188957, 0.5882399541612642]","[-5.098343028156482e-05, 0.00019150749503672737]","[0.01941145519184284, -0.04862317280772166]","[-0.4828504073761135, 0.38906829291445866]",0.06570986074500308
2,2964,"[0.855845026561057, 0.3937056161965398]","[0.9668518498257337, 0.320750320879281]","[0.6144197600113284, 0.5882399033286985]","[-5.079897889353688e-05, 0.00019106908123395216]","[0.01941162002037522, -0.048623696497641034]","[-0.48285053309945725, 0.3890685742643173]",0.06570986402545594
2,2965,"[0.8558450773600359, 0.3937054251274586]","[0.9668518498257337, 0.320750320879281]","[0.6144197475071073, 0.5882398492462877]","[-5.061998880025176e-05, 0.0001906083154168403]","[0.01941178492153306, -0.04862421562247393]","[-0.4828506597058573, 0.3890688482376582]",0.0657098668000336
2,2966,"[0.8558451279800247, 0.3937052345191432]","[0.9668518498257337, 0.320750320879281]","[0.6144197336806596, 0.5882397898525809]","[-5.045611077914014e-05, 0.00019008250089279366]","[0.01941195060794698, -0.04862472805371332]","[-0.4828507885987301, 0.38906911066687533]",0.06570986883482147
2,2967,"[0.8558451784361354, 0.3937050444366423]","[0.9668518498257337, 0.320750320879281]","[0.6144197206300649, 0.5882397343739694]","[-5.023399032889203e-05, 0.0001898296063148966]","[0.0194121150268739, -0.04862524282260455]","[-0.482850915612141, 0.3890693798746542]",0.06570987141527061
2,2968,"[0.8558452286701257, 0.39370485460703597]","[0.9668518498257337, 0.320750320879281]","[0.6144197085531157, 0.5882396827780394]","[-5.0054203679806425e-05, 0.0001893795410091645]","[0.01941227780579402, -0.048625760715493516]","[-0.48285104023402003, 0.38906965634200685]",0.06570987449946412
2,2969,"[0.8558452787243294, 0.393704665227495]","[0.9668518498257337, 0.320750320879281]","[0.6144196989621503, 0.5882396426085343]","[-4.987314270996426e-05, 0.0001889422550190173]","[0.019412437559370388, -0.04862628868461144]","[-0.4828511595243581, 0.38906995476207873]",0.0657098791810418
2,2970,"[0.8558453285974721, 0.39370447628523997]","[0.9668518498257337, 0.320750320879281]","[0.6144196898724081, 0.588239604921396]","[-4.969835182962873e-05, 0.00018848116264127968]","[0.01941259626854075, -0.04862681782423817]","[-0.4828512774501279, 0.38907025727231215]",0.06570988419984275
2,2971,"[0.855845378295824, 0.39370428780407735]","[0.9668518498257337, 0.320750320879281]","[0.6144196775268972, 0.588239551628644]","[-4.952988458986271e-05, 0.00018799419878694212]","[0.01941275770910733, -0.04862732997497404]","[-0.48285140153785355, 0.3890705276491334]",0.0657098869431155
2,2972,"[0.8558454278257086, 0.3937040998098786]","[0.9668518498257337, 0.320750320879281]","[0.6144196648300263, 0.5882394968249737]","[-4.936139897868119e-05, 0.00018751093772275546]","[0.019412918995632134, -0.048627839153899954]","[-0.4828515259913646, 0.3890707940301902]",0.06570988945043615
2,2973,"[0.8558454771871076, 0.39370391229894086]","[0.9668518498257337, 0.320750320879281]","[0.6144196507525065, 0.5882394369524433]","[-4.9159921072142176e-05, 0.00018719288168708714]","[0.019413081157348855, -0.04862834181418274]","[-0.4828516528692022, 0.38907104930700487]",0.06570989127833399
2,2974,"[0.8558455263470286, 0.39370372510605917]","[0.9668518498257337, 0.320750320879281]","[0.6144196414933166, 0.5882393985735519]","[-4.8980386706688056e-05, 0.000186762903786733]","[0.019413237896301783, -0.04862886501393643]","[-0.48285176970742394, 0.38907134693498546]",0.06570989610495899
2,2975,"[0.8558455753274153, 0.39370353834315536]","[0.9668518498257337, 0.320750320879281]","[0.6144196304426799, 0.5882393517831128]","[-4.8805368621694656e-05, 0.00018631848983950705]","[0.01941339588809876, -0.048629378512208776]","[-0.4828518897694709, 0.3890716268799149]",0.06570989970344396
2,2976,"[0.855845624132784, 0.3937033520246655]","[0.9668518498257337, 0.320750320879281]","[0.6144196208631352, 0.5882393117613064]","[-4.8622827706148314e-05, 0.00018591508988616973]","[0.01941355188374938, -0.04862989744587193]","[-0.4828520065392976, 0.3890719194732818]",0.06570990423859974
2,2977,"[0.8558456727556116, 0.3937031661095756]","[0.9668518498257337, 0.320750320879281]","[0.6144196072897699, 0.5882392534323279]","[-4.8462042559392626e-05, 0.00018541413332065493]","[0.01941371132559766, -0.04863039686216303]","[-0.48285213093168355, 0.3890721746455045]",0.06570990615349982
2,2978,"[0.8558457212176542, 0.3937029806954423]","[0.9668518498257337, 0.320750320879281]","[0.6144195947659419, 0.5882391994054204]","[-4.829237153746585e-05, 0.00018495765647733725]","[0.019413869235553438, -0.0486308990776555]","[-0.4828522529034247, 0.3890724374199561]",0.06570990862453334
2,2979,"[0.8558457695100258, 0.3937027957377858]","[0.9668518498257337, 0.320750320879281]","[0.614419581388546, 0.5882391422861566]","[-4.8097461691098964e-05, 0.00018463082508680256]","[0.019414027490063934, -0.04863139683136114]","[-0.4828523762429595, 0.38907269309674153]",0.06570991067466614
2,2980,"[0.8558458176074875, 0.39370261110696075]","[0.9668518498257337, 0.320750320879281]","[0.6144195742492438, 0.5882391138288195]","[-4.7916067437474286e-05, 0.00018423197652928103]","[0.019414178921751235, -0.04863192226649932]","[-0.4828524867164874, 0.3890730054437176]",0.06570991677496478
2,2981,"[0.8558458655235549, 0.39370242687498425]","[0.9668518498257337, 0.320750320879281]","[0.6144195622865457, 0.5882390630625645]","[-4.77564747386125e-05, 0.0001837427765260108]","[0.01941433463265163, -0.04863242419617375]","[-0.4828526064740184, 0.38907327237516043]",0.06570991967703751
2,2982,"[0.8558459132800297, 0.3937022431322077]","[0.9668518498257337, 0.320750320879281]","[0.6144195518840121, 0.5882390192154052]","[-4.757389250230337e-05, 0.0001833595080288769]","[0.019414488304609567, -0.04863293157734416]","[-0.48285272279203517, 0.38907355216639505]",0.06570992352166824
2,2983,"[0.8558459608539222, 0.3937020597726997]","[0.9668518498257337, 0.320750320879281]","[0.6144195397016026, 0.5882389668424522]","[-4.7411880547486296e-05, 0.00018288610765328922]","[0.01941464320869657, -0.04863342928291525]","[-0.4828528423046392, 0.38907381413950515]",0.06570992611533705
2,2984,"[0.8558460082658027, 0.39370187688659203]","[0.9668518498257337, 0.320750320879281]","[0.6144195260638753, 0.5882389081656887]","[-4.725034222446273e-05, 0.00018241555764193784]","[0.019414799082065448, -0.048633919264474634]","[-0.48285296440385483, 0.3890740625581933]",0.06570992780795724
2,2985,"[0.8558460555161449, 0.39370169447103437]","[0.9668518498257337, 0.320750320879281]","[0.6144195125939146, 0.5882388506419907]","[-4.7059802665030265e-05, 0.00018208884597616798]","[0.019414954303052734, -0.048634408987449584]","[-0.4828530858444606, 0.3890743123419126]",0.06570992965845758
2,2986,"[0.8558461025759475, 0.39370151238218837]","[0.9668518498257337, 0.320750320879281]","[0.6144195037413558, 0.5882388143271426]","[-4.687130878443593e-05, 0.00018174553235979218]","[0.019415104335019362, -0.04863491893913957]","[-0.48285319766918344, 0.38907460388990855]",0.06570993450060787
2,2987,"[0.8558461494472563, 0.393701330636656]","[0.9668518498257337, 0.320750320879281]","[0.6144194914069927, 0.588238761982951]","[-4.6718540184495505e-05, 0.0001812484184367455]","[0.01941525728330895, -0.04863541183154496]","[-0.4828533160805273, 0.38907486269258995]",0.06570993704478933
2,2988,"[0.8558461961657965, 0.3937011493882376]","[0.9668518498257337, 0.320750320879281]","[0.6144194834523238, 0.5882387295946954]","[-4.653968226065244e-05, 0.00018086906358622673]","[0.019415405393598317, -0.04863592318854465]","[-0.4828534254269454, 0.38907516041291557]",0.06570994238672197
2,2989,"[0.8558462427054787, 0.393700968519174]","[0.9668518498257337, 0.320750320879281]","[0.6144194711743617, 0.5882386768034533]","[-4.6385431006552846e-05, 0.0001803790905304664]","[0.019415557290607066, -0.048636413004493284]","[-0.48285354306223405, 0.3890754165685586]",0.06570994478143498
2,2990,"[0.8558462890909098, 0.39370078814008347]","[0.9668518498257337, 0.320750320879281]","[0.6144194586395659, 0.5882386228631862]","[-4.622113107729392e-05, 0.0001799423536487793]","[0.019415708981695978, -0.0486369002014978]","[-0.48285366090268766, 0.3890756694462054]",0.06570994698788966
2,2991,"[0.8558463353120408, 0.39370060819772984]","[0.9668518498257337, 0.320750320879281]","[0.6144194449301481, 0.5882385642486587]","[-4.6044395994759846e-05, 0.00017957516213316926]","[0.019415861354506903, -0.04863738141403123]","[-0.4828537807637854, 0.38907591210185777]",0.06570994854426569
2,2992,"[0.8558463813564368, 0.3937004286225677]","[0.9668518498257337, 0.320750320879281]","[0.614419435461322, 0.5882385249865403]","[-4.58515386420541e-05, 0.0001792739368990104]","[0.019416008956520847, -0.048637880877399176]","[-0.4828538917902294, 0.38907619272794514]",0.06570995282042567
2,2993,"[0.8558464272079754, 0.3937002493486308]","[0.9668518498257337, 0.320750320879281]","[0.6144194227489067, 0.5882384709737618]","[-4.5705503810750114e-05, 0.00017876816790882155]","[0.01941615922355222, -0.04863836468643146]","[-0.48285400891813746, 0.389076443250262]",0.06570995499180426
2,2994,"[0.8558464729134793, 0.39370007058046286]","[0.9668518498257337, 0.320750320879281]","[0.6144194166368702, 0.5882384471883391]","[-4.55257217095717e-05, 0.00017841409361313287]","[0.019416302452100243, -0.04863887720551252]","[-0.4828541125532182, 0.3890767532157524]",0.06570996142270516
2,2995,"[0.855846518439201, 0.39369989216636925]","[0.9668518498257337, 0.320750320879281]","[0.6144194036659777, 0.5882383915561848]","[-4.5382950880037964e-05, 0.00017789336366150904]","[0.019416452000157958, -0.048639356815639134]","[-0.48285422954644663, 0.3890769987796312]",0.06570996329348612
2,2996,"[0.8558465638221519, 0.3936997142730056]","[0.9668518498257337, 0.320750320879281]","[0.6144193912578045, 0.5882383381658476]","[-4.5217012340247054e-05, 0.0001774827798246975]","[0.01941660055718364, -0.048639837105392825]","[-0.48285434512869463, 0.389077247785684]",0.06570996543651728
2,2997,"[0.8558466090391642, 0.3936995367902258]","[0.9668518498257337, 0.320750320879281]","[0.6144193783760707, 0.5882382830266808]","[-4.504223176987274e-05, 0.0001771263893311642]","[0.0194167490899545, -0.048640314414565455]","[-0.4828544613261869, 0.38907749247291]",0.06570996733055709
2,2998,"[0.8558466540813959, 0.39369935966383646]","[0.9668518498257337, 0.320750320879281]","[0.6144193710996706, 0.5882382539364825]","[-4.485432694193575e-05, 0.00017682416411787805]","[0.019416891493049815, -0.048640816703535206]","[-0.48285456596345067, 0.3890777885452922]",0.06570997291821025
2,2999,"[0.8558466989357228, 0.3936991828396723]","[0.9668518498257337, 0.320750320879281]","[0.614419358526485, 0.5882382004503912]","[-4.471860118051077e-05, 0.0001762923946811712]","[0.019417038629216177, -0.048641293689936305]","[-0.4828546808184757, 0.3890780352214378]",0.0657099750204411
2,3000,"[0.855846743654324, 0.39369900654727763]","[0.9668518498257337, 0.320750320879281]","[0.6144193511322132, 0.5882381706288556]","[-4.4534469409114597e-05, 0.00017598044618175046]","[0.019417180179291393, -0.04864179274558478]","[-0.4828547850442215, 0.389078328163156]",0.06570998044760636
2,3001,"[0.8558467881887935, 0.39369883056683147]","[0.9668518498257337, 0.320750320879281]","[0.6144193375765519, 0.5882381126526186]","[-4.4403370977004475e-05, 0.0001754294984220861]","[0.0194173273383611, -0.048642262710686224]","[-0.48285490122448316, 0.38907856417157427]",0.06570998186644546
2,3002,"[0.8558468325921644, 0.39369865513733304]","[0.9668518498257337, 0.320750320879281]","[0.6144193249015184, 0.5882380582085436]","[-4.42369734658804e-05, 0.00017504115758151806]","[0.01941747322350751, -0.04864273455510648]","[-0.48285501538129205, 0.3890788061424211]",0.06570998373055945
2,3003,"[0.8558468768291378, 0.3936984800961755]","[0.9668518498257337, 0.320750320879281]","[0.614419312256787, 0.5882380040353006]","[-4.406356646332113e-05, 0.00017469636061487326]","[0.019417618579159135, -0.048643205505336184]","[-0.48285512914470163, 0.3890790478782502]",0.06570998561800737
2,3004,"[0.8558469208927043, 0.3936983053998149]","[0.9668518498257337, 0.320750320879281]","[0.6144193042882402, 0.5882379714792826]","[-4.3870396700083913e-05, 0.0001744395578013036]","[0.019417758738405344, -0.04864369703839999]","[-0.4828552332089282, 0.3890793321589354]",0.06570999056184643
2,3005,"[0.855846964763101, 0.3936981309602571]","[0.9668518498257337, 0.320750320879281]","[0.6144192914376043, 0.588237916820022]","[-4.3744176461538165e-05, 0.000173886077065942]","[0.01941790320023118, -0.048644165697812825]","[-0.4828553466509933, 0.3890795717195299]",0.0657099923682414
2,3006,"[0.8558470085072775, 0.39369795707418]","[0.9668518498257337, 0.320750320879281]","[0.6144192831954882, 0.5882378831395282]","[-4.355766425079288e-05, 0.000173606716074845]","[0.01941804267487679, -0.048644653675550265]","[-0.4828554506235785, 0.3890798521306964]",0.06570999711392693
2,3007,"[0.8558470520649417, 0.3936977834674639]","[0.9668518498257337, 0.320750320879281]","[0.6144192688977832, 0.5882378220556967]","[-4.3436428803382554e-05, 0.00017303200248630635]","[0.01941818764557457, -0.048645113411867]","[-0.48285556633431703, 0.38908007717646564]",0.06570999797342848
2,3008,"[0.8558470955013705, 0.3936976104354614]","[0.9668518498257337, 0.320750320879281]","[0.6144192557189108, 0.5882377656400588]","[-4.3266701579117856e-05, 0.00017267775902598398]","[0.01941833113373337, -0.048645576092236575]","[-0.4828556795649195, 0.3890803104091948]",0.06570999944073239
2,3009,"[0.8558471387680721, 0.3936974377577024]","[0.9668518498257337, 0.320750320879281]","[0.6144192442179709, 0.5882377163199326]","[-4.309034375053061e-05, 0.00017236343232912565]","[0.0194184724347779, -0.04864604480538748]","[-0.4828557891002023, 0.38908055712446044]",0.06571000186285146
2,3010,"[0.8558471818584158, 0.3936972653942701]","[0.9668518498257337, 0.320750320879281]","[0.6144192357505415, 0.5882376811927973]","[-4.2902539476273593e-05, 0.00017210413274926228]","[0.019418610173238537, -0.04864652676854908]","[-0.48285589221574865, 0.3890808315970544]",0.06571000629507265
2,3011,"[0.8558472247609553, 0.39369709329013736]","[0.9668518498257337, 0.320750320879281]","[0.6144192232738959, 0.5882376281818967]","[-4.2781318190625306e-05, 0.00017154995585709487]","[0.019418751357502706, -0.04864699007004669]","[-0.4828560029741189, 0.38908106978351875]",0.06571000819993703
2,3012,"[0.8558472675422735, 0.3936969217401815]","[0.9668518498257337, 0.320750320879281]","[0.6144192151026558, 0.5882375945151708]","[-4.259653875034186e-05, 0.00017128386973504217]","[0.019418887872697188, -0.048647471053188285]","[-0.48285610487923525, 0.38908134554997853]",0.06571001279935113
2,3013,"[0.8558473101388122, 0.39369675045631175]","[0.9668518498257337, 0.320750320879281]","[0.6144192007442765, 0.5882375331971217]","[-4.2487187560572015e-05, 0.00017067714339981388]","[0.019419030020692785, -0.048647923586748465]","[-0.4828562187890715, 0.3890815654816199]",0.0657100134967555
2,3014,"[0.8558473526259998, 0.39369657977916833]","[0.9668518498257337, 0.320750320879281]","[0.6144191876866778, 0.5882374774124408]","[-4.231611259714746e-05, 0.00017034805447926904]","[0.01941917053985409, -0.048648379833497846]","[-0.4828563298786439, 0.38908179526654496]",0.06571001492501906
2,3015,"[0.8558473949421124, 0.39369640943111384]","[0.9668518498257337, 0.320750320879281]","[0.6144191767065579, 0.5882374302851774]","[-4.2136967604231024e-05, 0.00017006302605315077]","[0.019419308468311858, -0.04864884375039791]","[-0.482856436471109, 0.3890820417081271]",0.06571001751668962
