robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1282,"[0.5613966984313533, 0.29926814093268184]","[0.5131460905854898, 0.17924005478882832]","[0.6146203912772196, 0.5892599979812476]","[0.02349239702456697, -0.002843775551729738]","[0.04327752284586084, -0.049935684760858745]","[0.10644738569173251, 0.5799837140971316]",0.06019888193816509
4,1283,"[0.5613732060343287, 0.29927098470823355]","[0.5131460905854898, 0.17924005478882832]","[0.6146199236375969, 0.5892574971570123]","[0.02342387018968943, -0.0028255751316516864]","[0.04320751329440975, -0.049924652609968256]","[0.10649343520653631, 0.5799730248975574]",0.06019697397069675
4,1284,"[0.561349782164139, 0.2992738102833652]","[0.5131460905854898, 0.17924005478882832]","[0.6146198531403544, 0.5892565870868545]","[0.023355039926015238, -0.0028093677256548835]","[0.043137312181083076, -0.04991526581441552]","[0.10654014195243078, 0.5799655536069785]",0.06019555399216846
4,1285,"[0.561326427124213, 0.29927661965109087]","[0.5131460905854898, 0.17924005478882832]","[0.614619422768056, 0.5892542912106584]","[0.02328516974697222, -0.0027984340940111763]","[0.0430676774336034, -0.04990454183504245]","[0.10658599128768609, 0.5799553431191351]",0.06019371842681834
4,1286,"[0.5613031419544661, 0.2992794180851849]","[0.5131460905854898, 0.17924005478882832]","[0.6146189907106238, 0.5892519098924678]","[0.023216266173095572, -0.002784448886480488]","[0.04299825398179491, -0.049893765214569785]","[0.10663169751231538, 0.5799449836145658]",0.06019186320390601
4,1287,"[0.561279925688293, 0.29928220253407134]","[0.5131460905854898, 0.17924005478882832]","[0.6146186670268377, 0.5892500363875586]","[0.023148355013847592, -0.0027671153560784173]","[0.04292892886706179, -0.04988353836300119]","[0.10667748267708932, 0.5799356677069745]",0.06019016631562649
4,1288,"[0.5612567773332792, 0.2992849696494274]","[0.5131460905854898, 0.17924005478882832]","[0.6146180893107255, 0.5892470631245464]","[0.023078764514908947, -0.0027579556251589796]","[0.042860061518132486, -0.04987226375392084]","[0.10672262395489263, 0.5799241869502381]",0.06018814239744642
4,1289,"[0.5612336985687643, 0.29928772760505257]","[0.5131460905854898, 0.17924005478882832]","[0.6146176599688621, 0.5892447765720679]","[0.023011637544661512, -0.002738877980557955]","[0.042791254566451165, -0.0498617033345668]","[0.10676792280019565, 0.5799140979340306]",0.060186330580357925
4,1290,"[0.5612106869312196, 0.29929046648303315]","[0.5131460905854898, 0.17924005478882832]","[0.614617384096798, 0.5892430210034638]","[0.02294389259413122, -0.002723958526381555]","[0.04272249552588114, -0.049851731132021015]","[0.10681339433115689, 0.5799051090408613]",0.06018468635735558
4,1291,"[0.5611877430386254, 0.29929319044155955]","[0.5131460905854898, 0.17924005478882832]","[0.614617055287951, 0.5892411365266261]","[0.02287514731854763, -0.002713520522586721]","[0.042653992656945694, -0.049841674779604106]","[0.10685862449865113, 0.5798958921701332]",0.06018300717367325
4,1292,"[0.5611648678913068, 0.29929590396208217]","[0.5131460905854898, 0.17924005478882832]","[0.6146166128414625, 0.5892387412011627]","[0.02280739154111544, -0.0027004270962016907]","[0.0425858096614784, -0.049831138892572846]","[0.1069034899003114, 0.5798856744781611]",0.06018117884688894
4,1293,"[0.5611420604997657, 0.2992986043891784]","[0.5131460905854898, 0.17924005478882832]","[0.6146161984630976, 0.589236497715592]","[0.02274076408461838, -0.0026829267689723046]","[0.04251780186521992, -0.04982079412571344]","[0.10694827592666378, 0.5798757866528271]",0.06017940116889191
4,1294,"[0.5611193197356811, 0.29930128731594735]","[0.5131460905854898, 0.17924005478882832]","[0.6146158335787829, 0.5892344073735793]","[0.022672624105498376, -0.0026731003446211904]","[0.042449944457280786, -0.04981065500339393]","[0.10699302768620367, 0.579866240115264]",0.06017767582088693
4,1295,"[0.5610966471115756, 0.299303960416292]","[0.5131460905854898, 0.17924005478882832]","[0.6146153701437311, 0.5892319529781321]","[0.022606162513393677, -0.0026566620410302666]","[0.04238239002001609, -0.04980018130691283]","[0.10703744606431109, 0.5798559851236803]",0.06017584459864736
4,1296,"[0.5610740409490622, 0.299306617078333]","[0.5131460905854898, 0.17924005478882832]","[0.6146151754088692, 0.5892305434935319]","[0.022539623805275362, -0.0026420051506307815]","[0.04231476626733788, -0.0497908018361895]","[0.10708226891961403, 0.5798478528303977]",0.06017433589969698
4,1297,"[0.5610515013252569, 0.29930925908348366]","[0.5131460905854898, 0.17924005478882832]","[0.6146147331192081, 0.5892281580938759]","[0.022472083110000596, -0.0026319569849399607]","[0.042247589685583176, -0.049780490421081514]","[0.10712646358790234, 0.5798377980207844]",0.06017253609990274
4,1298,"[0.5610290292421469, 0.2993118910404686]","[0.5131460905854898, 0.17924005478882832]","[0.6146141442710581, 0.5892251779916384]","[0.022405969805887115, -0.002617118415287778]","[0.04218076228440315, -0.04976961444788919]","[0.10717023005782234, 0.5798265739023396]",0.06017056092698439
4,1299,"[0.5610066232723411, 0.2993145081588839]","[0.5131460905854898, 0.17924005478882832]","[0.6146136906615948, 0.5892227682046871]","[0.022340506406925316, -0.002600127451455929]","[0.042113997984448925, -0.04975935330569209]","[0.10721413477850739, 0.5798165200916064]",0.060168763399617346
4,1300,"[0.5609842827659342, 0.29931710828633534]","[0.5131460905854898, 0.17924005478882832]","[0.6146130467637351, 0.5892194783096026]","[0.02227444617514457, -0.0025868400562664845]","[0.042047620363087845, -0.04974826302825325]","[0.10725752799560184, 0.5798047400465346]",0.0601667056442559
4,1301,"[0.560962008319759, 0.2993196951263916]","[0.5131460905854898, 0.17924005478882832]","[0.6146124846938152, 0.5892166131416818]","[0.022209308628345754, -0.0025702709636847842]","[0.041981359094482085, -0.04973763734016362]","[0.10730095274811258, 0.5797938360305804]",0.060164780357332505
4,1302,"[0.5609397990111306, 0.2993222653973553]","[0.5131460905854898, 0.17924005478882832]","[0.6146120242708979, 0.5892141987840525]","[0.02214442449993264, -0.0025537971000346715]","[0.041915191591514245, -0.04972751216964322]","[0.10734445051953467, 0.5797838667733943]",0.06016299627321203
4,1303,"[0.5609176545866307, 0.2993248191944553]","[0.5131460905854898, 0.17924005478882832]","[0.6146115628633497, 0.589211767842106]","[0.022078758518551102, -0.0025412814423412602]","[0.04184921972556277, -0.04971741983639677]","[0.1073878165534381, 0.5797738972953015]",0.060161212360607244
4,1304,"[0.5608955758281121, 0.29932736047589764]","[0.5131460905854898, 0.17924005478882832]","[0.6146107752799209, 0.5892080062472274]","[0.022013952512660015, -0.0025263276110805283]","[0.04178377103343589, -0.04970603439719107]","[0.10743039890361761, 0.5797612915426594]",0.06015903005059042
4,1305,"[0.5608735618755994, 0.29932988680350875]","[0.5131460905854898, 0.17924005478882832]","[0.6146104296432182, 0.5892059909570948]","[0.02195006799437816, -0.002508196511962074]","[0.04171807481260059, -0.049696440124225194]","[0.10747373553523754, 0.5797522083071721]",0.06015738262743001
4,1306,"[0.5608516118076051, 0.29933239500002073]","[0.5131460905854898, 0.17924005478882832]","[0.6146099555749729, 0.5892035295325913]","[0.02188525584648622, -0.0024943237352755415]","[0.04165269867686294, -0.049686454110185685]","[0.10751668753473553, 0.579742269065141]",0.06015560401237953
4,1307,"[0.5608297265517587, 0.299334889323756]","[0.5131460905854898, 0.17924005478882832]","[0.6146094437841411, 0.589200853506904]","[0.02182029947649569, -0.0024827747991013754]","[0.041587554700155405, -0.04967629511329258]","[0.10755943446476479, 0.579731928366296]",0.06015376600964582
4,1308,"[0.5608079062522822, 0.2993373720985551]","[0.5131460905854898, 0.17924005478882832]","[0.6146090333116024, 0.5891987115383052]","[0.021756455514032876, -0.0024667955890206664]","[0.041522504274264516, -0.0496667048202965]","[0.10760225411864055, 0.5797226788795001]",0.06015209298497806
4,1309,"[0.5607861497967681, 0.2993398388941441]","[0.5131460905854898, 0.17924005478882832]","[0.6146082658948979, 0.5891950514867033]","[0.02169217029068443, -0.0024541314540622652]","[0.04145800232442687, -0.049655644381927544]","[0.10764423219625963, 0.5797104251851183]",0.06014996560797668
4,1310,"[0.5607644576264774, 0.29934229302559817]","[0.5131460905854898, 0.17924005478882832]","[0.6146075579432428, 0.5891916604297643]","[0.021629514799719488, -0.0024348525546285804]","[0.04139363376520988, -0.04964489093062646]","[0.10768620063353085, 0.5796987348083323]",0.060147924127290336
4,1311,"[0.5607428281116777, 0.2993447278781528]","[0.5131460905854898, 0.17924005478882832]","[0.6146071316247197, 0.5891893336354166]","[0.021566203647760164, -0.0024201133526694923]","[0.04132917153933402, -0.04963525957861481]","[0.10772860702608389, 0.5796892115145276]",0.06014621126079473
4,1312,"[0.56072126190803, 0.29934714799150547]","[0.5131460905854898, 0.17924005478882832]","[0.6146068242636638, 0.5891875423179993]","[0.021502404346409647, -0.0024071836750201164]","[0.04126478028944658, -0.04962620792113953]","[0.1077711247112676, 0.5796807886529877]",0.0601446647708258
4,1313,"[0.5606997595036836, 0.29934955517518047]","[0.5131460905854898, 0.17924005478882832]","[0.6146062300747835, 0.5891846466853572]","[0.021438517659280096, -0.00239591661137821]","[0.0412008672652876, -0.04961609073747242]","[0.10781294114219997, 0.5796701830203534]",0.060142787430713
4,1314,"[0.5606783209860243, 0.29935195109179186]","[0.5131460905854898, 0.17924005478882832]","[0.6146057701883486, 0.5891822584205588]","[0.021375867354339217, -0.0023804356907325686]","[0.04113701159874483, -0.04960651472283989]","[0.10785489840464857, 0.5796606146575339]",0.06014106897222176
4,1315,"[0.56065694511867, 0.2993543315274826]","[0.5131460905854898, 0.17924005478882832]","[0.6146050462698373, 0.5891788429169253]","[0.021313235864136984, -0.002365391784999525]","[0.04107360791519332, -0.049595957912134225]","[0.10789620230233443, 0.5796490227788855]",0.060139043284895936
4,1316,"[0.5606356318828059, 0.2993566969192676]","[0.5131460905854898, 0.17924005478882832]","[0.6146046359836232, 0.5891766457564148]","[0.02125149221992714, -0.0023476029131022577]","[0.04101007849381477, -0.0495866645762687]","[0.1079380082016348, 0.5796398976742945]",0.06013739232312185
4,1317,"[0.560614380390586, 0.2993590445221807]","[0.5131460905854898, 0.17924005478882832]","[0.6146042095590195, 0.5891743554095301]","[0.021188420444780313, -0.0023370529562184716]","[0.04094675044175888, -0.04957733142064463]","[0.10797965833686707, 0.5796306217746988]",0.06013571827076564
4,1318,"[0.5605931919701412, 0.2993613815751369]","[0.5131460905854898, 0.17924005478882832]","[0.6146038511748955, 0.589172391293344]","[0.021125951969006195, -0.002323518277620437]","[0.04088354356454871, -0.049568356145589854]","[0.10802131840950846, 0.5796220194364141]",0.060134146909517946
4,1319,"[0.5605720660181722, 0.29936370509341453]","[0.5131460905854898, 0.17924005478882832]","[0.6146033349467087, 0.589169830860228]","[0.02106299067975722, -0.0023133049225553814]","[0.04082068193682842, -0.04955882515764104]","[0.10806253785707298, 0.5796122515336269]",0.0601323987852389
4,1320,"[0.5605510030274925, 0.2993660183983371]","[0.5131460905854898, 0.17924005478882832]","[0.6146028425504203, 0.589167297779472]","[0.02100120423712038, -0.0022995088568820155]","[0.040757985361077664, -0.04954935216211731]","[0.1081036790458556, 0.5796025587622697]",0.06013066430012444
4,1321,"[0.5605300018232554, 0.299368317907194]","[0.5131460905854898, 0.17924005478882832]","[0.6146023965798703, 0.5891650112285098]","[0.020939483392238153, -0.0022855242686148844]","[0.04069542771891643, -0.04954016708458453]","[0.1081447895132297, 0.5795933866426317]",0.060129008311365736
4,1322,"[0.5605090623398632, 0.2993706034314626]","[0.5131460905854898, 0.17924005478882832]","[0.6146019856329605, 0.5891628478317864]","[0.020878850169617238, -0.002267869588452376]","[0.04063302021564952, -0.04953114711505524]","[0.10818584658619468, 0.5795844888006476]",0.06012739444307086
4,1323,"[0.5604881834896935, 0.29937287130105106]","[0.5131460905854898, 0.17924005478882832]","[0.6146013463986362, 0.5891597400096973]","[0.02081704674102331, -0.002256985376184628]","[0.040571022899464904, -0.04952123568420075]","[0.10822632581788527, 0.5795737374172925]",0.060125499201695604
4,1324,"[0.5604673664429525, 0.29937512828642726]","[0.5131460905854898, 0.17924005478882832]","[0.6146009000055563, 0.5891573975553643]","[0.02075578744494494, -0.0022435128866902243]","[0.04050901815232155, -0.04951212227373919]","[0.10826706712520773, 0.5795645385378742]",0.06012384055236575
4,1325,"[0.5604466106555075, 0.29937737179931395]","[0.5131460905854898, 0.17924005478882832]","[0.6146003402048194, 0.5891546448112712]","[0.020693971466504146, -0.0022334565561867026]","[0.040447310590723595, -0.049502638990986]","[0.10830745909862372, 0.5795545460239145]",0.06012206132654528
4,1326,"[0.560425916684041, 0.29937960525587015]","[0.5131460905854898, 0.17924005478882832]","[0.6145998462191669, 0.5891521460319016]","[0.02063390509154963, -0.0022172133671058136]","[0.040385722661976486, -0.04949343984194776]","[0.1083478590702518, 0.5795450815520629]",0.060120363556868936
4,1327,"[0.5604052827789494, 0.2993818224692373]","[0.5131460905854898, 0.17924005478882832]","[0.6145995262175415, 0.5891503534801672]","[0.02057348916031614, -0.0022025677238421554]","[0.04032414094832715, -0.049484995650111996]","[0.10838848687718428, 0.5795370620218598]",0.06011888438120853
4,1328,"[0.5603847092897891, 0.2993840250369611]","[0.5131460905854898, 0.17924005478882832]","[0.6145991561963335, 0.5891483606807297]","[0.02051308543157277, -0.0021893434442262494]","[0.04026279050205428, -0.04947639514750307]","[0.10842889381308884, 0.5795286712875373]",0.06011734891630296
4,1329,"[0.5603641962043575, 0.2993862143804053]","[0.5131460905854898, 0.17924005478882832]","[0.6145987380765361, 0.5891461416464528]","[0.020452188422262506, -0.002178932336752183]","[0.040201669365556914, -0.04946760808289358]","[0.10846908374435715, 0.5795198545320951]",0.060115749653494366
4,1330,"[0.5603437440159352, 0.29938839331274203]","[0.5131460905854898, 0.17924005478882832]","[0.6145982868644894, 0.5891438144893968]","[0.020391607836058347, -0.002167509520202761]","[0.040140764012336794, -0.04945874412882734]","[0.10850908569710827, 0.5795108423533095]",0.060114121499880505
4,1331,"[0.5603233524080992, 0.29939056082226223]","[0.5131460905854898, 0.17924005478882832]","[0.6145976651968597, 0.5891408119981151]","[0.020330761931605167, -0.002158361991456595]","[0.0400802108564583, -0.04944923910898502]","[0.10854862557752099, 0.5795005023517057]",0.06011229267575029
4,1332,"[0.5603030216461675, 0.2993927191842537]","[0.5131460905854898, 0.17924005478882832]","[0.6145971988690936, 0.589138461940933]","[0.020272141738703876, -0.0021406590285688518]","[0.04001968489842944, -0.049440413965828545]","[0.10858835444585213, 0.5794914855133586]",0.060110665471348385
4,1333,"[0.5602827495044288, 0.2993948598432823]","[0.5131460905854898, 0.17924005478882832]","[0.6145968084481851, 0.5891363778395172]","[0.020213198599733473, -0.0021248230418052447]","[0.039959258894121774, -0.04943190788732699]","[0.10862811788751259, 0.5794830359924699]",0.06010912391656841
4,1334,"[0.5602625363058291, 0.2993969846663241]","[0.5131460905854898, 0.17924005478882832]","[0.6145965206623054, 0.589134707609138]","[0.02015339841053062, -0.0021139920960732417]","[0.039898907084202406, -0.04942386318782238]","[0.10866796871295259, 0.5794754458856278]",0.06010771223097142
4,1335,"[0.5602423829074186, 0.2993990986584202]","[0.5131460905854898, 0.17924005478882832]","[0.6145961061809571, 0.5891325254631758]","[0.020093722722879858, -0.0021030189429690066]","[0.03983886137031911, -0.04941533906557194]","[0.10870744654707698, 0.5794668536095113]",0.06010614949498863
4,1336,"[0.5602222891846957, 0.29940120167736317]","[0.5131460905854898, 0.17924005478882832]","[0.6145956329812625, 0.5891301250639632]","[0.02003383402723053, -0.002093430943359703]","[0.03977905340184518, -0.04940662960953035]","[0.10874668759313355, 0.5794578467732001]",0.06010452447730895
4,1337,"[0.5602022553506685, 0.29940329510830654]","[0.5131460905854898, 0.17924005478882832]","[0.6145951232405287, 0.5891275915654163]","[0.019974208070057183, -0.002084008852933944]","[0.03971946164049722, -0.04939781581815328]","[0.1087857357797204, 0.5794485929142195]",0.06010286298390981
4,1338,"[0.5601822811425984, 0.2994053791171595]","[0.5131460905854898, 0.17924005478882832]","[0.6145946843701882, 0.5891253242617972]","[0.019916631021549974, -0.0020665907749937568]","[0.03965997788662745, -0.04938929648797541]","[0.10882480645517956, 0.5794398902892754]",0.06010128651286452
4,1339,"[0.5601623645115769, 0.2994074457079345]","[0.5131460905854898, 0.17924005478882832]","[0.61459427937985, 0.5891232070073529]","[0.019858628210147375, -0.0020514443303617513]","[0.03960063298390104, -0.049380979461206065]","[0.10886382973654629, 0.5794315225988368]",0.06009975970496238
4,1340,"[0.5601425058833667, 0.29940949715226484]","[0.5131460905854898, 0.17924005478882832]","[0.6145939319203008, 0.5891213024144477]","[0.019799971092393308, -0.002040730369758305]","[0.039541404558819715, -0.04937292053530984]","[0.10890285207386818, 0.5794236105243658]",0.06009830188165415
4,1341,"[0.5601227059122743, 0.2994115378826346]","[0.5131460905854898, 0.17924005478882832]","[0.6145935311867796, 0.5891191894189318]","[0.019741467644474313, -0.0020294139904398767]","[0.03948240537906378, -0.04936468534868471]","[0.10894165054901062, 0.5794153030725945]",0.060096784818906804
4,1342,"[0.5601029644446298, 0.29941356729662505]","[0.5131460905854898, 0.17924005478882832]","[0.6145931531782487, 0.5891171511815254]","[0.01968236119974035, -0.0020212801830597205]","[0.03942355898466121, -0.0493565588693069]","[0.10898037746723777, 0.5794071677698007]",0.06009529470307522
4,1343,"[0.5600832820834301, 0.2994155885768081]","[0.5131460905854898, 0.17924005478882832]","[0.6145926710787782, 0.5891147548503435]","[0.01962376134636173, -0.0020119568136457294]","[0.039364994000532394, -0.04934809869757578]","[0.10901877799069637, 0.5793983325470707]",0.06009369908105404
4,1344,"[0.5600636583220837, 0.29941760053362176]","[0.5131460905854898, 0.17924005478882832]","[0.6145923443251887, 0.589112953131806]","[0.019566627623311017, -0.001997453926846346]","[0.03930644947008288, -0.04934026110859735]","[0.10905737200621002, 0.5793907051963685]",0.06009228812066557
4,1345,"[0.5600440916944605, 0.29941959798754864]","[0.5131460905854898, 0.17924005478882832]","[0.6145919504903392, 0.5891108678489501]","[0.01950967862053305, -0.001982635421810562]","[0.03924814342206262, -0.04933218346396079]","[0.10909571759175751, 0.5793825397228028]",0.06009079547803331
4,1346,"[0.5600245820158399, 0.2994215806229705]","[0.5131460905854898, 0.17924005478882832]","[0.6145916132048332, 0.5891090140270429]","[0.019452431620664616, -0.001970240540789897]","[0.039189951671707024, -0.04932438173578807]","[0.10913406237798662, 0.5793748668081448]",0.06008937709311772
4,1347,"[0.5600051295842192, 0.29942355086351125]","[0.5131460905854898, 0.17924005478882832]","[0.6145913104232338, 0.5891072875800405]","[0.019394591172313652, -0.0019609315342137834]","[0.03913189715844434, -0.049316744567163395]","[0.10917236167802913, 0.5793674734330585]",0.060088001492938296
4,1348,"[0.5599857349930469, 0.29942551179504545]","[0.5131460905854898, 0.17924005478882832]","[0.6145909186901967, 0.5891051867836494]","[0.01933681669163131, -0.0019518530144704976]","[0.03907410511796461, -0.04930876097616971]","[0.10921036739429946, 0.579359349977208]",0.06008651645807101
4,1349,"[0.5599663981763553, 0.29942746364805994]","[0.5131460905854898, 0.17924005478882832]","[0.6145903979936799, 0.5891026142870694]","[0.019278857170961124, -0.001944232743880843]","[0.03901661536440648, -0.04930033292054625]","[0.10924799963464915, 0.579350301278019]",0.060084891578087336
4,1350,"[0.5599471193191843, 0.2994294078808038]","[0.5131460905854898, 0.17924005478882832]","[0.6145901536283718, 0.5891011534693618]","[0.019222656290862512, -0.0019302914464452148]","[0.038959023158201544, -0.049293039404607]","[0.10928606861837498, 0.5793434911771159]",0.06008360758261829
4,1351,"[0.5599278966628934, 0.29943133817225026]","[0.5131460905854898, 0.17924005478882832]","[0.6145897086647011, 0.5890988618742209]","[0.01916633745746139, -0.0019174857121489058]","[0.03890180015299971, -0.049284956935126745]","[0.10932362400361528, 0.5793350474039413]",0.06008207597069419
4,1352,"[0.559908730325436, 0.2994332556579624]","[0.5131460905854898, 0.17924005478882832]","[0.6145893659431795, 0.5890969815819154]","[0.01911058193773405, -0.0019033411133372313]","[0.03884464386214892, -0.04927732418568476]","[0.109361271235487, 0.5793274518479059]",0.06008067302446969
4,1353,"[0.5598896197434983, 0.29943515899907575]","[0.5131460905854898, 0.17924005478882832]","[0.6145890376033321, 0.5890951688777628]","[0.019054207004109466, -0.0018922725090098486]","[0.038787640456183214, -0.04926980145819221]","[0.10939883571966758, 0.5793200197573741]",0.060079294412820713
4,1354,"[0.5598705655364942, 0.29943705127158476]","[0.5131460905854898, 0.17924005478882832]","[0.6145886537665296, 0.5890931119658568]","[0.01899736046531622, -0.0018840801047672467]","[0.03873086167197337, -0.04926206772875913]","[0.10943617646007087, 0.579312121388544]",0.060077845861159676
4,1355,"[0.5598515681760289, 0.29943893535168953]","[0.5131460905854898, 0.17924005478882832]","[0.6145881280360446, 0.589090511272313]","[0.01894037080817766, -0.001876813982237352]","[0.03867439532106254, -0.049253814794901096]","[0.10947311972003138, 0.579303151841247]",0.060076235734830216
4,1356,"[0.5598326278052207, 0.29944081216567175]","[0.5131460905854898, 0.17924005478882832]","[0.6145879314863429, 0.589089242883685]","[0.018885034296444343, -0.0018636210327399733]","[0.03861777075833961, -0.0492469159643264]","[0.1095106073622445, 0.5792968614360265]",0.060075033180845935
4,1357,"[0.5598137427709242, 0.29944267578670447]","[0.5131460905854898, 0.17924005478882832]","[0.6145874627503831, 0.589086843323799]","[0.018829334072056357, -0.0018526665680751592]","[0.03856158439141, -0.04923892554134224]","[0.1095474399589178, 0.5792883350741891]",0.06007349194958206
4,1358,"[0.5597949134368522, 0.2994445284532726]","[0.5131460905854898, 0.17924005478882832]","[0.6145869775208039, 0.5890844077647333]","[0.018775135430031314, -0.0018363328934603504]","[0.038505581618773044, -0.04923093198257217]","[0.10958412816790353, 0.5792797586229214]",0.06007194314943255
4,1359,"[0.5597761383014221, 0.29944636478616604]","[0.5131460905854898, 0.17924005478882832]","[0.6145866352384276, 0.5890825452525688]","[0.01871982007607774, -0.001825472234074088]","[0.038449598494859294, -0.04922356047172727]","[0.10962099387401092, 0.5792723609328054]",0.06007057211799023
4,1360,"[0.5597574184813461, 0.29944819025840014]","[0.5131460905854898, 0.17924005478882832]","[0.6145863852302877, 0.589081039256792]","[0.018664104688685117, -0.0018169205228276072]","[0.03839368904277096, -0.04921657805924823]","[0.10965793349788333, 0.5792656979967837]",0.06006931312812688
4,1361,"[0.5597387543766574, 0.29945000717892295]","[0.5131460905854898, 0.17924005478882832]","[0.6145859141644718, 0.589078666313608]","[0.018607998828902225, -0.0018103110028760139]","[0.03833816779452093, -0.04920875435449573]","[0.10969431957562881, 0.57925731826937]",0.0600677945372584
4,1362,"[0.5597201463778285, 0.29945181748992583]","[0.5131460905854898, 0.17924005478882832]","[0.6145856166756538, 0.5890770039487889]","[0.01855350435292932, -0.0017979661436606509]","[0.038282641286852215, -0.04920166105666807]","[0.10973094059565058, 0.5792503729177262]",0.06006649479581924
4,1363,"[0.5597015928734755, 0.29945361545606947]","[0.5131460905854898, 0.17924005478882832]","[0.6145851323447434, 0.5890745565310876]","[0.018498681393520965, -0.0017878240862088807]","[0.03822746510470365, -0.04919381974053588]","[0.10976707894253579, 0.5792418821500364]",0.0600649611686198
4,1364,"[0.5596830941920821, 0.2994554032801557]","[0.5131460905854898, 0.17924005478882832]","[0.6145847925938802, 0.5890726912038762]","[0.018445279117049893, -0.0017724593474412048]","[0.038172308811386446, -0.049186590941065755]","[0.1098033968035963, 0.579234575847441]",0.060063607693417884
4,1365,"[0.559664648912965, 0.29945717573950315]","[0.5131460905854898, 0.17924005478882832]","[0.6145844657990583, 0.5890708982467727]","[0.018391198368458418, -0.001760646522628015]","[0.03811729976885703, -0.04917948060591992]","[0.10983963377218675, 0.5792274450145392]",0.06006227971419579
4,1366,"[0.5596462577145965, 0.2994589363860258]","[0.5131460905854898, 0.17924005478882832]","[0.6145841315279477, 0.5890690367995393]","[0.01833632059661506, -0.001753012801268758]","[0.03806246044486239, -0.04917233721911857]","[0.10987574762670227, 0.579220200827027]",0.06006093515584436
4,1367,"[0.5596279213939999, 0.29946068939882703]","[0.5131460905854898, 0.17924005478882832]","[0.614583687029154, 0.5890667595769621]","[0.018281446774316625, -0.0017455222049075209]","[0.03800789598186605, -0.04916480095813763]","[0.10991153127030828, 0.5792121403562701]",0.06005946761162623
4,1368,"[0.5596096399472256, 0.2994624349210319]","[0.5131460905854898, 0.17924005478882832]","[0.6145833397047095, 0.5890648976081193]","[0.0182278576074405, -0.0017336881457256995]","[0.037953398965987706, -0.049157702422680194]","[0.10994739951496779, 0.5792049253741748]",0.06005812913366844
4,1369,"[0.5595914120896182, 0.29946416860917763]","[0.5131460905854898, 0.17924005478882832]","[0.6145828927678454, 0.5890626495417763]","[0.018173898581121808, -0.001724144423002609]","[0.037899162330029545, -0.04915025329190009]","[0.10998296135645447, 0.5791969618651974]",0.060056676986336446
4,1370,"[0.559573238191037, 0.29946589275360064]","[0.5131460905854898, 0.17924005478882832]","[0.6145825200519157, 0.5890606670071745]","[0.01812153765293314, -0.0017089166994324195]","[0.03784501335021573, -0.049143098324029244]","[0.11001856372175745, 0.5791895485071478]",0.06005530933203297
4,1371,"[0.5595551166533841, 0.29946760167030007]","[0.5131460905854898, 0.17924005478882832]","[0.6145822746351715, 0.5890591949399613]","[0.018068412351583553, -0.0016972730778978262]","[0.037790894154001275, -0.049136499506717723]","[0.11005431596357473, 0.5791831865393224]",0.060054100233713714
4,1372,"[0.5595370482410325, 0.299469298943378]","[0.5131460905854898, 0.17924005478882832]","[0.6145817264998952, 0.5890564720049547]","[0.018014327591068476, -0.0016905233518037105]","[0.03773723705222265, -0.04912868475247739]","[0.11008935651772545, 0.5791743461231534]",0.06005251580538133
4,1373,"[0.5595190339134414, 0.2994709894667298]","[0.5131460905854898, 0.17924005478882832]","[0.6145812558754148, 0.5890541008683403]","[0.0179610787705786, -0.0016807023748406855]","[0.03768366469392981, -0.04912124204580759]","[0.11012444392394682, 0.579166222803221]",0.06005104087463282
4,1374,"[0.5595010728346708, 0.2994726701691046]","[0.5131460905854898, 0.17924005478882832]","[0.6145808909620619, 0.5890521898035527]","[0.017908535591346537, -0.0016686560597463374]","[0.03763014637097084, -0.04911428887389546]","[0.11015963625478231, 0.5791590392688961]",0.06004970845883542
4,1375,"[0.5594831642990794, 0.2994743388251644]","[0.5131460905854898, 0.17924005478882832]","[0.614580493502364, 0.5890501318329383]","[0.01785591432438144, -0.0016578561373532669]","[0.03757681822389469, -0.04910722493510178]","[0.11019465840656917, 0.5791515860155478]",0.06004833524877709
4,1376,"[0.5594653083847551, 0.29947599668130176]","[0.5131460905854898, 0.17924005478882832]","[0.6145801382570358, 0.5890482343705041]","[0.017804146939720808, -0.0016442349324521863]","[0.0375236057262498, -0.04910035390425549]","[0.11022965974456156, 0.5791444753784047]",0.06004701431639721
4,1377,"[0.5594475042378153, 0.2994776409162342]","[0.5131460905854898, 0.17924005478882832]","[0.6145798107626811, 0.5890464207482498]","[0.017751557592965785, -0.001634805634096445]","[0.0374705207797853, -0.049093607577203824]","[0.11026461304973156, 0.5791375596640311]",0.06004572276202614
4,1378,"[0.5594297526802223, 0.2994792757218683]","[0.5131460905854898, 0.17924005478882832]","[0.6145793468717877, 0.5890440657144073]","[0.017698495104945824, -0.001627664916974858]","[0.03741772999789972, -0.04908634812645907]","[0.1102991883831308, 0.579129579985078]",0.060044270298942555
4,1379,"[0.5594120541851174, 0.29948090338678524]","[0.5131460905854898, 0.17924005478882832]","[0.6145790142409654, 0.5890422459376542]","[0.017646247258743867, -0.001617867909387366]","[0.03736496714340731, -0.049079645354955126]","[0.11033392011169596, 0.5791226851017379]",0.06004298335019147
