robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4704,"[0.8481574444862562, 0.3875716131235958]","[0.9668518498257337, 0.320750320879281]","[0.6062074676723389, 0.5830621982899724]","[4.431806176780767e-07, 2.8040825535702307e-06]","[0.004561166134962269, -0.061848000677747095]","[-0.48389995362783456, 0.39098117033275326]",0.06693162704056604
2,4705,"[0.8481574440430756, 0.3875716103195132]","[0.9668518498257337, 0.320750320879281]","[0.6062074675043925, 0.5830621977964237]","[4.425524620143076e-07, 2.797700443785134e-06]","[0.0045611649733668935, -0.06184800859644607]","[-0.4838999530773662, 0.3909811749538209]",0.06693162715612203
2,4706,"[0.8481574436005231, 0.38757160752181274]","[0.9668518498257337, 0.320750320879281]","[0.6062074673254985, 0.5830621972715211]","[4.4196849438137703e-07, 2.791540190186237e-06]","[0.004561163824603587, -0.061848016464644884]","[-0.48389995255004936, 0.3909811794994167]",0.06693162726780558
2,4707,"[0.8481574431585547, 0.3875716047302726]","[0.9668518498257337, 0.320750320879281]","[0.6062074671177435, 0.5830621966603862]","[4.4105434287081136e-07, 2.7843858369375196e-06]","[0.004561162706453126, -0.06184802422813046]","[-0.4838999520816223, 0.3909811838602272]",0.06693162736923608
2,4708,"[0.8481574427175004, 0.38757160194588675]","[0.9668518498257337, 0.320750320879281]","[0.6062074669004694, 0.5830621960225902]","[4.3991548532521657e-07, 2.7765774999258253e-06]","[0.004561161600564301, -0.06184803194349203]","[-0.48389995163406185, 0.390981188153407]",0.0669316274673195
2,4709,"[0.8481574422775849, 0.3875715991693092]","[0.9668518498257337, 0.320750320879281]","[0.6062074666725297, 0.583062195351667]","[4.3877552332802217e-07, 2.7687431972331367e-06]","[0.004561160508757767, -0.0618480396023014]","[-0.48389995121011053, 0.3909811923647156]",0.06693162756102969
2,4710,"[0.8481574418388094, 0.38757159640056604]","[0.9668518498257337, 0.320750320879281]","[0.6062074664825694, 0.5830621947924437]","[4.3841999448901436e-07, 2.76329075339643e-06]","[0.004561159382391322, -0.0618480473493076]","[-0.48389995071247993, 0.3909811967837553]",0.06693162766690769
2,4711,"[0.8481574414003894, 0.3875715936372753]","[0.9668518498257337, 0.320750320879281]","[0.6062074663020881, 0.5830621942614453]","[4.378572591333049e-07, 2.7571877909277065e-06]","[0.004561158247612718, -0.06184805510818153]","[-0.4838999501966026, 0.3909812012483401]",0.0669316277756744
2,4712,"[0.8481574409625321, 0.38757159088008747]","[0.9668518498257337, 0.320750320879281]","[0.6062074661197674, 0.5830621937261695]","[4.372490056778894e-07, 2.751032441072887e-06]","[0.004561157116361514, -0.06184806284446914]","[-0.4838999496855294, 0.3909812056921641]",0.06693162788367507
2,4713,"[0.8481574405252831, 0.387571588129055]","[0.9668518498257337, 0.320750320879281]","[0.6062074658822395, 0.5830621930219884]","[4.362897320069753e-07, 2.743826837452168e-06]","[0.004561156042142356, -0.06184807039338536]","[-0.48389994928608715, 0.3909812097858667]",0.06693162797163582
2,4714,"[0.8481574400889933, 0.3875715853852282]","[0.9668518498257337, 0.320750320879281]","[0.6062074656632412, 0.5830621923790472]","[4.352110970174891e-07, 2.7362893740903727e-06]","[0.0045611549522712735, -0.06184807798192471]","[-0.4838999488515041, 0.3909812139876381]",0.06693162806664392
2,4715,"[0.8481574396537822, 0.3875715826489388]","[0.9668518498257337, 0.320750320879281]","[0.6062074654474738, 0.5830621917439347]","[4.342334823451144e-07, 2.7290192523288237e-06]","[0.004561153862405409, -0.06184808555568028]","[-0.48389994841261674, 0.39098121818999176]",0.06693162816193947
2,4716,"[0.8481574392195488, 0.3875715799199196]","[0.9668518498257337, 0.320750320879281]","[0.6062074653059814, 0.5830621913317874]","[4.3379699726699833e-07, 2.7233966538725563e-06]","[0.004561152701197613, -0.06184809333059066]","[-0.48389994782713486, 0.3909812228237356]",0.06693162828240667
2,4717,"[0.8481574387857518, 0.3875715771965229]","[0.9668518498257337, 0.320750320879281]","[0.6062074651221527, 0.5830621907906286]","[4.3316799373457893e-07, 2.7171707484008323e-06]","[0.004561151583635237, -0.0618481009596219]","[-0.4838999473271981, 0.3909812271882114]",0.06693162838755082
2,4718,"[0.8481574383525838, 0.38757157447935214]","[0.9668518498257337, 0.320750320879281]","[0.6062074649495165, 0.5830621902826743]","[4.3256897573271114e-07, 2.7111189846995565e-06]","[0.0045611504567676375, -0.06184810860317985]","[-0.4838999468061347, 0.3909812316066442]",0.06693162849609598
2,4719,"[0.8481574379200149, 0.38757157176823315]","[0.9668518498257337, 0.320750320879281]","[0.6062074647317377, 0.583062189637671]","[4.315631438123538e-07, 2.7038474401733237e-06]","[0.004561149376839491, -0.06184811609153357]","[-0.4838999463765543, 0.39098123573887567]",0.06693162858840004
2,4720,"[0.8481574374884517, 0.3875715690643857]","[0.9668518498257337, 0.320750320879281]","[0.6062074645192154, 0.5830621890131809]","[4.304757059156797e-07, 2.6963696041909513e-06]","[0.004561148294672468, -0.06184812357858571]","[-0.48389994593847274, 0.39098123989759026]",0.0669316286829973
2,4721,"[0.8481574370579761, 0.3875715663680161]","[0.9668518498257337, 0.320750320879281]","[0.6062074643584773, 0.5830621885443243]","[4.295305989941364e-07, 2.6892733888117526e-06]","[0.004561147163983592, -0.061848131198838086]","[-0.4838999453989976, 0.3909812443526165]",0.06693162879503278
2,4722,"[0.8481574366284454, 0.3875715636787427]","[0.9668518498257337, 0.320750320879281]","[0.6062074641958014, 0.5830621880688354]","[4.289248872963239e-07, 2.683224704883025e-06]","[0.004561146038067565, -0.06184813879116935]","[-0.4838999448652881, 0.39098124878018536]",0.06693162890580595
2,4723,"[0.8481574361995206, 0.387571560995518]","[0.9668518498257337, 0.320750320879281]","[0.6062074640001714, 0.5830621874930313]","[4.2830800736897573e-07, 2.677115395810503e-06]","[0.004561144946922835, -0.06184814626503937]","[-0.4838999443986982, 0.3909812529950266]",0.0669316290045704
2,4724,"[0.8481574357712125, 0.38757155831840256]","[0.9668518498257337, 0.320750320879281]","[0.6062074638329813, 0.5830621870010994]","[4.2778675752187106e-07, 2.6713569245551128e-06]","[0.0045611438291888184, -0.06184815380445369]","[-0.4838999438764624, 0.3909812573653936]",0.06693162911247502
2,4725,"[0.8481574353434257, 0.38757155564704565]","[0.9668518498257337, 0.320750320879281]","[0.6062074636701685, 0.5830621865231054]","[4.267294943125985e-07, 2.6639998135929988e-06]","[0.004561142708641164, -0.06184816134053045]","[-0.4838999433465143, 0.39098126175211945]",0.06693162922169155
2,4726,"[0.8481574349166962, 0.38757155298304585]","[0.9668518498257337, 0.320750320879281]","[0.6062074634152403, 0.5830621857683264]","[4.2569775251209696e-07, 2.656768371717133e-06]","[0.004561141683380732, -0.06184816857775083]","[-0.4838999430029116, 0.390981265570561]",0.0669316292986363
2,4727,"[0.8481574344909985, 0.3875715503262775]","[0.9668518498257337, 0.320750320879281]","[0.6062074632464405, 0.5830621852745048]","[4.2488033749968346e-07, 2.650146104454798e-06]","[0.004561140575087497, -0.06184817605423437]","[-0.48389994248911594, 0.39098126989645465]",0.06693162940531452
2,4728,"[0.8481574340661181, 0.3875715476761314]","[0.9668518498257337, 0.320750320879281]","[0.606207463049786, 0.5830621846993248]","[4.241704705237187e-07, 2.6438653746435614e-06]","[0.004561139497100908, -0.061848183429492665]","[-0.4838999420326642, 0.39098127404638683]",0.06693162950242154
2,4729,"[0.8481574336419476, 0.38757154503226604]","[0.9668518498257337, 0.320750320879281]","[0.6062074628522125, 0.5830621841178194]","[4.236594649690076e-07, 2.6381450807244633e-06]","[0.004561138422162991, -0.06184819077958331]","[-0.48389994157947025, 0.3909812781711067]",0.06693162959812918
2,4730,"[0.8481574332182882, 0.38757154239412095]","[0.9668518498257337, 0.320750320879281]","[0.6062074626862094, 0.5830621836289231]","[4.231984686575707e-07, 2.6326296902606794e-06]","[0.004561137317187769, -0.06184819820512233]","[-0.48389994106415757, 0.3909812824696044]",0.0669316297039511
2,4731,"[0.8481574327950897, 0.3875715397614913]","[0.9668518498257337, 0.320750320879281]","[0.6062074625140463, 0.5830621831226113]","[4.2217416165030164e-07, 2.625454240186287e-06]","[0.004561136219755402, -0.06184820559669946]","[-0.48389994056208674, 0.39098128672224]",0.06693162980751986
2,4732,"[0.8481574323729155, 0.38757153713603704]","[0.9668518498257337, 0.320750320879281]","[0.6062074622833292, 0.5830621824401749]","[4.210864527629324e-07, 2.618121720476818e-06]","[0.00456113518394996, -0.061848212790625856]","[-0.4838999401791726, 0.3909812906082758]",0.066931629890386
2,4733,"[0.848157431951829, 0.3875715345179153]","[0.9668518498257337, 0.320750320879281]","[0.6062074621136613, 0.5830621819432186]","[4.203491855824665e-07, 2.6118247450912513e-06]","[0.00456113409035841, -0.06184822014803465]","[-0.4838999396763355, 0.3909812948506065]",0.06693162999429236
2,4734,"[0.8481574315314798, 0.38757153190609056]","[0.9668518498257337, 0.320750320879281]","[0.6062074619024772, 0.5830621813249723]","[4.195068182494613e-07, 2.605228032803719e-06]","[0.00456113304049488, -0.06184822736526269]","[-0.48389993925800523, 0.39098129883776356]",0.06693163008414645
2,4735,"[0.848157431111973, 0.3875715293008625]","[0.9668518498257337, 0.320750320879281]","[0.6062074617551394, 0.5830621808954399]","[4.189445925797952e-07, 2.599428462854436e-06]","[0.004561131929312068, -0.06184823475141438]","[-0.4838999387136671, 0.3909813031891548]",0.06693163019504057
2,4736,"[0.8481574306930284, 0.3875715267014341]","[0.9668518498257337, 0.320750320879281]","[0.6062074616043318, 0.5830621804503838]","[4.185019510001553e-07, 2.5940273620517207e-06]","[0.004561130823286019, -0.061848242104643625]","[-0.4838999381773932, 0.3909813074978995]",0.06693163030338334
2,4737,"[0.8481574302745265, 0.3875715241074067]","[0.9668518498257337, 0.320750320879281]","[0.6062074614159598, 0.5830621798968418]","[4.1753542920873465e-07, 2.587098471285021e-06]","[0.0045611297561523045, -0.06184824933318378]","[-0.48389993771713335, 0.3909813115788703]",0.06693163039927487
2,4738,"[0.848157429856991, 0.3875715215203082]","[0.9668518498257337, 0.320750320879281]","[0.6062074611925371, 0.5830621792361101]","[4.1643300664404026e-07, 2.579788553266904e-06]","[0.004561128726968677, -0.06184825643374753]","[-0.4838999373289079, 0.39098131543160386]",0.0669316304822682
2,4739,"[0.848157429440558, 0.38757151894051967]","[0.9668518498257337, 0.320750320879281]","[0.6062074609825009, 0.5830621786158436]","[4.157932995676669e-07, 2.573870225175412e-06]","[0.00456112768770589, -0.06184826355284667]","[-0.4838999369161143, 0.39098131935064795]",0.06693163056948619
2,4740,"[0.8481574290247648, 0.38757151636664944]","[0.9668518498257337, 0.320750320879281]","[0.6062074607562149, 0.5830621779526475]","[4.1493209877035975e-07, 2.5672999217213333e-06]","[0.004561126666612014, -0.06184827061126119]","[-0.48389993653709973, 0.3909813231719961]",0.06693163065188033
2,4741,"[0.8481574286098327, 0.3875715137993495]","[0.9668518498257337, 0.320750320879281]","[0.6062074605497949, 0.5830621773444489]","[4.1462062140736056e-07, 2.5623215728146076e-06]","[0.00456112562823574, -0.06184827770496237]","[-0.48389993612007554, 0.3909813270901987]",0.06693163073981702
2,4742,"[0.848157428195212, 0.38757151123702793]","[0.9668518498257337, 0.320750320879281]","[0.6062074604014231, 0.583062176906474]","[4.1419341434596746e-07, 2.5570397609864237e-06]","[0.004561124532745486, -0.061848284953952226]","[-0.4838999355875777, 0.3909813313388921]",0.0669316308466796
2,4743,"[0.8481574277810185, 0.3875715086799882]","[0.9668518498257337, 0.320750320879281]","[0.6062074602226519, 0.5830621763811668]","[4.1321096487783454e-07, 2.5501442866490698e-06]","[0.0045611234689363345, -0.061848292099764224]","[-0.48389993511673324, 0.39098133540235713]",0.06693163094349998
2,4744,"[0.8481574273678076, 0.3875715061298439]","[0.9668518498257337, 0.320750320879281]","[0.6062074600202292, 0.5830621757823746]","[4.1210011298385696e-07, 2.5428749984082732e-06]","[0.00456112243172635, -0.061848299151404884]","[-0.4838999346951569, 0.3909813393050614]",0.06693163103125524
2,4745,"[0.8481574269557075, 0.3875715035869689]","[0.9668518498257337, 0.320750320879281]","[0.6062074598058314, 0.5830621751503672]","[4.1134963228543764e-07, 2.53670188981453e-06]","[0.004561121409823787, -0.0618483061480225]","[-0.4838999342997523, 0.39098134312679655]",0.06693163111497011
2,4746,"[0.8481574265443579, 0.387571501050267]","[0.9668518498257337, 0.320750320879281]","[0.606207459615058, 0.5830621745901623]","[4.106690319263806e-07, 2.5307338678837166e-06]","[0.004561120366548321, -0.06184831319792333]","[-0.48389993385859986, 0.3909813470797906]",0.0669316312066274
2,4747,"[0.8481574261336888, 0.38757149851953315]","[0.9668518498257337, 0.320750320879281]","[0.6062074594133955, 0.5830621739960811]","[4.102169175942971e-07, 2.525417053367285e-06]","[0.004561119336203623, -0.06184832019604364]","[-0.4838999334405867, 0.39098135095309583]",0.0669316312939308
2,4748,"[0.8481574257234719, 0.3875714959941161]","[0.9668518498257337, 0.320750320879281]","[0.6062074592637904, 0.5830621735545363]","[4.0982993905046977e-07, 2.5203232370402118e-06]","[0.0045611182551578144, -0.061848327330749964]","[-0.48389993291936295, 0.3909813551208403]",0.06693163139813163
2,4749,"[0.8481574253136419, 0.3875714934737929]","[0.9668518498257337, 0.320750320879281]","[0.606207459087972, 0.5830621730375214]","[4.088157990692759e-07, 2.51341089906737e-06]","[0.004561117201486331, -0.06184833437470477]","[-0.4838999324513398, 0.390981359127457]",0.0669316314936078
2,4750,"[0.8481574249048262, 0.38757149096038196]","[0.9668518498257337, 0.320750320879281]","[0.6062074588932171, 0.5830621724615385]","[4.0772073022724703e-07, 2.5062563490108047e-06]","[0.004561116169793933, -0.061848341338954615]","[-0.483899932023218, 0.390981363002313]",0.06693163158171506
2,4751,"[0.8481574244971054, 0.3875714884541256]","[0.9668518498257337, 0.320750320879281]","[0.6062074587335138, 0.5830621719946874]","[4.069287507573946e-07, 2.500026017301926e-06]","[0.004561115106335056, -0.06184834839087261]","[-0.48389993152718325, 0.3909813670811235]",0.06693163168223838
2,4752,"[0.8481574240901767, 0.38757148595409957]","[0.9668518498257337, 0.320750320879281]","[0.606207458536831, 0.5830621714172741]","[4.060975945623102e-07, 2.4936835186645245e-06]","[0.004561114082231699, -0.06184835531353744]","[-0.4838999311066914, 0.3909813709263491]",0.06693163176971331
2,4753,"[0.8481574236840791, 0.38757148346041603]","[0.9668518498257337, 0.320750320879281]","[0.60620745834989, 0.5830621708660719]","[4.0571497935976836e-07, 2.488637686745565e-06]","[0.004561113050879917, -0.06184836224338586]","[-0.4838999306683782, 0.3909813748113118]",0.06693163185956677
2,4754,"[0.8481574232783641, 0.38757148097177835]","[0.9668518498257337, 0.320750320879281]","[0.6062074581957553, 0.5830621704113195]","[4.053419206820688e-07, 2.4836559531435376e-06]","[0.0045611119878695705, -0.061848369254546454]","[-0.4838999301652176, 0.39098137887908224]",0.06693163196002745
2,4755,"[0.8481574228730222, 0.3875714784881224]","[0.9668518498257337, 0.320750320879281]","[0.6062074580249502, 0.5830621699087435]","[4.04377078318946e-07, 2.476957965347193e-06]","[0.004561110942648994, -0.061848376202938316]","[-0.4838999296961439, 0.3909813828412422]",0.06693163205486606
2,4756,"[0.8481574224686451, 0.38757147601116443]","[0.9668518498257337, 0.320750320879281]","[0.6062074578371393, 0.5830621693534798]","[4.0327554457538634e-07, 2.469852588005139e-06]","[0.004561109917328721, -0.06184838307854851]","[-0.48389992926301173, 0.39098138668463067]",0.06693163214310946
2,4757,"[0.8481574220653696, 0.38757147354131183]","[0.9668518498257337, 0.320750320879281]","[0.6062074576714195, 0.5830621688678004]","[4.02493717440236e-07, 2.463731375274003e-06]","[0.00456110887322192, -0.06184839000242692]","[-0.4838999287879002, 0.3909813906529771]",0.06693163223917656
2,4758,"[0.8481574216628759, 0.38757147107758044]","[0.9668518498257337, 0.320750320879281]","[0.6062074574772818, 0.5830621682976442]","[4.016021707339834e-07, 2.457281315079718e-06]","[0.00456110785987851, -0.061848396823464935]","[-0.4838999283711882, 0.3909813944401276]",0.06693163232522997
2,4759,"[0.8481574212612737, 0.3875714686202991]","[0.9668518498257337, 0.320750320879281]","[0.606207457294999, 0.5830621677600536]","[4.012439298360995e-07, 2.4523740823484408e-06]","[0.004561106837354667, -0.061848403657718265]","[-0.4838999279325493, 0.39098139827950895]",0.06693163241438646
2,4760,"[0.8481574208600298, 0.38757146616792504]","[0.9668518498257337, 0.320750320879281]","[0.6062074571401466, 0.5830621673032174]","[4.009147546004191e-07, 2.447590328129301e-06]","[0.00456110578847535, -0.061848410558004274]","[-0.4838999274397664, 0.39098140227058464]",0.06693163251239109
2,4761,"[0.848157420459115, 0.3875714637203347]","[0.9668518498257337, 0.320750320879281]","[0.6062074569527457, 0.5830621667521811]","[3.9992376702630006e-07, 2.4408841367701273e-06]","[0.004561104773131985, -0.061848417349739115]","[-0.48389992701273865, 0.3909814060636929]",0.06693163259956124
2,4762,"[0.8481574200591913, 0.3875714612794505]","[0.9668518498257337, 0.320750320879281]","[0.6062074567724197, 0.5830621662197342]","[3.989143374186904e-07, 2.4341189622453796e-06]","[0.004561103753686679, -0.061848424139944624]","[-0.4838999265735431, 0.3909814098805673]",0.0669316326882434
2,4763,"[0.8481574196602769, 0.38757145884533156]","[0.9668518498257337, 0.320750320879281]","[0.6062074566031633, 0.5830621657229966]","[3.981153786879188e-07, 2.4280182035138487e-06]","[0.004561102726200028, -0.06184843094556397]","[-0.48389992611422716, 0.39098141375533013]",0.06693163278081436
2,4764,"[0.8481574192621615, 0.38757145641731333]","[0.9668518498257337, 0.320750320879281]","[0.6062074564219936, 0.583062165189782]","[3.9724462455419107e-07, 2.4216946162142206e-06]","[0.0045611017130234854, -0.06184843769640408]","[-0.4838999256803358, 0.3909814175449374]",0.06693163286876315
2,4765,"[0.8481574188649169, 0.3875714539956187]","[0.9668518498257337, 0.320750320879281]","[0.6062074562530247, 0.5830621646915133]","[3.9684954176825993e-07, 2.4167513852646483e-06]","[0.004561100690258613, -0.06184844446321919]","[-0.48389992522378433, 0.39098142139178915]",0.0669316329602044
2,4766,"[0.8481574184680674, 0.3875714515788673]","[0.9668518498257337, 0.320750320879281]","[0.6062074560989489, 0.5830621642369476]","[3.9653750840210056e-07, 2.412084060446351e-06]","[0.004561099653785816, -0.0618484512589077]","[-0.48389992473823695, 0.39098142531616054]",0.06693163305628193
2,4767,"[0.8481574180715299, 0.3875714491667832]","[0.9668518498257337, 0.320750320879281]","[0.6062074559587103, 0.5830621638283378]","[3.9553345179688115e-07, 2.4054031527789843e-06]","[0.004561098604412006, -0.06184845808655015]","[-0.4838999242256392, 0.3909814293231091]",0.06693163315770825
2,4768,"[0.8481574176759964, 0.38757144676138006]","[0.9668518498257337, 0.320750320879281]","[0.6062074557230911, 0.5830621631299175]","[3.944737725202624e-07, 2.3985572531470822e-06]","[0.004561097653430712, -0.061848464604339404]","[-0.4838999239058106, 0.390981432737075]",0.06693163322514806
2,4769,"[0.8481574172815226, 0.3875714443628228]","[0.9668518498257337, 0.320750320879281]","[0.6062074555522738, 0.5830621626283068]","[3.9376184394340763e-07, 2.3927889438932204e-06]","[0.004561096640826601, -0.061848471298400376]","[-0.4838999234584975, 0.39098143653096795]",0.06693163331496489
2,4770,"[0.8481574168877608, 0.38757144197003385]","[0.9668518498257337, 0.320750320879281]","[0.6062074553771549, 0.5830621621123152]","[3.929422909727809e-07, 2.3866768436089925e-06]","[0.004561095634660117, -0.061848477960775694]","[-0.48389992302121176, 0.3909814402845627]",0.06693163340265772
2,4771,"[0.8481574164948185, 0.387571439583357]","[0.9668518498257337, 0.320750320879281]","[0.6062074552512478, 0.5830621617447258]","[3.9245691725586784e-07, 2.381536670703621e-06]","[0.004561094581740255, -0.06184848475321686]","[-0.4838999224871414, 0.3909814443227376]",0.06693163350708073
2,4772,"[0.8481574161023615, 0.3875714372018203]","[0.9668518498257337, 0.320750320879281]","[0.6062074550920465, 0.5830621612760007]","[3.9207830897745877e-07, 2.376732144461491e-06]","[0.004561093563570595, -0.06184849142910187]","[-0.4838999220206299, 0.3909814481483609]",0.06693163359947246
2,4773,"[0.8481574157102832, 0.38757143482508816]","[0.9668518498257337, 0.320750320879281]","[0.6062074549469759, 0.583062160852001]","[3.9121556137493296e-07, 2.370536406941237e-06]","[0.004561092532406441, -0.06184849813529858]","[-0.48389992152661465, 0.39098145205382573]",0.06693163369689328
2,4774,"[0.8481574153190676, 0.3875714324545517]","[0.9668518498257337, 0.320750320879281]","[0.6062074547188819, 0.5830621601767637]","[3.899920755726788e-07, 2.363262972308877e-06]","[0.004561091586853583, -0.06184850457167057]","[-0.4838999212003714, 0.390981455444424]",0.06693163376490772
2,4775,"[0.8481574149290756, 0.38757143009128875]","[0.9668518498257337, 0.320750320879281]","[0.6062074545514752, 0.5830621596850858]","[3.8941384054337613e-07, 2.357961223241334e-06]","[0.004561090584284222, -0.06184851116978157]","[-0.48389992075520083, 0.3909814591875941]",0.06693163385367881
2,4776,"[0.8481574145396618, 0.38757142773332753]","[0.9668518498257337, 0.320750320879281]","[0.606207454369274, 0.5830621591490559]","[3.885462677866852e-07, 2.3517740219622385e-06]","[0.0045610895982438615, -0.06184851770763533]","[-0.48389992034077545, 0.39098146283145674]",0.06693163393703375
2,4777,"[0.8481574141511155, 0.38757142538155354]","[0.9668518498257337, 0.320750320879281]","[0.6062074542445182, 0.5830621587828583]","[3.88170643319391e-07, 2.3470262950353593e-06]","[0.004561088557360815, -0.061848524396759696]","[-0.4838999198131946, 0.3909814668026095]",0.06693163403931174
2,4778,"[0.8481574137629448, 0.38757142303452724]","[0.9668518498257337, 0.320750320879281]","[0.6062074540762056, 0.5830621582883888]","[3.8772194058123155e-07, 2.3420827426692825e-06]","[0.004561087561161581, -0.06184853094336912]","[-0.48389991937347854, 0.39098147050772314]",0.0669316341267604
2,4779,"[0.8481574133752229, 0.3875714206924445]","[0.9668518498257337, 0.320750320879281]","[0.6062074539234016, 0.5830621578398887]","[3.86930153596296e-07, 2.336157252369464e-06]","[0.004561086550799676, -0.06184853752111724]","[-0.4838999189036426, 0.3909814742948884]",0.06693163421913965
2,4780,"[0.8481574129882927, 0.3875714183562872]","[0.9668518498257337, 0.320750320879281]","[0.6062074537065602, 0.583062157198638]","[3.8564892847724186e-07, 2.3287800495139233e-06]","[0.004561085606850646, -0.061848543888338325]","[-0.48389991856346515, 0.3909814776847015]",0.06693163428896895
2,4781,"[0.8481574126026438, 0.38757141602750717]","[0.9668518498257337, 0.320750320879281]","[0.6062074535431852, 0.5830621567184806]","[3.8514660609910434e-07, 2.3237681738424998e-06]","[0.004561084613278754, -0.06184855039452114]","[-0.4838999181189172, 0.3909814813819469]",0.06693163437690389
2,4782,"[0.8481574122174972, 0.387571413703739]","[0.9668518498257337, 0.320750320879281]","[0.606207453363742, 0.583062156190957]","[3.8425818858420224e-07, 2.31758578472796e-06]","[0.004561083637282137, -0.06184855683830209]","[-0.4838999177075103, 0.3909814849744361]",0.06693163445915917
2,4783,"[0.848157411833239, 0.3875714113861532]","[0.9668518498257337, 0.320750320879281]","[0.6062074532375304, 0.5830621558196906]","[3.8397321150407393e-07, 2.3131687961197578e-06]","[0.0045610826107191915, -0.061848563419793]","[-0.4838999171914171, 0.39098148886707473]",0.06693163455870363
2,4784,"[0.8481574114492658, 0.3875714090729844]","[0.9668518498257337, 0.320750320879281]","[0.6062074530680789, 0.5830621553224118]","[3.8342943590660705e-07, 2.3080159881547213e-06]","[0.004561081628251196, -0.0618485698620207]","[-0.48389991676237387, 0.39098149249885483]",0.06693163464380386
2,4785,"[0.8481574110658364, 0.3875714067649684]","[0.9668518498257337, 0.320750320879281]","[0.6062074529050173, 0.5830621548428867]","[3.8263894803439863e-07, 2.3021494482550198e-06]","[0.004561080641024562, -0.06184857630654361]","[-0.4838999163216382, 0.39098149615583666]",0.06693163473051254
2,4786,"[0.8481574106831975, 0.3875714044628189]","[0.9668518498257337, 0.320750320879281]","[0.6062074526994972, 0.5830621542357007]","[3.813969096152364e-07, 2.2949572329039603e-06]","[0.004561079698627957, -0.06184858260580606]","[-0.4838999159674007, 0.39098149954576367]",0.06693163480217831
2,4787,"[0.8481574103018006, 0.3875714021678617]","[0.9668518498257337, 0.320750320879281]","[0.6062074525341224, 0.583062153749494]","[3.8090790137768754e-07, 2.290046625434694e-06]","[0.0045610787198119285, -0.06184858900447099]","[-0.4838999155353563, 0.39098150316326463]",0.06693163488734208
2,4788,"[0.8481574099208927, 0.387571399877815]","[0.9668518498257337, 0.320750320879281]","[0.6062074523621053, 0.5830621532438167]","[3.8008346162337475e-07, 2.284115625056371e-06]","[0.004561077749105524, -0.06184859536893367]","[-0.4838999151175749, 0.3909815067320034]",0.06693163497000519
2,4789,"[0.8481574095408093, 0.3875713975936994]","[0.9668518498257337, 0.320750320879281]","[0.606207452268271, 0.583062152971298]","[3.797479519746655e-07, 2.2796136287389634e-06]","[0.0045610767026895704, -0.06184860194876185]","[-0.48389991454507664, 0.39098151075519727]",0.06693163507896928
2,4790,"[0.8481574091610614, 0.3875713953140858]","[0.9668518498257337, 0.320750320879281]","[0.6062074521059212, 0.5830621524943689]","[3.790979366084801e-07, 2.2742031654116035e-06]","[0.004561075725795671, -0.061848608310673514]","[-0.48389991411028044, 0.39098151436056616]",0.06693163516427343
2,4791,"[0.8481574087819634, 0.38757139303988264]","[0.9668518498257337, 0.320750320879281]","[0.6062074519519808, 0.5830621520412368]","[3.7835887338032864e-07, 2.2685530599725334e-06]","[0.004561074742442162, -0.061848614680150904]","[-0.4838999136599653, 0.3909815180027083]",0.06693163525186338
2,4792,"[0.8481574084036045, 0.38757139077132957]","[0.9668518498257337, 0.320750320879281]","[0.6062074517505407, 0.5830621514461138]","[3.7708204161240877e-07, 2.261314571150308e-06]","[0.004561073808805549, -0.061848620890687156]","[-0.4838999133061277, 0.39098152134956854]",0.06693163532284191
2,4793,"[0.8481574080265225, 0.387571388510015]","[0.9668518498257337, 0.320750320879281]","[0.6062074515768181, 0.5830621509361422]","[3.7660214554768173e-07, 2.256497732444629e-06]","[0.004561072851282044, -0.061848627164659276]","[-0.4838999128994088, 0.39098152485225446]",0.06693163540331865
2,4794,"[0.8481574076499203, 0.3875713862535173]","[0.9668518498257337, 0.320750320879281]","[0.6062074514037556, 0.5830621504272517]","[3.757982654263581e-07, 2.2506895821713946e-06]","[0.004561071894537916, -0.06184863342526192]","[-0.48389991249232933, 0.3909815283474689]",0.0669316354835513
2,4795,"[0.848157407274122, 0.3875713840028277]","[0.9668518498257337, 0.320750320879281]","[0.6062074512994613, 0.5830621501230182]","[3.755914339351879e-07, 2.2466355653963377e-06]","[0.004561070871437423, -0.06184863987309713]","[-0.48389991194932147, 0.390981532240381]",0.06693163558679849
2,4796,"[0.8481574068985306, 0.38757138175619216]","[0.9668518498257337, 0.320750320879281]","[0.6062074511390385, 0.583062149651737]","[3.74872789877731e-07, 2.2410827213437123e-06]","[0.004561069905085868, -0.06184864614172253]","[-0.48389991151898415, 0.39098153579108963]",0.06693163567071991
2,4797,"[0.8481574065236578, 0.38757137951510945]","[0.9668518498257337, 0.320750320879281]","[0.6062074509886151, 0.5830621492087742]","[3.741742902116374e-07, 2.2356119746547165e-06]","[0.004561068930890921, -0.06184865242200788]","[-0.48389991107008545, 0.3909815393873295]",0.06693163575741785
2,4798,"[0.8481574061494835, 0.3875713772794975]","[0.9668518498257337, 0.320750320879281]","[0.6062074508382336, 0.5830621487679026]","[3.7294343941708663e-07, 2.2285682868272705e-06]","[0.004561067958749665, -0.061848658687972236]","[-0.48389991062249993, 0.3909815429768103]",0.06693163584417929
