robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1869,"[0.547206776744522, 0.2935023345777153]","[0.5131460905854898, 0.17924005478882832]","[0.6062709206062471, 0.58327056249817]","[0.0043930413976241926, 0.0002565554421301644]","[0.009057228456339383, -0.061243668342680746]","[0.11812828772345019, 0.5795364558409094]",0.05794309842531755
4,1870,"[0.5472023837031244, 0.2935020780222732]","[0.5131460905854898, 0.17924005478882832]","[0.6062707325641017, 0.5832699450576788]","[0.004380381793948476, 0.00025760017514527]","[0.00904423737429183, -0.061243820568515905]","[0.11813669772195468, 0.5795357340708113]",0.057942884356019866
4,1871,"[0.5471980033213304, 0.29350182042209805]","[0.5131460905854898, 0.17924005478882832]","[0.6062705950428491, 0.5832694620282062]","[0.004367889401207574, 0.00025887847672688424]","[0.00903123375016257, -0.06124411033956867]","[0.11814518344303737, 0.5795352832122163]",0.05794271245393315
4,1872,"[0.5471936354319292, 0.29350156154362134]","[0.5131460905854898, 0.17924005478882832]","[0.6062705149665959, 0.5832691450220857]","[0.004355201386866915, 0.0002595367950366939]","[0.009018210158212248, -0.06124456996887834]","[0.11815375906933334, 0.5795351669569287]",0.05794259230119707
4,1873,"[0.5471892802305424, 0.2935013020068263]","[0.5131460905854898, 0.17924005478882832]","[0.6062703251243027, 0.5832685141238084]","[0.004341976369262229, 0.00025861827578500113]","[0.009005334396344877, -0.061244717680986216]","[0.11816208978752063, 0.5795344242339643]",0.05794237491891479
4,1874,"[0.5471849382541731, 0.2935010433885505]","[0.5131460905854898, 0.17924005478882832]","[0.606270201346101, 0.5832680898411109]","[0.004329582075255621, 0.0002599784247469539]","[0.008992432245438886, -0.06124506925311607]","[0.1181705261838557, 0.5795340929051208]",0.05794222142863898
4,1875,"[0.5471806086720978, 0.29350078341012575]","[0.5131460905854898, 0.17924005478882832]","[0.6062700021542884, 0.5832674331718011]","[0.004316873442432584, 0.0002601385593491573]","[0.00897964269102558, -0.06124519251908045]","[0.11817878696438111, 0.5795332995233506]",0.0579419963945567
4,1876,"[0.5471762917986555, 0.2935005232715664]","[0.5131460905854898, 0.17924005478882832]","[0.6062698254771545, 0.5832668439932657]","[0.0043045323270847315, 0.0002613514994050242]","[0.008966868747832368, -0.061245383756223126]","[0.11818706735699802, 0.5795326414433986]",0.05794179242610462
4,1877,"[0.5471719872663283, 0.293500261920067]","[0.5131460905854898, 0.17924005478882832]","[0.6062696870894795, 0.5832663586793627]","[0.0042922718361153925, 0.00026267167927091634]","[0.008954093538525942, -0.06124568249681833]","[0.11819539964630232, 0.5795321935185914]",0.057941621056361074
4,1878,"[0.5471676949944922, 0.2934999992483877]","[0.5131460905854898, 0.17924005478882832]","[0.6062695720709844, 0.583265940036714]","[0.004279749150489507, 0.00026315430185726296]","[0.008941331741512792, -0.06124605186920745]","[0.11820375415298434, 0.5795318815766525]",0.05794147063191854
4,1879,"[0.5471634152453417, 0.29349973609408586]","[0.5131460905854898, 0.17924005478882832]","[0.6062693908165017, 0.5832653328019786]","[0.004266782743110301, 0.00026231930769084894]","[0.008928673748544003, -0.061246234097377616]","[0.11821195114231986, 0.5795311934157854]",0.057941261840842626
4,1880,"[0.5471591484625986, 0.2934994737747782]","[0.5131460905854898, 0.17924005478882832]","[0.6062692664830535, 0.5832649137153352]","[0.004254730780185503, 0.0002640313444554343]","[0.008915997733762837, -0.06124660196865722]","[0.1182202360409097, 0.579530879881114]",0.057941111051326724
4,1881,"[0.5471548937318185, 0.29349920974343374]","[0.5131460905854898, 0.17924005478882832]","[0.6062690881439197, 0.5832643195096192]","[0.004242132976143656, 0.0002638125760724627]","[0.008903411880556211, -0.06124679985697462]","[0.11822838882420239, 0.5795302195323709]",0.057940906591786884
4,1882,"[0.5471506515988424, 0.2934989459308577]","[0.5131460905854898, 0.17924005478882832]","[0.6062689114784149, 0.5832637266059071]","[0.0042300303210237745, 0.0002650046249440957]","[0.008890862147132639, -0.06124699839099068]","[0.11823651975914506, 0.5795295613500988]",0.05794070276014102
4,1883,"[0.5471464215685213, 0.2934986809262327]","[0.5131460905854898, 0.17924005478882832]","[0.6062687816130622, 0.5832632683495449]","[0.004218014983205077, 0.0002664134494723275]","[0.00887830192152228, -0.06124733514850339]","[0.11824472008908171, 0.5795291748466244]",0.05794054094468218
4,1884,"[0.5471422035535382, 0.29349841451278325]","[0.5131460905854898, 0.17924005478882832]","[0.6062685985494861, 0.5832626604326998]","[0.0042055296523643235, 0.0002663498540235107]","[0.008865830940148811, -0.06124752647200671]","[0.11825278999189592, 0.5795284918398331]",0.05794033286312236
4,1885,"[0.5471379980238857, 0.29349814816292924]","[0.5131460905854898, 0.17924005478882832]","[0.6062684336267227, 0.5832621059091596]","[0.00419311663238113, 0.0002664433305727548]","[0.00885337927395502, -0.06124777099802853]","[0.11826087120567386, 0.5795279154924607]",0.05794014148445545
4,1886,"[0.5471338049072534, 0.2934978817195987]","[0.5131460905854898, 0.17924005478882832]","[0.6062682309250305, 0.5832614608035385]","[0.0041812594380819645, 0.00026800707360463694]","[0.00884100262575016, -0.06124792522239908]","[0.11826885203555415, 0.5795271581678796]",0.05793992179175299
4,1887,"[0.5471296236478153, 0.2934976137125251]","[0.5131460905854898, 0.17924005478882832]","[0.6062681148968585, 0.5832610501612483]","[0.004169056021099354, 0.0002682973277816983]","[0.008828574875607731, -0.06124831860132968]","[0.11827698249808649, 0.5795268728974464]",0.05793977541549343
4,1888,"[0.5471254545917942, 0.2934973454151973]","[0.5131460905854898, 0.17924005478882832]","[0.6062679527245204, 0.5832605006487953]","[0.004156988952833363, 0.000268940160819138]","[0.00881622987988262, -0.06124857398086009]","[0.11828499626545241, 0.579526310467196]",0.05793958624770634
4,1889,"[0.5471212976028413, 0.2934970764750365]","[0.5131460905854898, 0.17924005478882832]","[0.6062678221545656, 0.5832600443126978]","[0.004145100000226162, 0.0002700990812169457]","[0.008803889482978833, -0.06124892446524505]","[0.11829304910344862, 0.5795259356753227]",0.05793942614479319
4,1890,"[0.5471171525028411, 0.29349680637595527]","[0.5131460905854898, 0.17924005478882832]","[0.6062676641121453, 0.5832595117358027]","[0.004132786383629433, 0.00026987136275447715]","[0.008791612225398482, -0.06124920218559354]","[0.11830102321860836, 0.5795254107196949]",0.057939242551585037
4,1891,"[0.5471130197164574, 0.2934965365045925]","[0.5131460905854898, 0.17924005478882832]","[0.6062675160192091, 0.5832590120537684]","[0.004120684951159904, 0.00027020759817996537]","[0.008779361959183607, -0.06124951211764751]","[0.11830899260550343, 0.5795249510983518]",0.05793906922326244
4,1892,"[0.5471088990315063, 0.2934962662969943]","[0.5131460905854898, 0.17924005478882832]","[0.6062673420426162, 0.5832584469571982]","[0.0041088827616846246, 0.000271288617655345]","[0.008767173880923074, -0.06124975764387186]","[0.1183168860222199, 0.5795243613204077]",0.057938875585967255
4,1893,"[0.5471047901487446, 0.29349599500837664]","[0.5131460905854898, 0.17924005478882832]","[0.6062672225380608, 0.583258023178821]","[0.004096971195587232, 0.00027176192288858037]","[0.008754966737193448, -0.06125014773134774]","[0.11832486477863235, 0.5795240563408888]",0.05793872633931531
4,1894,"[0.547100693177549, 0.29349572324645373]","[0.5131460905854898, 0.17924005478882832]","[0.6062670632606258, 0.5832574773714032]","[0.0040850864291352386, 0.0002722906545901613]","[0.008742835101041457, -0.06125041720969865]","[0.1183327401661538, 0.579523508249899]",0.057938539563071136
4,1895,"[0.5470966080911198, 0.29349545095579915]","[0.5131460905854898, 0.17924005478882832]","[0.6062669309917719, 0.5832570184266389]","[0.004073345893646146, 0.0002732842872477173]","[0.008730712110608052, -0.061250775136898084]","[0.1183406458013041, 0.5795231349416795]",0.05793837973983426
4,1896,"[0.5470925347452261, 0.2934951776715119]","[0.5131460905854898, 0.17924005478882832]","[0.6062667959119913, 0.5832565510807177]","[0.004061250981758012, 0.00027305141930962507]","[0.008718627152707548, -0.061251127643838665]","[0.11834852233353033, 0.5795227468184116]",0.057938217528338096
4,1897,"[0.5470884734942444, 0.2934949046200926]","[0.5131460905854898, 0.17924005478882832]","[0.6062666535082333, 0.5832560738067221]","[0.0040493350484307605, 0.00027331454256134674]","[0.00870658580352035, -0.06125146952410093]","[0.11835636002797778, 0.579522338373259]",0.057938052146574555
4,1898,"[0.547084424159196, 0.29349463130555004]","[0.5131460905854898, 0.17924005478882832]","[0.6062664945493852, 0.5832555521335077]","[0.004037683204894808, 0.00027418495392451253]","[0.008694596757223283, -0.06125176779451419]","[0.11836414078037838, 0.5795218416559152]",0.05793787308814319
4,1899,"[0.5470803864759911, 0.2934943571205961]","[0.5131460905854898, 0.17924005478882832]","[0.6062663619719524, 0.5832550879551524]","[0.0040260059407334365, 0.00027467116131490305]","[0.008682616285041411, -0.061252126171020604]","[0.11837195099192255, 0.5795214616691124]",0.05793771245349543
4,1900,"[0.5470763604700504, 0.2934940824494348]","[0.5131460905854898, 0.17924005478882832]","[0.6062662020256083, 0.5832545408080538]","[0.004014335150489624, 0.00027519714740245615]","[0.008670698213563255, -0.061252403037406034]","[0.11837968311111591, 0.579520916717238]",0.057937526336894266
4,1901,"[0.5470723461348999, 0.2934938072522874]","[0.5131460905854898, 0.17924005478882832]","[0.6062660999749017, 0.583254166173193]","[0.0040027938889435535, 0.0002761639276385383]","[0.008658757258818373, -0.061252853993987444]","[0.11838750768000361, 0.5795207178418113]",0.057937393815406656
4,1902,"[0.547068343341011, 0.2934935310883598]","[0.5131460905854898, 0.17924005478882832]","[0.6062659646713234, 0.5832537001467245]","[0.003990864019690997, 0.00027579087340882935]","[0.008646884180729897, -0.06125321645930176]","[0.11839524266062496, 0.5795203381167294]",0.057937233050486654
4,1903,"[0.5470643524769913, 0.2934932552974864]","[0.5131460905854898, 0.17924005478882832]","[0.6062658726365401, 0.5832533688631938]","[0.00397916511563526, 0.00027604277748408124]","[0.008635003623454152, -0.06125371254839129]","[0.11840304031909765, 0.5795202271314148]",0.05793711401761866
4,1904,"[0.5470603733118756, 0.2934929792547089]","[0.5131460905854898, 0.17924005478882832]","[0.6062657211510821, 0.5832528746655075]","[0.003967493783649197, 0.000276263205987011]","[0.008623217613565215, -0.06125404647903737]","[0.118410695678413, 0.5795197908215971]",0.057936944422470625
4,1905,"[0.547056405818092, 0.29349270299150293]","[0.5131460905854898, 0.17924005478882832]","[0.6062655833724051, 0.5832524047343194]","[0.003956120495265758, 0.00027703896536106914]","[0.008611452910891382, -0.06125440533746723]","[0.1184183551086262, 0.5795194034856329]",0.05793678283087064
4,1906,"[0.5470524496975967, 0.29349242595253755]","[0.5131460905854898, 0.17924005478882832]","[0.6062653944006507, 0.5832517827553532]","[0.003944616197125566, 0.0002773735803942509]","[0.008599773521159815, -0.06125461447539715]","[0.1184258894061081, 0.5795187136056312]",0.05793657434236331
4,1907,"[0.5470485050813996, 0.29349214857895717]","[0.5131460905854898, 0.17924005478882832]","[0.6062652670447887, 0.583251328824373]","[0.003933394998029669, 0.0002785616213601197]","[0.008588067028430513, -0.06125499266515816]","[0.1184335239267782, 0.5795183604908317]",0.05793641836104291
4,1908,"[0.5470445716864015, 0.2934918700173358]","[0.5131460905854898, 0.17924005478882832]","[0.606265133501788, 0.5832508707715267]","[0.003921776297147346, 0.0002785641048885859]","[0.008576400386437033, -0.06125537029717598]","[0.11844112363077297, 0.5795180015083818]",0.05793626103385649
4,1909,"[0.5470406499101044, 0.2934915914532309]","[0.5131460905854898, 0.17924005478882832]","[0.6062650116449015, 0.5832504513678755]","[0.003910267205423758, 0.000278739935747771]","[0.008564756914432037, -0.06125578658583941]","[0.11844872346959434, 0.5795177198292891]",0.0579361157429515
4,1910,"[0.5470367396428989, 0.29349131271329515]","[0.5131460905854898, 0.17924005478882832]","[0.6062648625793022, 0.5832499569226435]","[0.0038988684236875085, 0.0002791077523105062]","[0.008553175178414918, -0.06125612836041466]","[0.11845624587280668, 0.5795172884186967]",0.057935947251160226
4,1911,"[0.5470328407744752, 0.29349103360554285]","[0.5131460905854898, 0.17924005478882832]","[0.6062647238941978, 0.5832494899831271]","[0.0038876559935144394, 0.0002798085709278947]","[0.008541617258248313, -0.061256498744155174]","[0.11846376623944521, 0.5795169127551685]",0.05793578750906248
4,1912,"[0.5470289531184818, 0.2934907537969719]","[0.5131460905854898, 0.17924005478882832]","[0.6062645721795348, 0.5832489815145911]","[0.0038763460722778392, 0.0002800900583610766]","[0.008530106004930982, -0.061256829701332005]","[0.11847123812210603, 0.5795164554352384]",0.05793561514508
4,1913,"[0.5470250767724095, 0.29349047370691356]","[0.5131460905854898, 0.17924005478882832]","[0.6062644931878037, 0.5832486762985433]","[0.003865213977043102, 0.0002809008823414366]","[0.008518555958445306, -0.06125736475545923]","[0.11847883283078842, 0.5795164051832594]",0.057935506141195664
4,1914,"[0.5470212115584325, 0.2934901928060312]","[0.5131460905854898, 0.17924005478882832]","[0.6062643538749396, 0.5832481962164591]","[0.003853725497040184, 0.0002806225322739761]","[0.008507099629378456, -0.06125772737602203]","[0.11848628463301414, 0.5795160068208557]",0.05793534308384714
4,1915,"[0.5470173578329355, 0.29348991218349896]","[0.5131460905854898, 0.17924005478882832]","[0.6062642170127805, 0.5832477294806409]","[0.003842464010427543, 0.0002809699771093785]","[0.008495675315046358, -0.061258102507800616]","[0.11849371835969014, 0.5795156345942838]",0.05793518416339061
4,1916,"[0.5470135153689251, 0.29348963121352184]","[0.5131460905854898, 0.17924005478882832]","[0.606264035438668, 0.5832471395159218]","[0.0038313110562782915, 0.0002814535810129748]","[0.00848432949712763, -0.06125835545301289]","[0.11850104013948592, 0.5795150166047999]",0.05793498704775873
4,1917,"[0.5470096840578688, 0.29348934975994084]","[0.5131460905854898, 0.17924005478882832]","[0.6062638822765838, 0.5832466294614199]","[0.00382029941527771, 0.00028215725136281067]","[0.008472988726042963, -0.061258689759254026]","[0.11850839643743005, 0.5795145594029582]",0.057934814937530804
4,1918,"[0.5470058637584535, 0.2934890676026895]","[0.5131460905854898, 0.17924005478882832]","[0.6062637521627496, 0.5832461848203203]","[0.003809328876580519, 0.00028284283750588946]","[0.00846165794163134, -0.06125909158990844]","[0.11851577680859227, 0.5795142344352616]",0.05793466332647029
4,1919,"[0.547002054429577, 0.293488784759852]","[0.5131460905854898, 0.17924005478882832]","[0.6062636039809841, 0.5832456714468731]","[0.0037983734343851622, 0.0002835841435577108]","[0.00845037813676719, -0.0612594267449737]","[0.11852309910281433, 0.5795137733740422]",0.05793449090669857
4,1920,"[0.5469982560561426, 0.29348850117570846]","[0.5131460905854898, 0.17924005478882832]","[0.6062634693250585, 0.583245211231413]","[0.003787156070631105, 0.00028354523567100665]","[0.008439117672389806, -0.061259817281944295]","[0.11853042653783175, 0.5795134201114092]",0.05793433487192616
4,1921,"[0.546994468900072, 0.2934882176304728]","[0.5131460905854898, 0.17924005478882832]","[0.6062632933231441, 0.5832446340764128]","[0.003776161888041838, 0.0002840262572276972]","[0.008427932206092281, -0.0612600907626511]","[0.11853764884614426, 0.57951283289188]",0.057934142637260974
4,1922,"[0.5469906927381839, 0.29348793360421555]","[0.5131460905854898, 0.17924005478882832]","[0.6062631345341821, 0.5832441155563801]","[0.0037652616854227557, 0.00028461504538259547]","[0.008416762509390052, -0.06126042432139012]","[0.11854488359199644, 0.5795123639043291]",0.05793396857666751
4,1923,"[0.5469869274764985, 0.2934876489891702]","[0.5131460905854898, 0.17924005478882832]","[0.6062629850323682, 0.5832436111104513]","[0.003754368190588167, 0.00028501714144524987]","[0.00840561622614766, -0.061260773720597406]","[0.11855211511173946, 0.5795119242425623]",0.05793379931414788
4,1924,"[0.5469831731083079, 0.29348736397202874]","[0.5131460905854898, 0.17924005478882832]","[0.6062628578990918, 0.5832431725320251]","[0.003743643517627678, 0.00028592070285000243]","[0.008394480254852343, -0.061261190193595494]","[0.11855936958156787, 0.5795116171199927]",0.05793365062083377
4,1925,"[0.5469794294647903, 0.2934870780513259]","[0.5131460905854898, 0.17924005478882832]","[0.6062627216747698, 0.5832427082349743]","[0.0037327410124436133, 0.0002862570391938338]","[0.008383385548621503, -0.061261583658653196]","[0.11856658441995904, 0.5795112603672967]",0.05793349412325176
4,1926,"[0.5469756967237779, 0.2934867917942867]","[0.5131460905854898, 0.17924005478882832]","[0.6062625297444609, 0.5832420855907466]","[0.0037218070624407138, 0.00028642521437453883]","[0.008372379255893181, -0.061261819785543126]","[0.1185736660413661, 0.5795105875929198]",0.057933288594213664
4,1927,"[0.5469719749167155, 0.29348650536907234]","[0.5131460905854898, 0.17924005478882832]","[0.606262382606178, 0.5832415989865034]","[0.003711136062543939, 0.0002872287259855083]","[0.008361360972988785, -0.06126219245694303]","[0.11858081537892518, 0.5795101872348621]",0.05793312528158807
4,1928,"[0.5469682637806529, 0.29348621814034637]","[0.5131460905854898, 0.17924005478882832]","[0.606262211494904, 0.5832410452594552]","[0.0037003577394666767, 0.000287511514384442]","[0.008350398676075121, -0.06126250041607273]","[0.11858789542850223, 0.5795096542382177]",0.057932941277367846
4,1929,"[0.5469645634229134, 0.293485930628832]","[0.5131460905854898, 0.17924005478882832]","[0.606262020119345, 0.5832404198239756]","[0.0036897369216275597, 0.00028822815607611185]","[0.008339488978415743, -0.06126273751513622]","[0.11859491339286321, 0.5795089783902871]",0.05793273544120697
4,1930,"[0.5469608736859918, 0.29348564240067593]","[0.5131460905854898, 0.17924005478882832]","[0.6062619061423354, 0.5832400286515409]","[0.0036792671089550984, 0.0002892965942711545]","[0.00832853374466036, -0.06126321102716975]","[0.11860206491268732, 0.5795087725017299]",0.05793260224591224
4,1931,"[0.5469571944188828, 0.29348535310408164]","[0.5131460905854898, 0.17924005478882832]","[0.6062617676969644, 0.5832395609425494]","[0.003668460750712613, 0.0002893122089184519]","[0.008317634388704476, -0.06126361120796109]","[0.11860914655616317, 0.5795084156769355]",0.057932445615470354
4,1932,"[0.5469535259581321, 0.2934850637918727]","[0.5131460905854898, 0.17924005478882832]","[0.6062616088593284, 0.5832390398575482]","[0.003657769777003937, 0.00028959539714580596]","[0.008306787844088226, -0.061263958059586676]","[0.11861616580239276, 0.579507952131351]",0.0579322724402227
4,1933,"[0.5469498681883551, 0.29348477419647556]","[0.5131460905854898, 0.17924005478882832]","[0.6062614721873915, 0.583238579768173]","[0.003647228734509199, 0.0002901198484884307]","[0.008295951206694352, -0.0612643667564029]","[0.11862320799807269, 0.5795076111433948]",0.05793211839886578
4,1934,"[0.5469462209596206, 0.2934844840766271]","[0.5131460905854898, 0.17924005478882832]","[0.6062613251907115, 0.5832380954649746]","[0.003636594024334725, 0.00029031789442148653]","[0.008285156517170877, -0.06126475281275001]","[0.11863020846218175, 0.5795072227766951]",0.05793195688787045
4,1935,"[0.5469425843655963, 0.29348419375873264]","[0.5131460905854898, 0.17924005478882832]","[0.6062611677067027, 0.5832375725490606]","[0.0036260794354526105, 0.0002907923502273868]","[0.008274404219106635, -0.06126510085051934]","[0.1186371666822128, 0.579506757580656]",0.05793178370580712
4,1936,"[0.5469389582861608, 0.2934839029663824]","[0.5131460905854898, 0.17924005478882832]","[0.606261062538584, 0.5832372121489215]","[0.0036157946020046097, 0.00029184149434290096]","[0.008263631148918815, -0.06126561282743104]","[0.11864420850484647, 0.5795066183650783]",0.05793166087143484
4,1937,"[0.5469353424915588, 0.293483611124888]","[0.5131460905854898, 0.17924005478882832]","[0.6062609201234692, 0.5832367351965364]","[0.0036050650025203175, 0.00029148941670813916]","[0.008252926180227771, -0.061266011399528975]","[0.11865115526382075, 0.5795062481432968]",0.057931502244002175
4,1938,"[0.5469317374265563, 0.2934833196354713]","[0.5131460905854898, 0.17924005478882832]","[0.6062607638277705, 0.5832362234225066]","[0.0035946126239941, 0.00029190624918698505]","[0.008242267280918925, -0.0612663740937493]","[0.11865805280242836, 0.5795058075740706]",0.057931332808656935
4,1939,"[0.5469281428139323, 0.29348302772922213]","[0.5131460905854898, 0.17924005478882832]","[0.6062606292099104, 0.5832357686941181]","[0.003584263750124558, 0.0002923749237694201]","[0.008231618060906998, -0.061266795084108316]","[0.1186649727919562, 0.5795054819297919]",0.05793118133832429
4,1940,"[0.5469245585501822, 0.29348273535429836]","[0.5131460905854898, 0.17924005478882832]","[0.606260488884279, 0.5832353033566697]","[0.003573813598559211, 0.00029258966727617464]","[0.008221005595288045, -0.06126720687143128]","[0.11867186066819357, 0.5795051360047427]",0.057931026607116604
4,1941,"[0.5469209847365836, 0.2934824427646311]","[0.5131460905854898, 0.17924005478882832]","[0.6062604127182256, 0.5832350155381736]","[0.003563406482720046, 0.00029280755562829247]","[0.008210360320545562, -0.06126779682193695]","[0.11867885596328409, 0.579505145547085]",0.0579309272563692
4,1942,"[0.5469174213301009, 0.29348214995707544]","[0.5131460905854898, 0.17924005478882832]","[0.6062603087621644, 0.5832346599215749]","[0.0035531675297281913, 0.0002934754415243601]","[0.00819977405715877, -0.06126831962800516]","[0.11868577486412701, 0.5795050199289988]",0.057930806748443704
4,1943,"[0.5469138681625711, 0.29348185648163394]","[0.5131460905854898, 0.17924005478882832]","[0.6062601702928199, 0.5832341978565474]","[0.003542651242526281, 0.00029317360701128226]","[0.008189253023914045, -0.06126873798930221]","[0.11869260426049744, 0.5795046827498269]",0.05793065351090313
4,1944,"[0.5469103255113287, 0.29348156330802694]","[0.5131460905854898, 0.17924005478882832]","[0.6062600175997216, 0.5832336966651146]","[0.003532267417770107, 0.00029322299673013863]","[0.008178777763284906, -0.06126911631869042]","[0.11869938417678583, 0.5795042667141753]",0.057930488196854646
4,1945,"[0.5469067932439109, 0.2934812700850302]","[0.5131460905854898, 0.17924005478882832]","[0.6062598780547307, 0.5832332326516358]","[0.003522166738149802, 0.00029390651973303095]","[0.008168320506022453, -0.06126953197420182]","[0.1187061696216396, 0.5795039251332113]",0.05793033456022348
4,1946,"[0.5469032710771727, 0.2934809761785105]","[0.5131460905854898, 0.17924005478882832]","[0.6062597398787185, 0.5832327721736521]","[0.0035119075923112034, 0.0002940582132651137]","[0.00815789218182017, -0.06126995321577727]","[0.11871293760309154, 0.5795035919902832]",0.05793018219021112
4,1947,"[0.5468997591695804, 0.2934806821202972]","[0.5131460905854898, 0.17924005478882832]","[0.6062596293114844, 0.5832323827415322]","[0.0035018135086915207, 0.00029465014434806175]","[0.008147467026277444, -0.061270445958297226]","[0.11871974028380783, 0.57950340124247]",0.057930052174052934
4,1948,"[0.5468962573560717, 0.29348038747015287]","[0.5131460905854898, 0.17924005478882832]","[0.606259522113576, 0.5832320170565191]","[0.0034917364532793824, 0.000295277623947085]","[0.008137068783659607, -0.061270964223717084]","[0.11872652951500862, 0.5795032591727324]",0.057929929393493965
4,1949,"[0.5468927656196184, 0.2934800921925289]","[0.5131460905854898, 0.17924005478882832]","[0.6062593882265076, 0.5832315704067745]","[0.0034814021511459002, 0.00029496569672018275]","[0.00812672746136811, -0.06127140340684445]","[0.11873324521377837, 0.5795029564284913]",0.05792978172540262
4,1950,"[0.5468892842174673, 0.2934797972268322]","[0.5131460905854898, 0.17924005478882832]","[0.6062592474397752, 0.583231102307584]","[0.0034711690638156234, 0.00029488007163566005]","[0.008116424041647141, -0.06127182020474403]","[0.11873992644461584, 0.5795026101615036]",0.057929627533295155
4,1951,"[0.5468858130484034, 0.29347950234676057]","[0.5131460905854898, 0.17924005478882832]","[0.6062591160379743, 0.5832306632536388]","[0.0034612318805638913, 0.00029554212873564994]","[0.008106141936256472, -0.06127226579101375]","[0.11874660597914177, 0.5795023218137565]",0.057929482427603506
4,1952,"[0.5468823518165229, 0.29347920680463185]","[0.5131460905854898, 0.17924005478882832]","[0.6062589390570379, 0.58323008693773]","[0.0034511869236536607, 0.0002957670250365238]","[0.008095935221551276, -0.061272576101491116]","[0.11875317448102995, 0.5795017602661964]",0.057929295000256134
4,1953,"[0.5468789006295992, 0.2934789110376068]","[0.5131460905854898, 0.17924005478882832]","[0.6062588524012327, 0.5832297673735998]","[0.0034413379613155715, 0.0002965576499648487]","[0.008085668316585415, -0.06127314383843596]","[0.11875990354326693, 0.5795017126719859]",0.05792918746042243
4,1954,"[0.5468754592916379, 0.2934786144799568]","[0.5131460905854898, 0.17924005478882832]","[0.6062587378154909, 0.5832293792084668]","[0.0034313441673200044, 0.00029687786876209793]","[0.00807545888844341, -0.061273645346253014]","[0.11876655704770589, 0.57950152945702]",0.05792905854811775
4,1955,"[0.5468720279474706, 0.29347831760208803]","[0.5131460905854898, 0.17924005478882832]","[0.6062586060115885, 0.5832289390624241]","[0.003421204646550116, 0.0002965899156727528]","[0.00806529665984368, -0.061274095833816655]","[0.11877315612823591, 0.5795012429206722]",0.057928913686943924
4,1956,"[0.546868606742824, 0.29347802101217235]","[0.5131460905854898, 0.17924005478882832]","[0.6062584707522782, 0.5832284898152398]","[0.0034112308533599724, 0.00029673395705669126]","[0.008055168305214244, -0.06127453635637936]","[0.11877972801890846, 0.5795009376061349]",0.05792876608215697
4,1957,"[0.5468651955119707, 0.2934777242782153]","[0.5131460905854898, 0.17924005478882832]","[0.6062583479196915, 0.5832280792295346]","[0.0034014070936737497, 0.0002971573665124447]","[0.008045057445240977, -0.061275015972545366]","[0.11878630481544161, 0.5795007099026386]",0.05792863054108057
4,1958,"[0.546861794104877, 0.2934774271208488]","[0.5131460905854898, 0.17924005478882832]","[0.6062581858649337, 0.5832275481548228]","[0.0033914594403254197, 0.00029715104331228676]","[0.00803501527871775, -0.06127537636993308]","[0.11879278352011347, 0.579500242067948]",0.05792845789779027
4,1959,"[0.5468584026454367, 0.29347712996980546]","[0.5131460905854898, 0.17924005478882832]","[0.6062581136531714, 0.5832272714017853]","[0.0033818333442648153, 0.0002980773025727801]","[0.008024913112159249, -0.06127599107002557]","[0.11879942201546934, 0.5795002828639597]",0.05792836439415883
4,1960,"[0.5468550208120925, 0.2934768318925029]","[0.5131460905854898, 0.17924005478882832]","[0.6062579884919417, 0.5832268546478796]","[0.003371919523330969, 0.0002980947621741836]","[0.008014892773356208, -0.06127646854802754]","[0.11880593535969841, 0.5795000455107534]",0.057928227348013867
4,1961,"[0.5468516488925691, 0.29347653379774075]","[0.5131460905854898, 0.17924005478882832]","[0.6062578292404623, 0.5832263430122517]","[0.003362002618270266, 0.0002979197583779167]","[0.008004936266265417, -0.06127685119668613]","[0.11881236069578649, 0.579499618429022]",0.057928060898831575
4,1962,"[0.5468482868899508, 0.2934762358779824]","[0.5131460905854898, 0.17924005478882832]","[0.6062576633980188, 0.583225807650934]","[0.0033523551752707203, 0.0002984467778948813]","[0.007995016100854069, -0.0612772095946435]","[0.11881875301613598, 0.5794991435459033]",0.057927887285421545
4,1963,"[0.5468449345347756, 0.2934759374312045]","[0.5131460905854898, 0.17924005478882832]","[0.6062575232543581, 0.5832253412874977]","[0.0033427396881103594, 0.0002989606592619931]","[0.007985099178989041, -0.06127763857154089]","[0.1188251774391651, 0.5794988077125864]",0.05792773533332085
4,1964,"[0.5468415917950874, 0.2934756384705452]","[0.5131460905854898, 0.17924005478882832]","[0.6062573456196392, 0.5832247668447141]","[0.0033330378138004355, 0.00029920793962773945]","[0.007975248594643491, -0.06127796101073518]","[0.11883150764910355, 0.5794982567483379]",0.05792754997893372
4,1965,"[0.5468382587572737, 0.29347533926260555]","[0.5131460905854898, 0.17924005478882832]","[0.6062572857175826, 0.5832245337491918]","[0.0033236247088680613, 0.00030020919963934245]","[0.00796530938325879, -0.061278625539031795]","[0.11883805392061797, 0.5794983889731725]",0.05792747065018834
4,1966,"[0.5468349351325648, 0.2934750390534059]","[0.5131460905854898, 0.17924005478882832]","[0.6062571714047001, 0.5832241490938972]","[0.0033137889094452776, 0.0002999126286543849]","[0.007955452822014597, -0.06127914151133618]","[0.11884447254427077, 0.5794982200809826]",0.057927344343264395
