robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4173,"[0.5137106049163797, 0.24289121703403632]","[0.46518053822948346, 0.10372502964789199]","[0.6062075323927336, 0.5830623751694064]","[2.376024448316749e-06, 1.1733689727025376e-05]","[0.004563205897438416, -0.06183878336308141]","[0.18499385495270793, 0.6803423162707402]",0.08385844429409245
1,4174,"[0.5137106025403552, 0.2428912053003466]","[0.46518053822948346, 0.10372502964789199]","[0.6062075320506595, 0.5830623742109253]","[2.3706365807263027e-06, 1.1703467842752446e-05]","[0.004563199111439098, -0.061838817605669505]","[0.1849938590206086, 0.6803423378211575]",0.08385844465115905
1,4175,"[0.5137106001697186, 0.24289119359687877]","[0.46518053822948346, 0.10372502964789199]","[0.6062075316481107, 0.5830623730804159]","[2.364031934711311e-06, 1.16696838593916e-05]","[0.004563192402078142, -0.061838851585563515]","[0.18499386295678422, 0.6803423589670742]",0.08385844494226892
1,4176,"[0.5137105978056866, 0.24289118192719492]","[0.46518053822948346, 0.10372502964789199]","[0.6062075312855272, 0.5830623720527031]","[2.3578289140586267e-06, 1.1637145244727809e-05]","[0.0045631856725657505, -0.06183888556690226]","[0.18499386695968112, 0.6803423802510162]",0.08385844526998529
1,4177,"[0.5137105954478577, 0.24289117029004967]","[0.46518053822948346, 0.10372502964789199]","[0.6062075308896828, 0.583062370926718]","[2.3516704883742856e-06, 1.1604799923514708e-05]","[0.0045631789949233115, -0.06183891935235292]","[0.18499387088365027, 0.6803424012733366]",0.08385844555921229
1,4178,"[0.5137105930961872, 0.24289115868524974]","[0.46518053822948346, 0.10372502964789199]","[0.6062075305522873, 0.5830623699707214]","[2.3459334752727254e-06, 1.1573769258053923e-05]","[0.0045631722773072925, -0.06183895321075611]","[0.1849938749122002, 0.6803424225709432]",0.08385844590969913
1,4179,"[0.5137105907502537, 0.2428911471114805]","[0.46518053822948346, 0.10372502964789199]","[0.606207530186123, 0.5830623689257322]","[2.3396307736013935e-06, 1.1541130985219528e-05]","[0.004563165605671271, -0.06183898688707462]","[0.18499387887173846, 0.6803424436285033]",0.08385844622535985
1,4180,"[0.5137105884106229, 0.2428911355703495]","[0.46518053822948346, 0.10372502964789199]","[0.6062075298671805, 0.5830623680223026]","[2.334014998162104e-06, 1.1510531407257774e-05]","[0.004563158905721232, -0.06183902060703811]","[0.18499388291311525, 0.6803424649039063]",0.08385844659155386
1,4181,"[0.5137105860766079, 0.24289112405981808]","[0.46518053822948346, 0.10372502964789199]","[0.6062075296455176, 0.5830623674134986]","[2.327524926466762e-06, 1.1477389160005624e-05]","[0.004563152125339198, -0.06183905452982835]","[0.1849938871378194, 0.6803424867073611]",0.08385844706510281
1,4182,"[0.513710583749083, 0.24289111258242893]","[0.46518053822948346, 0.10372502964789199]","[0.60620752920164, 0.5830623661395331]","[2.320993328790849e-06, 1.1444160451241914e-05]","[0.004563145586641948, -0.061839087688030314]","[0.1849938909051141, 0.6803425071142084]",0.08385844728980932
1,4183,"[0.5137105814280897, 0.24289110113826848]","[0.46518053822948346, 0.10372502964789199]","[0.6062075287298514, 0.5830623647985513]","[2.3150531157090093e-06, 1.1412731037239998e-05]","[0.004563139095450697, -0.061839120679529846]","[0.18499389460352345, 0.6803425273205657]",0.08385844748711244
1,4184,"[0.5137105791130365, 0.24289108972553744]","[0.46518053822948346, 0.10372502964789199]","[0.6062075283460173, 0.5830623637092458]","[2.309668794131872e-06, 1.138297011727546e-05]","[0.004563132534125325, -0.06183915382841748]","[0.1849938984659616, 0.6803425479674168]",0.08385844777624807
1,4185,"[0.5137105768033677, 0.24289107834256732]","[0.46518053822948346, 0.10372502964789199]","[0.6062075281338988, 0.5830623631048462]","[2.3035569153969856e-06, 1.1351146467428186e-05]","[0.004563125817237501, -0.061839187372928206]","[0.18499390266106208, 0.6803425695245577]",0.08385844824440244
1,4186,"[0.5137105744998108, 0.24289106699142085]","[0.46518053822948346, 0.10372502964789199]","[0.6062075277863522, 0.5830623621181235]","[2.2976689376327797e-06, 1.132001301658303e-05]","[0.004563119254113346, -0.061839220439644904]","[0.1849939065730828, 0.6803425902534053]",0.08385844856803516
1,4187,"[0.5137105722021419, 0.24289105567140784]","[0.46518053822948346, 0.10372502964789199]","[0.6062075273854111, 0.5830623609742307]","[2.291696917885999e-06, 1.1288650308707848e-05]","[0.004563112762047683, -0.06183925325579115]","[0.18499391036653834, 0.6803426106056457]",0.08385844883136628
1,4188,"[0.513710569910445, 0.24289104438275752]","[0.46518053822948346, 0.10372502964789199]","[0.6062075269059806, 0.5830623596086261]","[2.285404523022158e-06, 1.1256369766420027e-05]","[0.004563106366387348, -0.06183928575613745]","[0.18499391399107123, 0.680342630451737]",0.08385844901010553
1,4189,"[0.5137105676250404, 0.24289103312638777]","[0.46518053822948346, 0.10372502964789199]","[0.6062075264882599, 0.5830623584204383]","[2.279539890118719e-06, 1.1225426183328335e-05]","[0.004563099927894387, -0.06183931833705897]","[0.18499391772643903, 0.6803426505881011]",0.08385844925293774
1,4190,"[0.5137105653455005, 0.2428910219009616]","[0.46518053822948346, 0.10372502964789199]","[0.6062075261160619, 0.5830623573654875]","[2.2742627384889774e-06, 1.119624410225728e-05]","[0.004563093461472767, -0.06183935095838672]","[0.1849939215411227, 0.6803426709290519]",0.0838584495434177
1,4191,"[0.5137105630712377, 0.2428910107047175]","[0.46518053822948346, 0.10372502964789199]","[0.6062075257617754, 0.58306235636215]","[2.2687101199495366e-06, 1.1166247707625199e-05]","[0.004563086992970922, -0.061839383543781434]","[0.18499392538107529, 0.6803426913148649]",0.08385844985133153
1,4192,"[0.5137105608025276, 0.2428909995384698]","[0.46518053822948346, 0.10372502964789199]","[0.6062075254386567, 0.5830623554444976]","[2.262850431257804e-06, 1.1135407724856272e-05]","[0.004563080509959239, -0.06183941612487215]","[0.18499392927225822, 0.6803427118120555]",0.08385845018944674
1,4193,"[0.5137105585396772, 0.24289098840306206]","[0.46518053822948346, 0.10372502964789199]","[0.6062075250545206, 0.5830623543508292]","[2.256590399772433e-06, 1.1103468809114947e-05]","[0.004563074105544018, -0.061839448437427]","[0.1849939330296868, 0.6803427318955343]",0.0838584504601624
1,4194,"[0.5137105562830868, 0.24289097729959325]","[0.46518053822948346, 0.10372502964789199]","[0.6062075247192785, 0.5830623533960827]","[2.2504857641325593e-06, 1.107201107704986e-05]","[0.0045630676710149976, -0.06183948079308693]","[0.1849939368723834, 0.6803427521929789]",0.08385845078071168
1,4195,"[0.513710554032601, 0.24289096622758216]","[0.46518053822948346, 0.10372502964789199]","[0.6062075243579836, 0.5830623523681495]","[2.244544784319423e-06, 1.1041108962939195e-05]","[0.004563061280852487, -0.061839512981187006]","[0.18499394065076524, 0.6803427722811347]",0.08385845107203804
1,4196,"[0.5137105517880562, 0.2428909551864732]","[0.46518053822948346, 0.10372502964789199]","[0.6062075241364046, 0.5830623517540385]","[2.2389269969174883e-06, 1.101117886055658e-05]","[0.004563054768797259, -0.061839545490402936]","[0.1849939446966966, 0.6803427931351307]",0.08385845151517464
1,4197,"[0.5137105495491292, 0.24289094417529433]","[0.46518053822948346, 0.10372502964789199]","[0.6062075237866779, 0.5830623507642195]","[2.2333296040601136e-06, 1.0981324161996042e-05]","[0.00456304840174282, -0.061839577534120505]","[0.18499394847509731, 0.6803428131778504]",0.083858451816828
1,4198,"[0.5137105473157996, 0.24289093319397018]","[0.46518053822948346, 0.10372502964789199]","[0.6062075234246772, 0.583062349739491]","[2.2277866894033355e-06, 1.0951629210054215e-05]","[0.004563042063754574, -0.061839609453364475]","[0.18499395221775528, 0.6803428330910417]",0.08385845210365053
1,4199,"[0.5137105450880128, 0.24289092224234096]","[0.46518053822948346, 0.10372502964789199]","[0.6062075229826767, 0.5830623484805297]","[2.2215015167050683e-06, 1.0919827446331798e-05]","[0.004563035822394923, -0.061839641049290794]","[0.18499395578932765, 0.6803428524763775]",0.08385845230158331
1,4200,"[0.5137105428665113, 0.2428909113225135]","[0.46518053822948346, 0.10372502964789199]","[0.6062075225993484, 0.5830623473900377]","[2.215816164940175e-06, 1.0889843679529054e-05]","[0.004563029541218566, -0.06183967271828117]","[0.1849939594656742, 0.6803428721350484]",0.08385845256031399
1,4201,"[0.5137105406506951, 0.24289090043266984]","[0.46518053822948346, 0.10372502964789199]","[0.6062075221984865, 0.583062346234977]","[2.2101942554640305e-06, 1.08601191890767e-05]","[0.004563023294631874, -0.06183970423275148]","[0.1849939630955828, 0.6803428916046144]",0.08385845279363052
1,4202,"[0.5137105384405009, 0.24289088957255064]","[0.46518053822948346, 0.10372502964789199]","[0.6062075219035551, 0.5830623454056789]","[2.2050122543016554e-06, 1.0831739702558962e-05]","[0.004563016958980537, -0.06183973598381093]","[0.18499396692610848, 0.6803429116662565]",0.0838584531457483
1,4203,"[0.5137105362354886, 0.24289087874081094]","[0.46518053822948346, 0.10372502964789199]","[0.6062075216581566, 0.5830623447253686]","[2.199461856235152e-06, 1.0802233651387161e-05]","[0.004563010589342165, -0.06183976779871969]","[0.1849939708453361, 0.6803429319691152]",0.0838584535513981
1,4204,"[0.5137105340360267, 0.24289086793857728]","[0.46518053822948346, 0.10372502964789199]","[0.6062075213813436, 0.5830623439403965]","[2.193432734325096e-06, 1.0771374289536562e-05]","[0.004563004267769677, -0.06183979942044859]","[0.18499397469063372, 0.6803429520036384]",0.08385845391674027
1,4205,"[0.513710531842594, 0.242890857167203]","[0.46518053822948346, 0.10372502964789199]","[0.6062075210468764, 0.5830623430037678]","[2.1871196702856824e-06, 1.0739751453991975e-05]","[0.004562998021938602, -0.06183983079794281]","[0.1849939784085648, 0.6803429716731296]",0.08385845422327984
1,4206,"[0.5137105296554743, 0.24289084642745154]","[0.46518053822948346, 0.10372502964789199]","[0.6062075206680319, 0.5830623419247243]","[2.181294769407205e-06, 1.0709559837167315e-05]","[0.004562991839423991, -0.06183986193815366]","[0.1849939820251152, 0.6803429909945455]",0.08385845447534279
1,4207,"[0.5137105274741794, 0.2428908357178917]","[0.46518053822948346, 0.10372502964789199]","[0.6062075202661789, 0.5830623407641102]","[2.175914910008958e-06, 1.068077322231159e-05]","[0.004562985697392552, -0.06183989290621911]","[0.18499398558399882, 0.680343010092437]",0.08385845469568942
1,4208,"[0.5137105252982646, 0.24289082503711848]","[0.46518053822948346, 0.10372502964789199]","[0.6062075199384627, 0.583062339835732]","[2.170638443248045e-06, 1.0652376402721375e-05]","[0.004562979497364061, -0.06183992402016053]","[0.18499398928039623, 0.680343029597227]",0.08385845500013821
1,4209,"[0.5137105231276261, 0.24289081438474208]","[0.46518053822948346, 0.10372502964789199]","[0.6062075196537957, 0.5830623390357871]","[2.165447125019454e-06, 1.0624187034805055e-05]","[0.004562973270115678, -0.06183995517734481]","[0.1849939930523392, 0.68034304930209]",0.08385845535052663
1,4210,"[0.513710520962179, 0.24289080376055505]","[0.46518053822948346, 0.10372502964789199]","[0.6062075191436118, 0.5830623375704056]","[2.159449480227185e-06, 1.0593639169484415e-05]","[0.004562967283958108, -0.061839985584524415]","[0.18499399636286573, 0.6803430676197011]",0.08385845545197362
1,4211,"[0.5137105188027294, 0.2428907931669159]","[0.46518053822948346, 0.10372502964789199]","[0.6062075186980702, 0.5830623363074625]","[2.1538203985489723e-06, 1.0564271330330832e-05]","[0.0045629612511511874, -0.06184001610249884]","[0.18499399979068154, 0.6803430862810933]",0.08385845562640223
1,4212,"[0.5137105166489091, 0.24289078260264457]","[0.46518053822948346, 0.10372502964789199]","[0.6062075183947745, 0.5830623354470651]","[2.1487219987754297e-06, 1.0536447586986797e-05]","[0.004562955092985876, -0.06184004693491535]","[0.18499400349173079, 0.680343105688841]",0.08385845594913266
1,4213,"[0.5137105145001871, 0.242890772066197]","[0.46518053822948346, 0.10372502964789199]","[0.6062075181837131, 0.5830623348406243]","[2.142972569788709e-06, 1.050681359501815e-05]","[0.004562948857881333, -0.06184007793781726]","[0.18499400736705196, 0.6803431255488546]",0.08385845636508624
1,4214,"[0.5137105123572145, 0.2428907615593834]","[0.46518053822948346, 0.10372502964789199]","[0.6062075179317159, 0.5830623341418604]","[2.1373597830975574e-06, 1.0477663179075947e-05]","[0.004562942680960802, -0.06184010875949414]","[0.1849940111490027, 0.680343145164954]",0.08385845674404173
1,4215,"[0.5137105102198548, 0.24289075108172023]","[0.46518053822948346, 0.10372502964789199]","[0.6062075176610149, 0.5830623333785261]","[2.1321358818797084e-06, 1.0449594086532621e-05]","[0.004562936539582618, -0.0618401394291494]","[0.18499401488232015, 0.6803431645936118]",0.0838584570975254
1,4216,"[0.5137105080877189, 0.24289074063212615]","[0.46518053822948346, 0.10372502964789199]","[0.6062075171717303, 0.5830623319675353]","[2.1258353233161165e-06, 1.0418409510416782e-05]","[0.004562930632459494, -0.06184016936694087]","[0.18499401816802274, 0.6803431826708184]",0.08385845720876478
1,4217,"[0.5137105059618836, 0.24289073021371663]","[0.46518053822948346, 0.10372502964789199]","[0.6062075167713895, 0.5830623308314213]","[2.120333991540574e-06, 1.0389673430484525e-05]","[0.004562924655294398, -0.0618401994860554]","[0.1849940216190118, 0.6803432012354094]",0.08385845741983709
1,4218,"[0.5137105038415496, 0.2428907198240432]","[0.46518053822948346, 0.10372502964789199]","[0.606207516465367, 0.5830623299610059]","[2.1153013908589008e-06, 1.036226941774493e-05]","[0.00456291860031488, -0.061840229784660306]","[0.18499402524763475, 0.6803432202739255]",0.08385845772826503
1,4219,"[0.5137105017262482, 0.24289070946177377]","[0.46518053822948346, 0.10372502964789199]","[0.6062075161210995, 0.5830623289822834]","[2.110117017408396e-06, 1.0334519247062746e-05]","[0.004562912598678248, -0.06184025989274605]","[0.1849940287897025, 0.6803432390410192]",0.08385845799464102
1,4220,"[0.5137104996161312, 0.24289069912725453]","[0.46518053822948346, 0.10372502964789199]","[0.6062075158417191, 0.5830623281977356]","[2.1049124633194805e-06, 1.0306764405387803e-05]","[0.004562906547707746, -0.06184029011175601]","[0.18499403245117563, 0.6803432581409622]",0.0838584583313795
1,4221,"[0.5137104975112188, 0.2428906888204901]","[0.46518053822948346, 0.10372502964789199]","[0.6062075155256322, 0.5830623273007269]","[2.099362368812238e-06, 1.02779503788758e-05]","[0.0045629005490571695, -0.06184032013504054]","[0.1849940360288269, 0.6803432769604736]",0.08385845862477447
1,4222,"[0.5137104954118564, 0.24289067854253973]","[0.46518053822948346, 0.10372502964789199]","[0.6062075151236241, 0.5830623261502738]","[2.0931617793389437e-06, 1.024730449324801e-05]","[0.004562894652978211, -0.0618403498184385]","[0.18499403942353543, 0.680343295215468]",0.08385845882225107
1,4223,"[0.5137104933186947, 0.24289066829523523]","[0.46518053822948346, 0.10372502964789199]","[0.6062075147740816, 0.5830623251571969]","[2.087828242386576e-06, 1.0219271316391776e-05]","[0.004562888723035452, -0.06184037956727523]","[0.18499404291077393, 0.6803433137239234]",0.08385845907624903
1,4224,"[0.5137104912308664, 0.2428906580759639]","[0.46518053822948346, 0.10372502964789199]","[0.6062075145374853, 0.5830623244836303]","[2.0827835541204973e-06, 1.01920828605509e-05]","[0.004562882696147019, -0.061840409551522535]","[0.18499404661323782, 0.6803433328153328]",0.08385845944767356
1,4225,"[0.5137104891480829, 0.24289064788388104]","[0.46518053822948346, 0.10372502964789199]","[0.6062075141663316, 0.583062323431835]","[2.0774864594114498e-06, 1.016423918012016e-05]","[0.00456287681895029, -0.061840439075975806]","[0.18499405003649727, 0.6803433510959078]",0.0838584596763312
1,4226,"[0.5137104870705965, 0.24289063771964187]","[0.46518053822948346, 0.10372502964789199]","[0.6062075139365903, 0.5830623227964726]","[2.0723254544295633e-06, 1.0136806976666912e-05]","[0.004562870816232301, -0.061840468933331005]","[0.18499405373198763, 0.6803433701536615]",0.08385846005803041
1,4227,"[0.5137104849982711, 0.2428906275828349]","[0.46518053822948346, 0.10372502964789199]","[0.6062075136270311, 0.5830623219191435]","[2.066763674400847e-06, 1.010820392338685e-05]","[0.004562864908815301, -0.061840498466422866]","[0.18499405725751994, 0.6803433886726173]",0.08385846034836386
1,4228,"[0.5137104829315075, 0.24289061747463098]","[0.46518053822948346, 0.10372502964789199]","[0.6062075132302274, 0.5830623207859599]","[2.0607846172894517e-06, 1.0078404387652007e-05]","[0.004562859105328054, -0.06184052765785092]","[0.18499406059743984, 0.6803434066226578]",0.08385846054184985
1,4229,"[0.5137104808707228, 0.2428906073962266]","[0.46518053822948346, 0.10372502964789199]","[0.6062075128594216, 0.5830623197351763]","[2.055722650736065e-06, 1.0051381502992895e-05]","[0.004562853293779812, -0.061840556842280514]","[0.1849940639773977, 0.6803434246778994]",0.0838584607639555
1,4230,"[0.5137104788150001, 0.24289059734484508]","[0.46518053822948346, 0.10372502964789199]","[0.6062075125483092, 0.583062318849036]","[2.0508028953604082e-06, 1.0024766935463891e-05]","[0.004562847437724171, -0.061840586110284756]","[0.18499406746661817, 0.6803434430083819]",0.08385846104594188
1,4231,"[0.5137104767641972, 0.24289058732007815]","[0.46518053822948346, 0.10372502964789199]","[0.6062075122860264, 0.5830623181038967]","[2.0455790725858874e-06, 9.997352031061724e-06]","[0.00456284154759834, -0.061840615439446245]","[0.1849940710436584, 0.6803434615676371]",0.0838584613787863
1,4232,"[0.5137104747186182, 0.24289057732272612]","[0.46518053822948346, 0.10372502964789199]","[0.6062075119471766, 0.583062317150342]","[2.040383078266185e-06, 9.970070677559062e-06]","[0.004562835749711058, -0.06184064447794757]","[0.1849940744571168, 0.6803434796552317]",0.08385846163198021
1,4233,"[0.5137104726782351, 0.24289056735265543]","[0.46518053822948346, 0.10372502964789199]","[0.6062075116187233, 0.5830623162177008]","[2.0349065715215622e-06, 9.941931871315646e-06]","[0.004562829957015069, -0.06184067345551841]","[0.18499407788097644, 0.6803434977300906]",0.08385846189158691
1,4234,"[0.5137104706433285, 0.24289055741072357]","[0.46518053822948346, 0.10372502964789199]","[0.6062075112617159, 0.5830623151994059]","[2.02919486958289e-06, 9.913138558220735e-06]","[0.004562824209302763, -0.06184070226301913]","[0.18499408123677474, 0.6803435155773646]",0.08385846211770058
1,4235,"[0.5137104686141336, 0.242890547497585]","[0.46518053822948346, 0.10372502964789199]","[0.6062075109473665, 0.5830623143218762]","[2.024238584412419e-06, 9.886631665595447e-06]","[0.004562818436067428, -0.061840731124905124]","[0.18499408466646572, 0.6803435336485824]",0.08385846239389011
1,4236,"[0.513710466589895, 0.24289053761095336]","[0.46518053822948346, 0.10372502964789199]","[0.6062075106547373, 0.583062313490131]","[2.0192551908734466e-06, 9.860030628972005e-06]","[0.004562812655980908, -0.061840759953054936]","[0.18499408812968454, 0.6803435517583554]",0.083858462686047
1,4237,"[0.5137104645706398, 0.24289052775092274]","[0.46518053822948346, 0.10372502964789199]","[0.6062075103514853, 0.5830623126292029]","[2.014119363650743e-06, 9.833089372190962e-06]","[0.0045628069014672645, -0.061840788672218705]","[0.184994091561691, 0.6803435697565604]",0.0838584629656721
1,4238,"[0.5137104625565205, 0.24289051791783337]","[0.46518053822948346, 0.10372502964789199]","[0.6062075101521642, 0.5830623120665628]","[2.008868567810948e-06, 9.805874824721228e-06]","[0.004562801058430432, -0.06184081760884669]","[0.1849940951912874, 0.6803435882974589]",0.08385846335473729
1,4239,"[0.513710460547652, 0.24289050811195853]","[0.46518053822948346, 0.10372502964789199]","[0.6062075098406875, 0.5830623111821218]","[2.0032328446571712e-06, 9.777522909176772e-06]","[0.004562795343301618, -0.06184084614203017]","[0.18499409858607097, 0.6803436061403265]",0.08385846362230212
1,4240,"[0.5137104585444192, 0.24289049833443563]","[0.46518053822948346, 0.10372502964789199]","[0.6062075095471957, 0.5830623103590588]","[1.9975811623475226e-06, 9.749136549774828e-06]","[0.004562789627094999, -0.061840874651535815]","[0.184994102005553, 0.6803436240492462]",0.08385846391068225
1,4241,"[0.513710456546838, 0.24289048858529907]","[0.46518053822948346, 0.10372502964789199]","[0.6062075093245144, 0.5830623097324248]","[1.992554471110658e-06, 9.722627869454548e-06]","[0.004562783857032682, -0.061840903272311565]","[0.18499410555535278, 0.6803436422942515]",0.08385846427070243
1,4242,"[0.5137104545542835, 0.2428904788626712]","[0.46518053822948346, 0.10372502964789199]","[0.60620750900589, 0.5830623088241034]","[1.9873174998928655e-06, 9.695517283782318e-06]","[0.004562778197993667, -0.0618409315318737]","[0.184994108903213, 0.6803436599228643]",0.08385846452440988
1,4243,"[0.513710452566966, 0.24289046916715393]","[0.46518053822948346, 0.10372502964789199]","[0.6062075087104549, 0.5830623079854224]","[1.982421247286384e-06, 9.669487471511418e-06]","[0.004562772531476189, -0.06184095977974452]","[0.18499411228697782, 0.6803436776365368]",0.08385846480229961
1,4244,"[0.5137104505845448, 0.24289045949766647]","[0.46518053822948346, 0.10372502964789199]","[0.6062075084794848, 0.5830623073313081]","[1.97725665744726e-06, 9.64272876037564e-06]","[0.0045627668151826395, -0.06184098813409272]","[0.18499411578988, 0.6803436956672834]",0.08385846514734951
1,4245,"[0.5137104486072881, 0.2428904498549377]","[0.46518053822948346, 0.10372502964789199]","[0.6062075081818256, 0.5830623064866315]","[1.971887357089634e-06, 9.615370007098889e-06]","[0.004562761181071795, -0.06184101621760235]","[0.18499411914907493, 0.6803437132633876]",0.08385846541977594
1,4246,"[0.5137104466354008, 0.2428904402395677]","[0.46518053822948346, 0.10372502964789199]","[0.606207507840195, 0.5830623055200039]","[1.9664104321656314e-06, 9.587740685643165e-06]","[0.004562755607040447, -0.06184104409708474]","[0.18499412240958835, 0.6803437305608724]",0.08385846564498375
1,4247,"[0.5137104446689903, 0.24289043065182703]","[0.46518053822948346, 0.10372502964789199]","[0.6062075074120816, 0.5830623043074904]","[1.9616397706184036e-06, 9.562159181512875e-06]","[0.004562750135922333, -0.06184107164779329]","[0.18499412548618266, 0.6803437473113267]",0.08385846577686532
1,4248,"[0.5137104427073506, 0.24289042108966785]","[0.46518053822948346, 0.10372502964789199]","[0.6062075069808208, 0.5830623030684101]","[1.95702074779619e-06, 9.53706074940941e-06]","[0.0045627446822639195, -0.06184109909519053]","[0.18499412854694053, 0.6803437639574845]",0.08385846589785853
1,4249,"[0.5137104407503298, 0.2428904115526071]","[0.46518053822948346, 0.10372502964789199]","[0.6062075067063447, 0.5830623022911612]","[1.952309025983999e-06, 9.511776773551972e-06]","[0.004562739085677725, -0.06184112692912386]","[0.18499413191202985, 0.6803437814771082]",0.08385846618892513
1,4250,"[0.5137104387980208, 0.24289040204083032]","[0.46518053822948346, 0.10372502964789199]","[0.6062075063813369, 0.5830623013705364]","[1.9472971919095097e-06, 9.485640895701142e-06]","[0.00456273355375858, -0.06184115454382938]","[0.1849941351666322, 0.6803437986594121]",0.08385846642500343
1,4251,"[0.5137104368507236, 0.24289039255518943]","[0.46518053822948346, 0.10372502964789199]","[0.6062075060146007, 0.5830623003314901]","[1.9421328390830522e-06, 9.459076447226877e-06]","[0.00456272807860314, -0.06184118196170579]","[0.18499413832775424, 0.6803438155526014]",0.0838584666153452
1,4252,"[0.5137104349085908, 0.242890383096113]","[0.46518053822948346, 0.10372502964789199]","[0.6062075056511586, 0.5830622993018684]","[1.9370903604817163e-06, 9.43290643409117e-06]","[0.004562722615646941, -0.06184120930931336]","[0.1849941414851355, 0.6803438324115108]",0.08385846680757864
1,4253,"[0.5137104329715004, 0.24289037366320657]","[0.46518053822948346, 0.10372502964789199]","[0.6062075052429575, 0.5830622981432038]","[1.9323419634988126e-06, 9.407592406952825e-06]","[0.004562717212576839, -0.061841236449368064]","[0.18499414454291419, 0.6803438489599944]",0.08385846695018015
1,4254,"[0.5137104310391585, 0.24289036425561417]","[0.46518053822948346, 0.10372502964789199]","[0.6062075049688993, 0.5830622973568672]","[1.927665806590942e-06, 9.382556254121377e-06]","[0.0045627116896092, -0.061841263885808684]","[0.18499414785948165, 0.6803438662025061]",0.08385846723030148
1,4255,"[0.5137104291114927, 0.2428903548730579]","[0.46518053822948346, 0.10372502964789199]","[0.606207504690169, 0.5830622965686205]","[1.9228066454896747e-06, 9.35707352940629e-06]","[0.004562706185342047, -0.0618412912452308]","[0.18499415115735274, 0.6803438833911253]",0.08385846750781423
1,4256,"[0.513710427188686, 0.24289034551598437]","[0.46518053822948346, 0.10372502964789199]","[0.6062075043118708, 0.5830622954974746]","[1.9176740941569473e-06, 9.33078802586168e-06]","[0.004562700795220254, -0.06184131824530542]","[0.18499415424636956, 0.6803438999629804]",0.0838584676783294
1,4257,"[0.5137104252710119, 0.24289033618519634]","[0.46518053822948346, 0.10372502964789199]","[0.6062075040499005, 0.5830622947527119]","[1.9127436168397266e-06, 9.305097934834972e-06]","[0.004562695304168085, -0.06184134549290682]","[0.18499415755777737, 0.6803439171350311]",0.0838584679690291
1,4258,"[0.5137104233582682, 0.2428903268800984]","[0.46518053822948346, 0.10372502964789199]","[0.606207503660514, 0.5830622936490928]","[1.9077238701450255e-06, 9.279222928926245e-06]","[0.004562689955323718, -0.06184137230458159]","[0.1849941606044916, 0.6803439335379888]",0.08385846812430438
1,4259,"[0.5137104214505444, 0.24289031760087548]","[0.46518053822948346, 0.10372502964789199]","[0.6062075033519437, 0.5830622927721878]","[1.9030729010369174e-06, 9.254388880566844e-06]","[0.004562684540722395, -0.06184139926534532]","[0.18499416380279876, 0.6803439503426246]",0.08385846836259968
1,4260,"[0.5137104195474714, 0.2428903083464866]","[0.46518053822948346, 0.10372502964789199]","[0.6062075030638954, 0.5830622919500784]","[1.8983051145813473e-06, 9.229307886909899e-06]","[0.004562679119551993, -0.061841426206402594]","[0.18499416703284788, 0.6803439672071836]",0.08385846861991883
1,4261,"[0.5137104176491664, 0.24289029911717872]","[0.46518053822948346, 0.10372502964789199]","[0.6062075027252202, 0.5830622909821959]","[1.893381258112961e-06, 9.203865816279078e-06]","[0.004562673763311986, -0.06184145292644366]","[0.18499417015210762, 0.6803439837300342]",0.08385846882143816
1,4262,"[0.5137104157557851, 0.2428902899133129]","[0.46518053822948346, 0.10372502964789199]","[0.6062075023818042, 0.5830622900070175]","[1.8883530581662727e-06, 9.178073130222675e-06]","[0.00456266842658426, -0.06184147956286273]","[0.18499417325203815, 0.6803440001874091]",0.0838584690184865
1,4263,"[0.5137104138674321, 0.24289028073523977]","[0.46518053822948346, 0.10372502964789199]","[0.606207502096245, 0.5830622891967525]","[1.8836466489802889e-06, 9.153250960430848e-06]","[0.004562663047084414, -0.06184150628681717]","[0.18499417645762573, 0.6803440169230255]",0.08385846927541346
1,4264,"[0.5137104119837854, 0.2428902715819888]","[0.46518053822948346, 0.10372502964789199]","[0.6062075017273271, 0.5830622881501092]","[1.878853716955932e-06, 9.128209630018813e-06]","[0.004562657765062261, -0.061841532699926705]","[0.1849941794870833, 0.6803440331362407]",0.08385846944270736
1,4265,"[0.5137104101049317, 0.24289026245377918]","[0.46518053822948346, 0.10372502964789199]","[0.6062075013796029, 0.5830622871604958]","[1.8742469761190428e-06, 9.10373966912792e-06]","[0.004562652476225226, -0.06184155909494221]","[0.1849941825493424, 0.6803440494134332]",0.08385846962983512
1,4266,"[0.5137104082306847, 0.2428902533500395]","[0.46518053822948346, 0.10372502964789199]","[0.606207501094795, 0.5830622863526739]","[1.8695958867009227e-06, 9.079220599575444e-06]","[0.004562647138292131, -0.061841585598339355]","[0.18499418572822068, 0.6803440660052688]",0.08385846988313088
1,4267,"[0.5137104063610888, 0.2428902442708189]","[0.46518053822948346, 0.10372502964789199]","[0.606207500811404, 0.5830622855484877]","[1.8646785025014379e-06, 9.053947505319182e-06]","[0.0045626418128954516, -0.061841612031814985]","[0.18499418890063035, 0.6803440825553376]",0.08385847013629959
