robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4587,"[0.6981244016030326, 0.6761839451169552]","[0.7418019946425606, 0.7536688171196079]","[0.6062074600047124, 0.5830621694261828]","[1.0450375696148193e-06, 2.886505500163117e-06]","[0.004561755519264188, -0.061847968314532875]","[-0.1838338831966404, -0.1862435513815448]",0.016471832153289852
0,4588,"[0.698124400557995, 0.6761839422304498]","[0.7418019946425606, 0.7536688171196079]","[0.6062074597585321, 0.5830621687255519]","[1.0430171708429234e-06, 2.881042414602797e-06]","[0.00456175263033165, -0.061847976273418426]","[-0.18383388159892577, -0.18624354700979562]",0.016471832414919292
0,4589,"[0.6981243995149778, 0.6761839393494073]","[0.7418019946425606, 0.7536688171196079]","[0.6062074596172903, 0.5830621683236811]","[1.040963979763096e-06, 2.875470400731661e-06]","[0.004561749642522095, -0.06184798451467477]","[-0.18383387979537513, -0.18624354205145255]",0.01647183263875341
0,4590,"[0.6981243984740139, 0.6761839364739369]","[0.7418019946425606, 0.7536688171196079]","[0.6062074594524807, 0.5830621678552642]","[1.0381644774170098e-06, 2.867762611595548e-06]","[0.00456174668443976, -0.06184799267266916]","[-0.1838338780430664, -0.18624353723734544]",0.016471832870615453
0,4591,"[0.6981243974358494, 0.6761839336061743]","[0.7418019946425606, 0.7536688171196079]","[0.6062074593093322, 0.5830621674467515]","[1.0351964237669334e-06, 2.859561758078444e-06]","[0.0045617437130949234, -0.06184800086744424]","[-0.1838338762530345, -0.1862435323188456]",0.016471833094444173
0,4592,"[0.698124396400653, 0.6761839307466125]","[0.7418019946425606, 0.7536688171196079]","[0.6062074591259938, 0.5830621669261163]","[1.0322811986422653e-06, 2.851512019591551e-06]","[0.004561740790844149, -0.06184800892549447]","[-0.18383387454931843, -0.1862435276409924]",0.016471833331914435
0,4593,"[0.6981243953683719, 0.6761839278951005]","[0.7418019946425606, 0.7536688171196079]","[0.606207458891111, 0.5830621662544021]","[1.0292527993253572e-06, 2.843123426451988e-06]","[0.00456173792888348, -0.06184801680831631]","[-0.1838338729545217, -0.18624352328139682]",0.016471833587706715
0,4594,"[0.6981243943391191, 0.6761839250519771]","[0.7418019946425606, 0.7536688171196079]","[0.6062074586714429, 0.5830621656293337]","[1.0272008975241095e-06, 2.837572450765935e-06]","[0.0045617350607932705, -0.06184802471261808]","[-0.18383387133535245, -0.1862435188452869]",0.016471833837251787
0,4595,"[0.6981243933119182, 0.6761839222144047]","[0.7418019946425606, 0.7536688171196079]","[0.6062074585212353, 0.5830621652020439]","[1.0252614754784062e-06, 2.832319736217892e-06]","[0.004561732129398255, -0.061848032798045516]","[-0.18383386958136594, -0.1862435140247216]",0.016471834061660827
0,4596,"[0.6981243922866568, 0.676183919382085]","[0.7418019946425606, 0.7536688171196079]","[0.6062074583589736, 0.5830621647409003]","[1.0225384688214434e-06, 2.82482604780504e-06]","[0.0045617292158756095, -0.061848040833861084]","[-0.18383386785536637, -0.18624350928236932]",0.016471834290014368
0,4597,"[0.6981243912641183, 0.676183916557259]","[0.7418019946425606, 0.7536688171196079]","[0.606207458181228, 0.5830621642339171]","[1.0195540632385383e-06, 2.81656648948303e-06]","[0.004561726326005711, -0.06184804880135597]","[-0.18383386616578057, -0.1862435046466837]",0.016471834523608793
0,4598,"[0.6981243902445642, 0.6761839137406924]","[0.7418019946425606, 0.7536688171196079]","[0.6062074580049831, 0.5830621637333029]","[1.0167620712667191e-06, 2.808869347059595e-06]","[0.004561723443588295, -0.06184805675044136]","[-0.18383386447916217, -0.18624350001477907]",0.01647183475597498
0,4599,"[0.6981243892278021, 0.6761839109318231]","[0.7418019946425606, 0.7536688171196079]","[0.6062074577653108, 0.5830621630480541]","[1.013819429692732e-06, 2.8007202933569286e-06]","[0.00456172063297422, -0.06184806449180069]","[-0.1838338629249825, -0.18624349576753785]",0.016471835010901423
0,4600,"[0.6981243882139826, 0.6761839081311027]","[0.7418019946425606, 0.7536688171196079]","[0.6062074575678352, 0.5830621624862806]","[1.0118712889563286e-06, 2.7954626031501117e-06]","[0.004561717788991393, -0.06184807233218814]","[-0.18383386129229473, -0.18624349128964424]",0.016471835249960487
0,4601,"[0.6981243872021113, 0.6761839053356401]","[0.7418019946425606, 0.7536688171196079]","[0.6062074574459002, 0.5830621621393997]","[1.0098032068635993e-06, 2.789835849004163e-06]","[0.00456171487531265, -0.06184808037169509]","[-0.18383385951242226, -0.1862434863924809]",0.016471835461748657
0,4602,"[0.6981243861923081, 0.6761839025458043]","[0.7418019946425606, 0.7536688171196079]","[0.6062074572525054, 0.5830621615894048]","[1.0070896985210978e-06, 2.782359910968868e-06]","[0.004561712039297783, -0.061848088191207684]","[-0.1838338578796055, -0.18624348191279894]",0.01647183569868096
0,4603,"[0.6981243851852184, 0.6761838997634444]","[0.7418019946425606, 0.7536688171196079]","[0.6062074570741234, 0.5830621610824203]","[1.0041953391812242e-06, 2.7743568314086975e-06]","[0.004561709196410524, -0.06184809603130281]","[-0.18383385622218995, -0.18624347736204827]",0.01647183592977817
0,4604,"[0.698124384181023, 0.6761838969890875]","[0.7418019946425606, 0.7536688171196079]","[0.6062074568898691, 0.5830621605582069]","[1.001411308914485e-06, 2.7666692887923228e-06]","[0.004561706368078622, -0.06184810383016004]","[-0.18383385458230772, -0.18624347286176124]",0.016471836162537765
0,4605,"[0.6981243831796117, 0.6761838942224182]","[0.7418019946425606, 0.7536688171196079]","[0.6062074566676954, 0.5830621599235366]","[9.986412110116888e-07, 2.7590153931639216e-06]","[0.004561703586018484, -0.06184811149549774]","[-0.1838338530238326, -0.1862434685977632]",0.016471836408606014
0,4606,"[0.6981243821809705, 0.6761838914634029]","[0.7418019946425606, 0.7536688171196079]","[0.6062074564861795, 0.5830621594072461]","[9.967978285233686e-07, 2.7540510817020136e-06]","[0.004561700771610888, -0.06184811925625333]","[-0.18383385138958208, -0.1862434641123134]",0.016471836639452658
0,4607,"[0.6981243811841726, 0.6761838887093518]","[0.7418019946425606, 0.7536688171196079]","[0.6062074563527345, 0.5830621590286275]","[9.947186964866933e-07, 2.748389538398399e-06]","[0.0045616979146622105, -0.061848127139787934]","[-0.1838338496628762, -0.1862434593614486]",0.016471836852761927
0,4608,"[0.6981243801894539, 0.6761838859609622]","[0.7418019946425606, 0.7536688171196079]","[0.6062074561696453, 0.5830621585067377]","[9.91894959013681e-07, 2.7405831348956133e-06]","[0.0045616951135951656, -0.06184813486306673]","[-0.1838338480396171, -0.18624345490844907]",0.01647183708363535
0,4609,"[0.6981243791975589, 0.6761838832203791]","[0.7418019946425606, 0.7536688171196079]","[0.6062074559836222, 0.5830621579785848]","[9.890386563436021e-07, 2.7326935059246438e-06]","[0.00456169232393322, -0.061848142556663155]","[-0.18383384642787326, -0.1862434504835886]",0.016471837314891775
0,4610,"[0.6981243782085202, 0.6761838804876856]","[0.7418019946425606, 0.7536688171196079]","[0.6062074557906861, 0.583062157428941]","[9.862722742982888e-07, 2.7250429074227034e-06]","[0.004561689549753445, -0.06184815020509982]","[-0.18383384483566823, -0.18624344611748933]",0.016471837548309994
0,4611,"[0.698124377222248, 0.6761838777626428]","[0.7418019946425606, 0.7536688171196079]","[0.606207455584398, 0.583062156840257]","[9.837641705510297e-07, 2.7181430708247967e-06]","[0.004561686797224684, -0.0618481577915444]","[-0.18383384327569985, -0.1862434418447716]",0.016471837786130428
0,4612,"[0.6981243762384838, 0.6761838750444997]","[0.7418019946425606, 0.7536688171196079]","[0.6062074553835506, 0.583062156269305]","[9.82010465930272e-07, 2.7134273079196247e-06]","[0.0045616840467795905, -0.06184816537502158]","[-0.18383384170986639, -0.1862434375503894]",0.016471838021384265
0,4613,"[0.6981243752564733, 0.6761838723310725]","[0.7418019946425606, 0.7536688171196079]","[0.6062074552356861, 0.5830621558490242]","[9.798190505685977e-07, 2.707432439685853e-06]","[0.00456168124861267, -0.06184817309502255]","[-0.18383384004157444, -0.1862434329640965]",0.01647183823745367
0,4614,"[0.6981243742766543, 0.6761838696236401]","[0.7418019946425606, 0.7536688171196079]","[0.6062074550567925, 0.5830621553395985]","[9.769747718341854e-07, 2.6995645780528155e-06]","[0.004561678488049226, -0.061848180707893996]","[-0.18383383843972356, -0.18624342856808318]",0.016471838464315755
0,4615,"[0.6981243732996796, 0.6761838669240755]","[0.7418019946425606, 0.7536688171196079]","[0.6062074548760747, 0.5830621548260123]","[9.741732700050548e-07, 2.691825007623827e-06]","[0.00456167573784283, -0.06184818829300154]","[-0.18383383684720966, -0.18624342419612638]",0.016471838691259323
0,4616,"[0.6981243723255063, 0.6761838642322505]","[0.7418019946425606, 0.7536688171196079]","[0.6062074546825685, 0.5830621542745437]","[9.715130453299622e-07, 2.6844750569132714e-06]","[0.004561673008829148, -0.061848195817007845]","[-0.1838338352858755, -0.1862434199154137]",0.01647183892244017
0,4617,"[0.6981243713539932, 0.6761838615477754]","[0.7418019946425606, 0.7536688171196079]","[0.6062074544959735, 0.5830621537427532]","[9.693232183305422e-07, 2.6784906056315227e-06]","[0.004561670280884944, -0.061848203338642604]","[-0.18383383371603945, -0.18624341561004454]",0.016471839150710876
0,4618,"[0.69812437038467, 0.6761838588692848]","[0.7418019946425606, 0.7536688171196079]","[0.6062074543500311, 0.5830621533280124]","[9.67382647720956e-07, 2.6732308426036244e-06]","[0.0045616675188577815, -0.06184821095937376]","[-0.18383383206927784, -0.18624341108254483]",0.016471839363984938
0,4619,"[0.6981243694172874, 0.6761838561960539]","[0.7418019946425606, 0.7536688171196079]","[0.6062074542353323, 0.5830621530014815]","[9.650422435596856e-07, 2.6668065441631805e-06]","[0.004561664731408732, -0.061848218652535425]","[-0.1838338303639102, -0.18624340638914494]",0.01647183956585649
0,4620,"[0.6981243684522451, 0.6761838535292474]","[0.7418019946425606, 0.7536688171196079]","[0.606207454062751, 0.583062152510077]","[9.621989169265183e-07, 2.6589381329211736e-06]","[0.00456166200886321, -0.06184822616155061]","[-0.18383382877898824, -0.18624340203834078]",0.0164718397880151
0,4621,"[0.6981243674900462, 0.6761838508703092]","[0.7418019946425606, 0.7536688171196079]","[0.6062074538931423, 0.5830621520279949]","[9.594487208044664e-07, 2.651342547239921e-06]","[0.004561659291875242, -0.061848233656283114]","[-0.1838338271938078, -0.1862433976846285]",0.016471840008558697
0,4622,"[0.6981243665305975, 0.6761838482189666]","[0.7418019946425606, 0.7536688171196079]","[0.6062074537329731, 0.5830621515717896]","[9.567637235911863e-07, 2.6439210686832193e-06]","[0.004561656573698225, -0.06184824115410559]","[-0.18383382559524875, -0.1862433932943539]",0.01647184022536776
0,4623,"[0.6981243655738338, 0.6761838455750455]","[0.7418019946425606, 0.7536688171196079]","[0.6062074535993944, 0.5830621511908969]","[9.54379776355388e-07, 2.637373371992824e-06]","[0.004561653836985924, -0.06184824870497607]","[-0.18383382394887882, -0.18624338876829727]",0.016471840432272733
0,4624,"[0.698124364619454, 0.6761838429376722]","[0.7418019946425606, 0.7536688171196079]","[0.6062074534489305, 0.5830621507638243]","[9.521843955103901e-07, 2.6313712052777882e-06]","[0.004561651124310506, -0.06184825619002343]","[-0.18383382234104717, -0.18624338434769583]",0.01647184064463602
0,4625,"[0.6981243636672696, 0.676183840306301]","[0.7418019946425606, 0.7536688171196079]","[0.6062074533095048, 0.5830621503672003]","[9.501148794163056e-07, 2.625723248425582e-06]","[0.004561648407182872, -0.06184826368751317]","[-0.18383382071552967, -0.18624337987820128]",0.016471840852788095
0,4626,"[0.6981243627171547, 0.6761838376805778]","[0.7418019946425606, 0.7536688171196079]","[0.606207453120943, 0.5830621498305946]","[9.474984330954186e-07, 2.618501556715669e-06]","[0.004561645745399967, -0.061848271028076995]","[-0.18383381919242336, -0.1862433756999664]",0.016471841078152083
0,4627,"[0.6981243617696563, 0.6761838350620762]","[0.7418019946425606, 0.7536688171196079]","[0.6062074529517681, 0.5830621493493585]","[9.448887627085123e-07, 2.6112981202086605e-06]","[0.004561643072079624, -0.061848278402345525]","[-0.18383381763577633, -0.18624337142543546]",0.016471841296143278
0,4628,"[0.6981243608247676, 0.6761838324507782]","[0.7418019946425606, 0.7536688171196079]","[0.6062074527135265, 0.583062148670207]","[9.422164197348676e-07, 2.60390868199456e-06]","[0.004561640475655104, -0.06184828555708821]","[-0.18383381622248218, -0.18624336756114235]",0.016471841538479505
0,4629,"[0.6981243598825512, 0.6761838298468695]","[0.7418019946425606, 0.7536688171196079]","[0.6062074525750317, 0.5830621482757006]","[9.401354665056899e-07, 2.598218663697749e-06]","[0.0045616377875006275, -0.06184829297430772]","[-0.1838338146150389, -0.18624336314233791]",0.016471841744695858
0,4630,"[0.6981243589424158, 0.6761838272486509]","[0.7418019946425606, 0.7536688171196079]","[0.6062074524195924, 0.5830621478345535]","[9.379513190889421e-07, 2.5922491095481393e-06]","[0.004561635122533714, -0.06184830032781652]","[-0.18383381304564672, -0.18624335882819487]",0.016471841956470563
0,4631,"[0.6981243580044645, 0.6761838246564018]","[0.7418019946425606, 0.7536688171196079]","[0.6062074522609578, 0.583062147383175]","[9.358095484175363e-07, 2.5863843583565083e-06]","[0.004561632467314447, -0.061848307653185275]","[-0.18383381148701328, -0.1862433545464537]",0.016471842169132504
0,4632,"[0.6981243570686549, 0.6761838220700175]","[0.7418019946425606, 0.7536688171196079]","[0.6062074520783294, 0.5830621468633771]","[9.332164373739363e-07, 2.5792233565857803e-06]","[0.004561629842514292, -0.06184831489254039]","[-0.18383380998065113, -0.18624335041328077]",0.016471842390018282
0,4633,"[0.6981243561354386, 0.6761838194907941]","[0.7418019946425606, 0.7536688171196079]","[0.6062074518706555, 0.5830621462723712]","[9.30692864143344e-07, 2.572260580119279e-06]","[0.004561627250538991, -0.06184832203920465]","[-0.1838338085295661, -0.1862433464368458]",0.016471842619406124
0,4634,"[0.6981243552047457, 0.6761838169185335]","[0.7418019946425606, 0.7536688171196079]","[0.60620745167146, 0.5830621457045495]","[9.282143306702656e-07, 2.5654223849147506e-06]","[0.004561624657655972, -0.06184832918816485]","[-0.1838338070665715, -0.18624334242796792]",0.01647184284543661
0,4635,"[0.6981243542765314, 0.676183814353111]","[0.7418019946425606, 0.7536688171196079]","[0.6062074515288453, 0.5830621452987662]","[9.26260222396634e-07, 2.5600958798097095e-06]","[0.00456162201562782, -0.06184833647864885]","[-0.18383380549537232, -0.18624333810868965]",0.01647184305076546
0,4636,"[0.6981243533502712, 0.6761838117930151]","[0.7418019946425606, 0.7536688171196079]","[0.6062074513587643, 0.5830621448158184]","[9.24006951707676e-07, 2.553922312492629e-06]","[0.00456161940692823, -0.06184834367598879]","[-0.18383380398301385, -0.1862433339543934]",0.016471843265484114
0,4637,"[0.6981243524262642, 0.6761838092390928]","[0.7418019946425606, 0.7536688171196079]","[0.6062074512056898, 0.5830621443799454]","[9.218057526634571e-07, 2.5478746168428046e-06]","[0.004561616787981837, -0.061848350901882676]","[-0.183833802441149, -0.18624332971829483]",0.01647184347388438
0,4638,"[0.6981243515044585, 0.6761838066912182]","[0.7418019946425606, 0.7536688171196079]","[0.6062074510348759, 0.5830621438936009]","[9.192165459602497e-07, 2.540722840393972e-06]","[0.004561614193378416, -0.06184835805916189]","[-0.18383380093916513, -0.1862433255952347]",0.016471843688251192
0,4639,"[0.6981243505852419, 0.6761838041504954]","[0.7418019946425606, 0.7536688171196079]","[0.6062074508862266, 0.5830621434702337]","[9.167014243700866e-07, 2.533783936997658e-06]","[0.004561611584377956, -0.06184836525796322]","[-0.18383379939803057, -0.18624332136052346]",0.016471843894285673
0,4640,"[0.6981243496685405, 0.6761838016167114]","[0.7418019946425606, 0.7536688171196079]","[0.6062074506641213, 0.5830621428376658]","[9.143346054799051e-07, 2.527262923629481e-06]","[0.004561609056379146, -0.06184837222674722]","[-0.18383379800883848, -0.18624331755809131]",0.01647184412613545
0,4641,"[0.6981243487542059, 0.6761837990894485]","[0.7418019946425606, 0.7536688171196079]","[0.6062074505586992, 0.5830621425376356]","[9.124192224020666e-07, 2.5220437364428805e-06]","[0.004561606418797437, -0.06184837950850586]","[-0.1838337963910135, -0.18624331310362585]",0.01647184431590111
0,4642,"[0.6981243478417867, 0.6761837965674048]","[0.7418019946425606, 0.7536688171196079]","[0.606207450396165, 0.583062142076139]","[9.100852469213008e-07, 2.5156372467083354e-06]","[0.0045616038440738915, -0.061848386613140405]","[-0.1838337948912434, -0.1862433089825315]",0.016471844525638296
0,4643,"[0.6981243469317014, 0.6761837940517675]","[0.7418019946425606, 0.7536688171196079]","[0.606207450269035, 0.5830621417143368]","[9.078352975686044e-07, 2.509449017050469e-06]","[0.0045616012409481765, -0.06184839379824991]","[-0.1838337933253329, -0.1862433046748615]",0.01647184472245198
0,4644,"[0.6981243460238662, 0.6761837915423186]","[0.7418019946425606, 0.7536688171196079]","[0.6062074501022617, 0.5830621412391804]","[9.052837066491487e-07, 2.5023938174176252e-06]","[0.004561598684215684, -0.0618484008514405]","[-0.18383379184320892, -0.18624330060627625]",0.016471844933092818
0,4645,"[0.6981243451185825, 0.6761837890399247]","[0.7418019946425606, 0.7536688171196079]","[0.6062074499527018, 0.5830621408144495]","[9.028302332351329e-07, 2.4956281336890873e-06]","[0.004561596117924394, -0.061848407933891125]","[-0.18383379033176128, -0.1862432964509504]",0.016471845137031073
0,4646,"[0.6981243442157522, 0.6761837865442966]","[0.7418019946425606, 0.7536688171196079]","[0.6062074497462479, 0.58306214022634]","[9.003064841859795e-07, 2.488653260517004e-06]","[0.004561593615887594, -0.06184841483266601]","[-0.1838337889390087, -0.18624329263591322]",0.016471845361005703
0,4647,"[0.6981243433154457, 0.6761837840556433]","[0.7418019946425606, 0.7536688171196079]","[0.6062074496274568, 0.5830621398883225]","[8.986004188631103e-07, 2.4840254690683405e-06]","[0.004561591033759194, -0.06184842196060836]","[-0.1838337873759779, -0.18624328833464165]",0.016471845553213793
0,4648,"[0.6981243424168453, 0.6761837815716178]","[0.7418019946425606, 0.7536688171196079]","[0.6062074494641, 0.5830621394244678]","[8.962985579138646e-07, 2.4777080595769774e-06]","[0.004561588501314717, -0.061848428948830025]","[-0.1838337859054906, -0.18624328429430004]",0.016471845760957962
0,4649,"[0.6981243415205467, 0.6761837790939098]","[0.7418019946425606, 0.7536688171196079]","[0.6062074493192249, 0.5830621390123079]","[8.940891700320169e-07, 2.471630538194991e-06]","[0.0045615859572940565, -0.06184843596979417]","[-0.18383378440264364, -0.1862432801632039]",0.01647184596180926
0,4650,"[0.6981243406264576, 0.6761837766222792]","[0.7418019946425606, 0.7536688171196079]","[0.6062074491575401, 0.5830621385519955]","[8.916117963976566e-07, 2.46478259696703e-06]","[0.004561583436711425, -0.061848442924373526]","[-0.18383378293783492, -0.18624327614056746]",0.01647184616832389
0,4651,"[0.6981243397348458, 0.6761837741574966]","[0.7418019946425606, 0.7536688171196079]","[0.6062074490004498, 0.5830621381056139]","[8.891716077423506e-07, 2.4580484594624585e-06]","[0.0045615809189664125, -0.06184844987233973]","[-0.18383378146879203, -0.18624327210376546]",0.016471846372706746
0,4652,"[0.6981243388456742, 0.6761837716994482]","[0.7418019946425606, 0.7536688171196079]","[0.6062074488086131, 0.5830621375590006]","[8.866945263325682e-07, 2.4512037259463715e-06]","[0.0045615784432881945, -0.06184845669987171]","[-0.1838337800741221, -0.1862432682808952]",0.016471846589211768
0,4653,"[0.6981243379589797, 0.6761837692482445]","[0.7418019946425606, 0.7536688171196079]","[0.606207448647843, 0.5830621371019875]","[8.851381119810015e-07, 2.4470041031440792e-06]","[0.004561575943974772, -0.06184846359646967]","[-0.18383377862227324, -0.18624326429251403]",0.016471846794105505
0,4654,"[0.6981243370738416, 0.6761837668012404]","[0.7418019946425606, 0.7536688171196079]","[0.6062074484829235, 0.5830621366334604]","[8.82866942486342e-07, 2.4407637398207727e-06]","[0.004561573453480072, -0.06184847046895503]","[-0.18383377718183613, -0.18624326033555993]",0.016471847000200237
0,4655,"[0.6981243361909747, 0.6761837643604767]","[0.7418019946425606, 0.7536688171196079]","[0.6062074483399874, 0.5830621362266818]","[8.80672187481002e-07, 2.4347192941823192e-06]","[0.0045615709478155075, -0.061848477384467526]","[-0.18383377570197457, -0.18624325626758975]",0.016471847198148613
0,4656,"[0.6981243353103025, 0.6761837619257574]","[0.7418019946425606, 0.7536688171196079]","[0.6062074481815949, 0.5830621357761253]","[8.781954031183287e-07, 2.427872149712851e-06]","[0.004561568464191423, -0.06184848423806899]","[-0.1838337742574152, -0.18624325229926408]",0.016471847401230557
0,4657,"[0.6981243344321071, 0.6761837594978852]","[0.7418019946425606, 0.7536688171196079]","[0.6062074480126165, 0.5830621352952402]","[8.757375558367253e-07, 2.421081877181097e-06]","[0.004561565998583594, -0.06184849104080026]","[-0.18383377283898117, -0.18624324840529005]",0.016471847607697595
0,4658,"[0.6981243335563695, 0.6761837570768033]","[0.7418019946425606, 0.7536688171196079]","[0.6062074478721757, 0.5830621348951973]","[8.734638583356158e-07, 2.4148177400623583e-06]","[0.004561563511811584, -0.06184849790400304]","[-0.18383377136838752, -0.18624324436321205]",0.01647184780360466
0,4659,"[0.6981243326829056, 0.6761837546619855]","[0.7418019946425606, 0.7536688171196079]","[0.6062074477182074, 0.5830621344575967]","[8.717678962712541e-07, 2.410219872808761e-06]","[0.004561561045388296, -0.06184850471085579]","[-0.18383376992939637, -0.1862432404087777]",0.016471848003875522
0,4660,"[0.6981243318111378, 0.6761837522517656]","[0.7418019946425606, 0.7536688171196079]","[0.6062074475687024, 0.5830621340328636]","[8.695694053914571e-07, 2.40418119848429e-06]","[0.004561558579589731, -0.06184851151678239]","[-0.18383376848487076, -0.18624323643780416]",0.01647184820226129
0,4661,"[0.6981243309415683, 0.6761837498475844]","[0.7418019946425606, 0.7536688171196079]","[0.6062074473896922, 0.5830621335238221]","[8.673343647831386e-07, 2.3980149035235376e-06]","[0.004561556149891621, -0.061848518220284476]","[-0.1838337671037522, -0.18624323264752474]",0.01647184841084655
0,4662,"[0.698124330074234, 0.6761837474495695]","[0.7418019946425606, 0.7536688171196079]","[0.6062074472250356, 0.5830621330553275]","[8.649321606192528e-07, 2.391374621706077e-06]","[0.0045615537125452965, -0.06184852494583459]","[-0.18383376569839682, -0.1862432287884841]",0.01647184861396553
0,4663,"[0.6981243292093019, 0.6761837450581949]","[0.7418019946425606, 0.7536688171196079]","[0.6062074470691758, 0.5830621326117121]","[8.626199424800751e-07, 2.3849957196189764e-06]","[0.004561551273608688, -0.06184853167634319]","[-0.1838337642802521, -0.18624322489296552]",0.01647184881355942
0,4664,"[0.6981243283466819, 0.6761837426731991]","[0.7418019946425606, 0.7536688171196079]","[0.6062074468782779, 0.5830621320672186]","[8.606175821972845e-07, 2.3795091141920466e-06]","[0.004561548876646726, -0.061848538286836896]","[-0.1838337629368081, -0.18624322121196113]",0.016471849025383893
0,4665,"[0.6981243274860643, 0.67618374029369]","[0.7418019946425606, 0.7536688171196079]","[0.6062074467372653, 0.5830621316676154]","[8.588516035076127e-07, 2.3747090325682008e-06]","[0.004561546435806529, -0.061848545025761203]","[-0.183833761497598, -0.1862432172521491]",0.016471849218800433
0,4666,"[0.6981243266272127, 0.676183737918981]","[0.7418019946425606, 0.7536688171196079]","[0.6062074465930618, 0.5830621312576875]","[8.566236968619856e-07, 2.368569449573421e-06]","[0.004561544003455098, -0.06184855173996018]","[-0.18383376006830177, -0.1862432133225871]",0.016471849413182936
0,4667,"[0.698124325770589, 0.6761837355504116]","[0.7418019946425606, 0.7536688171196079]","[0.6062074463811004, 0.5830621306550642]","[8.54222356655443e-07, 2.36192420750847e-06]","[0.004561541645545564, -0.06184855824304525]","[-0.18383375877897734, -0.18624320979069475]",0.016471849631368093
0,4668,"[0.6981243249163667, 0.6761837331884873]","[0.7418019946425606, 0.7536688171196079]","[0.6062074462203683, 0.5830621301964174]","[8.520600456134175e-07, 2.35596421797879e-06]","[0.0045615392436105795, -0.0618485648701711]","[-0.1838337573919968, -0.1862432059841399]",0.01647184983103706
0,4669,"[0.6981243240643066, 0.6761837308325231]","[0.7418019946425606, 0.7536688171196079]","[0.6062074460738802, 0.5830621297793072]","[8.499591624567399e-07, 2.3501955332683178e-06]","[0.004561536833918356, -0.061848571520953466]","[-0.18383375598085272, -0.18624320210643197]",0.016471850025170064
0,4670,"[0.6981243232143474, 0.6761837284823277]","[0.7418019946425606, 0.7536688171196079]","[0.6062074459089597, 0.5830621293105006]","[8.479647212594754e-07, 2.3447321975608726e-06]","[0.004561534448961235, -0.061848578102733365]","[-0.18383375461077534, -0.1862431983436541]",0.016471850225464178
0,4671,"[0.6981243223663827, 0.6761837261375955]","[0.7418019946425606, 0.7536688171196079]","[0.6062074457717269, 0.5830621289215168]","[8.460918761157496e-07, 2.3396144583562317e-06]","[0.004561532042299921, -0.06184858474794608]","[-0.1838337531893115, -0.18624319443215742]",0.01647185041545133
0,4672,"[0.6981243215202908, 0.676183723797981]","[0.7418019946425606, 0.7536688171196079]","[0.6062074456639461, 0.5830621286148735]","[8.438369803230941e-07, 2.3333910810705016e-06]","[0.004561529611805115, -0.06184859146014632]","[-0.18383375171268934, -0.18624319036621495]",0.01647185059475569
0,4673,"[0.6981243206764538, 0.6761837214645899]","[0.7418019946425606, 0.7536688171196079]","[0.6062074455169744, 0.5830621281970615]","[8.41364357785819e-07, 2.32654601346749e-06]","[0.0045615272272658824, -0.06184859804250742]","[-0.18383375031895888, -0.1862431865350569]",0.016471850787639967
0,4674,"[0.6981243198350895, 0.6761837191380439]","[0.7418019946425606, 0.7536688171196079]","[0.606207445357332, 0.5830621277421877]","[8.390779994305736e-07, 2.3202271418748532e-06]","[0.004561524862815358, -0.061848604567271814]","[-0.18383374895551507, -0.18624318279171237]",0.016471850984728087
0,4675,"[0.6981243189960115, 0.6761837168178167]","[0.7418019946425606, 0.7536688171196079]","[0.6062074452021756, 0.5830621272985669]","[8.369950141836127e-07, 2.3144976464481437e-06]","[0.004561522500737603, -0.06184861108433237]","[-0.18383374758767168, -0.18624317903849974]",0.016471851179975586
0,4676,"[0.6981243181590164, 0.6761837145033192]","[0.7418019946425606, 0.7536688171196079]","[0.6062074450239536, 0.58306212679291]","[8.351518539888303e-07, 2.3094737063161785e-06]","[0.004561520167974509, -0.0618486175221683]","[-0.1838337462701256, -0.18624317542081825]",0.01647185138277526
0,4677,"[0.6981243173238646, 0.6761837121938454]","[0.7418019946425606, 0.7536688171196079]","[0.6062074448834404, 0.5830621263936677]","[8.33326357248948e-07, 2.304485159275449e-06]","[0.004561517803032267, -0.06184862405134717]","[-0.18383374488084847, -0.18624317160035542]",0.01647185157189708
0,4678,"[0.6981243164905382, 0.6761837098893603]","[0.7418019946425606, 0.7536688171196079]","[0.6062074447392122, 0.5830621259836529]","[8.31077408358985e-07, 2.29827285112838e-06]","[0.004561515447281228, -0.06184863055478784]","[-0.18383374350265203, -0.1862431678114147]",0.016471851762063325
0,4679,"[0.6981243156594608, 0.6761837075910874]","[0.7418019946425606, 0.7536688171196079]","[0.6062074446123726, 0.5830621256230573]","[8.287940227282367e-07, 2.2919638127949504e-06]","[0.00456151308088848, -0.061848637089010894]","[-0.18383374209417624, -0.18624316393606022]",0.016471851945655328
0,4680,"[0.6981243148306667, 0.6761837052991235]","[0.7418019946425606, 0.7536688171196079]","[0.6062074444128175, 0.5830621250536264]","[8.264608682287747e-07, 2.2855019728568182e-06]","[0.00456151079406153, -0.06184864339547158]","[-0.18383374083569848, -0.1862431604909942]",0.016471852154998405
0,4681,"[0.6981243140042058, 0.6761837030136215]","[0.7418019946425606, 0.7536688171196079]","[0.606207444257263, 0.5830621246104104]","[8.246113092956822e-07, 2.2804474406057373e-06]","[0.004561508470233289, -0.06184864980876159]","[-0.1838337394938856, -0.18624315680642223]",0.016471852348154757
