robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3430,"[0.33714865491108365, 0.7455924061055829]","[0.20033155121842627, 0.8577591891930944]","[0.6062087202621951, 0.583065707099753]","[1.1326076023726248e-05, 3.81210754702363e-05]","[0.00457414203420331, -0.06180686716919315]","[0.5381201307022229, -0.32505339801165967]",0.08070443041928621
3,3431,"[0.3371486435850076, 0.7455923679845073]","[0.20033155121842627, 0.8577591891930944]","[0.6062087161311469, 0.5830656955749595]","[1.1304544657400953e-05, 3.80425533730161e-05]","[0.004574112187023416, -0.06180697000762614]","[0.5381201450922786, -0.32505334481909576]",0.08070443348521189
3,3432,"[0.337148632280463, 0.745592329941954]","[0.20033155121842627, 0.8577591891930944]","[0.6062087128178765, 0.5830656863344548]","[1.1285221967572562e-05, 3.797003403134547e-05]","[0.0045740815866599505, -0.06180707489478143]","[0.538120161074827, -0.3250532872149985]",0.08070443639516031
3,3433,"[0.337148620995241, 0.74559229197192]","[0.20033155121842627, 0.8577591891930944]","[0.6062087092590719, 0.5830656763818703]","[1.1261603445477872e-05, 3.7884346768143895e-05]","[0.004574051289798597, -0.06180717885229903]","[0.5381201765276618, -0.3250532311800993]",0.0807044393503874
3,3434,"[0.3371486097336376, 0.7455922540875732]","[0.20033155121842627, 0.8577591891930944]","[0.6062087059047181, 0.5830656669534613]","[1.1238502191135251e-05, 3.779969907524716e-05]","[0.0045740208593421094, -0.061807283076930286]","[0.538120192342161, -0.3250531742682239]",0.08070444227024753
3,3435,"[0.3371485984951354, 0.7455922162878742]","[0.20033155121842627, 0.8577591891930944]","[0.606208701946632, 0.5830656558829832]","[1.12142665717593e-05, 3.771265285696518e-05]","[0.004573991101921637, -0.06180738540554931]","[0.5381202069029932, -0.325053120809782]",0.08070444528942503
3,3436,"[0.33714858728086883, 0.7455921785752213]","[0.20033155121842627, 0.8577591891930944]","[0.6062086978904744, 0.5830656445440073]","[1.1184218101564607e-05, 3.760928682967207e-05]","[0.0045739615152795565, -0.06180748720453211]","[0.5381202212192111, -0.32505306806242795]",0.08070444832058801
3,3437,"[0.3371485760966507, 0.7455921409659345]","[0.20033155121842627, 0.8577591891930944]","[0.6062086942218631, 0.5830656342896819]","[1.1163390955200303e-05, 3.753252359692261e-05]","[0.0045739316312365386, -0.06180758977806711]","[0.5381202362504247, -0.32505301335250514]",0.0807044512734923
3,3438,"[0.3371485649332598, 0.7455921034334109]","[0.20033155121842627, 0.8577591891930944]","[0.6062086908021982, 0.5830656247146037]","[1.1141469989929889e-05, 3.745223127085695e-05]","[0.0045739015607286215, -0.061807692800559755]","[0.5381202517378768, -0.3250529574376144]",0.08070445417833706
3,3439,"[0.3371485537917898, 0.7455920659811796]","[0.20033155121842627, 0.8577591891930944]","[0.6062086871382133, 0.583065614407501]","[1.1118687920246006e-05, 3.736922515390484e-05]","[0.004573871800303608, -0.06180779485015109]","[0.538120266692847, -0.325052903147357]",0.08070445713155985
3,3440,"[0.3371485426731019, 0.7455920286119544]","[0.20033155121842627, 0.8577591891930944]","[0.6062086841447449, 0.5830656060090879]","[1.1094700812144115e-05, 3.728297581917506e-05]","[0.004573841437708226, -0.06180789855941338]","[0.5381202829432861, -0.3250528452057331]",0.08070445994995708
3,3441,"[0.3371485315784011, 0.7455919913289786]","[0.20033155121842627, 0.8577591891930944]","[0.6062086819917848, 0.5830656000065741]","[1.1068239702673004e-05, 3.7190154026117694e-05]","[0.004573810306565895, -0.06180800440582712]","[0.5381203008267674, -0.32505278264480886]",0.08070446259988742
3,3442,"[0.33714852051016136, 0.7455919541388245]","[0.20033155121842627, 0.8577591891930944]","[0.6062086785152649, 0.5830655902970979]","[1.103675354190755e-05, 3.70832304536009e-05]","[0.004573780578366604, -0.0618081062668131]","[0.5381203160102072, -0.32505272768345317]",0.08070446549056771
3,3443,"[0.3371485094734078, 0.745591917055594]","[0.20033155121842627, 0.8577591891930944]","[0.6062086751911349, 0.5830655810704881]","[1.101513051285103e-05, 3.700482729066673e-05]","[0.004573750792235987, -0.06180820828989475]","[0.5381203314354541, -0.3250526719702118]",0.08070446833731054
3,3444,"[0.33714849845827727, 0.7455918800507667]","[0.20033155121842627, 0.8577591891930944]","[0.6062086719076292, 0.5830655718741877]","[1.0993476091354648e-05, 3.692527558681047e-05]","[0.004573721030350086, -0.0618083101080763]","[0.5381203468987038, -0.32505261635315796]",0.08070447118531449
3,3445,"[0.3371484874648012, 0.7455918431254911]","[0.20033155121842627, 0.8577591891930944]","[0.6062086683137151, 0.5830655617656081]","[1.0968375350239694e-05, 3.683573328917833e-05]","[0.00457369164383592, -0.06180841077532351]","[0.5381203616978278, -0.325052562719766]",0.08070447409325515
3,3446,"[0.3371484764964258, 0.7455918062897579]","[0.20033155121842627, 0.8577591891930944]","[0.6062086650631002, 0.5830655526126162]","[1.0946535400173374e-05, 3.67558572444554e-05]","[0.004573661989324684, -0.06180851212953131]","[0.5381203771333488, -0.32505250735428337]",0.08070447693283991
3,3447,"[0.3371484655498904, 0.7455917695339006]","[0.20033155121842627, 0.8577591891930944]","[0.6062086625894754, 0.5830655457044958]","[1.0922365417387336e-05, 3.667011151349542e-05]","[0.004573631623343344, -0.06180861548898264]","[0.5381203940791699, -0.3250524476588097]",0.08070447961179793
3,3448,"[0.337148454627525, 0.7455917328637891]","[0.20033155121842627, 0.8577591891930944]","[0.6062086593322213, 0.5830655366150922]","[1.0891394989304137e-05, 3.656513818439677e-05]","[0.004573602113501163, -0.06180871640991359]","[0.5381204094093927, -0.3250523924973938]",0.08070448242924277
3,3449,"[0.33714844373613, 0.745591696298651]","[0.20033155121842627, 0.8577591891930944]","[0.6062086557898184, 0.5830655267901713]","[1.086923199809537e-05, 3.64856069928407e-05]","[0.004573572981719065, -0.06180881628040713]","[0.5381204241073768, -0.3250523390169593]",0.08070448528316332
3,3450,"[0.337148432866898, 0.745591659813044]","[0.20033155121842627, 0.8577591891930944]","[0.606208652772803, 0.5830655183355953]","[1.084869112898991e-05, 3.6409151865007816e-05]","[0.004573543391038437, -0.06180891728265203]","[0.53812043981181, -0.3250522829548974]",0.08070448805091719
3,3451,"[0.3371484220182069, 0.7455916234038921]","[0.20033155121842627, 0.8577591891930944]","[0.6062086492431227, 0.5830655084063661]","[1.0821671294602639e-05, 3.6314400885320564e-05]","[0.0045735143746454265, -0.06180901658087856]","[0.5381204544498316, -0.325052229995052]",0.08070449091577506
3,3452,"[0.3371484111965356, 0.7455915870894911]","[0.20033155121842627, 0.8577591891930944]","[0.6062086458619691, 0.5830654988820647]","[1.0800924953357875e-05, 3.6238010629761896e-05]","[0.004573485290785162, -0.06180911599978001]","[0.538120469330867, -0.32505217641485284]",0.08070449374905499
3,3453,"[0.33714840039561067, 0.7455915508514805]","[0.20033155121842627, 0.8577591891930944]","[0.6062086430637371, 0.5830654910684865]","[1.0777813602456249e-05, 3.615581592088246e-05]","[0.004573455686242345, -0.061809216900233555]","[0.5381204853362529, -0.3250521195659881]",0.08070449645651571
3,3454,"[0.3371483896177971, 0.7455915146956646]","[0.20033155121842627, 0.8577591891930944]","[0.6062086401014037, 0.5830654828146034]","[1.074955978385729e-05, 3.605899357095321e-05]","[0.004573426315134965, -0.06180931711379811]","[0.5381205009672133, -0.3250520637621226]",0.08070449918641334
3,3455,"[0.3371483788682373, 0.7455914786366711]","[0.20033155121842627, 0.8577591891930944]","[0.6062086372006831, 0.5830654747721282]","[1.0725247650704255e-05, 3.5973584131633596e-05]","[0.004573396967176235, -0.06180941724830369]","[0.5381205166648916, -0.3250520077290857]",0.08070450189267758
3,3456,"[0.33714836814298965, 0.745591442663087]","[0.20033155121842627, 0.8577591891930944]","[0.6062086347795865, 0.5830654679751004]","[1.0702227213417806e-05, 3.589061154558176e-05]","[0.0045733672125298774, -0.061809518372028194]","[0.5381205332731938, -0.32505194937597315]",0.08070450452040781
3,3457,"[0.33714835744076244, 0.7455914067724754]","[0.20033155121842627, 0.8577591891930944]","[0.6062086315472375, 0.5830654588869011]","[1.0676407102266222e-05, 3.579953449668605e-05]","[0.004573338338197286, -0.06180961695566367]","[0.5381205482129501, -0.32505189577114857]",0.08070450729721754
3,3458,"[0.33714834676435534, 0.7455913709729409]","[0.20033155121842627, 0.8577591891930944]","[0.606208628335676, 0.5830654498852953]","[1.0653297805633677e-05, 3.57166237962489e-05]","[0.004573309520537472, -0.06180971535266122]","[0.5381205631426413, -0.32505184217529126]",0.08070451006003893
3,3459,"[0.33714833611105754, 0.7455913352563172]","[0.20033155121842627, 0.8577591891930944]","[0.6062086251773147, 0.5830654410304829]","[1.063120702416917e-05, 3.563735522688766e-05]","[0.004573280719005424, -0.06180981364772009]","[0.5381205781325142, -0.3250517884516686]",0.08070451280830118
3,3460,"[0.3371483254798505, 0.745591299618962]","[0.20033155121842627, 0.8577591891930944]","[0.6062086221311658, 0.5830654325018865]","[1.0605583442156036e-05, 3.554853011436543e-05]","[0.004573251871533235, -0.06180991203118924]","[0.5381205933026305, -0.325051734234151]",0.08070451552894181
3,3461,"[0.33714831487426705, 0.7455912640704319]","[0.20033155121842627, 0.8577591891930944]","[0.6062086192398735, 0.5830654244821032]","[1.058232971309133e-05, 3.546662434850134e-05]","[0.0045732229460751506, -0.06181001065699632]","[0.5381206087312128, -0.32505167917665734]",0.08070451820318338
3,3462,"[0.3371483042919373, 0.7455912286038076]","[0.20033155121842627, 0.8577591891930944]","[0.6062086160964957, 0.5830654156580993]","[1.0558307413959661e-05, 3.538091377721514e-05]","[0.004573194342463727, -0.06181010823286537]","[0.5381206236091167, -0.32505162589141645]",0.08070452093535266
3,3463,"[0.3371482937336299, 0.7455911932228938]","[0.20033155121842627, 0.8577591891930944]","[0.6062086128516047, 0.5830654065421892]","[1.05350679452023e-05, 3.5297380040502646e-05]","[0.004573165912432564, -0.061810205259696493]","[0.5381206382359495, -0.3250515733614092]",0.08070452368246661
3,3464,"[0.337148283198562, 0.7455911579255138]","[0.20033155121842627, 0.8577591891930944]","[0.6062086098999538, 0.5830653982794977]","[1.0512164606393468e-05, 3.521553831695168e-05]","[0.004573137258879589, -0.06181030288914502]","[0.5381206534027837, -0.32505151929203224]",0.08070452636475636
3,3465,"[0.3371482726863974, 0.7455911227099755]","[0.20033155121842627, 0.8577591891930944]","[0.6062086066491698, 0.5830653891544955]","[1.0489003737662768e-05, 3.513350068010124e-05]","[0.004573108973169926, -0.06181039941075761]","[0.5381206679255447, -0.3250514671109601]",0.08070452910175849
3,3466,"[0.3371482621973937, 0.7455910875764749]","[0.20033155121842627, 0.8577591891930944]","[0.606208603842562, 0.5830653812919299]","[1.0465991155532081e-05, 3.505246876626955e-05]","[0.0045730803127664865, -0.061810496948694005]","[0.5381206832903367, -0.32505141256909]",0.08070453174813103
3,3467,"[0.33714825173140256, 0.745591052524006]","[0.20033155121842627, 0.8577591891930944]","[0.6062086008375025, 0.58306537294291]","[1.0442431145105124e-05, 3.496998979512361e-05]","[0.004573051919852633, -0.061810593757080645]","[0.5381206982121999, -0.32505135916219197]",0.08070453441526945
3,3468,"[0.3371482412889714, 0.7455910175540162]","[0.20033155121842627, 0.8577591891930944]","[0.606208597428588, 0.5830653633712524]","[1.0416927737860564e-05, 3.488017767139945e-05]","[0.004573024001473691, -0.061810689095392335]","[0.5381207122792332, -0.32505130836552776]",0.08070453716746961
3,3469,"[0.33714823087204365, 0.7455909826738386]","[0.20033155121842627, 0.8577591891930944]","[0.6062085948703495, 0.5830653561525336]","[1.0393654463939674e-05, 3.4797095016574076e-05]","[0.004572995308928907, -0.061810786517206506]","[0.5381207279966117, -0.32505125304260996]",0.08070453976070874
3,3470,"[0.3371482204783892, 0.7455909478767436]","[0.20033155121842627, 0.8577591891930944]","[0.6062085912415294, 0.5830653459835908]","[1.0373044688228097e-05, 3.472221369522216e-05]","[0.0045729677567857285, -0.06181088073954866]","[0.5381207415262803, -0.3250512037863056]",0.08070454254035819
3,3471,"[0.3371482101053445, 0.74559091315453]","[0.20033155121842627, 0.8577591891930944]","[0.6062085879934418, 0.5830653369014086]","[1.0350381151862792e-05, 3.464194903846779e-05]","[0.004572939885739202, -0.06181097582400741]","[0.5381207557761946, -0.3250511525062427]",0.08070454524129037
3,3472,"[0.33714819975496335, 0.7455908785125809]","[0.20033155121842627, 0.8577591891930944]","[0.6062085852362966, 0.5830653291587857]","[1.0329392056036835e-05, 3.456681096239422e-05]","[0.004572911591740891, -0.06181107200723179]","[0.5381207709626665, -0.3250510987075903]",0.08070454785174878
3,3473,"[0.3371481894255713, 0.7455908439457699]","[0.20033155121842627, 0.8577591891930944]","[0.6062085821560479, 0.5830653205706697]","[1.0304701790281312e-05, 3.4481145905401744e-05]","[0.004572883683813422, -0.061811167119548704]","[0.5381207854609532, -0.32505104675020036]",0.08070455050814204
3,3474,"[0.3371481791208695, 0.745590809464624]","[0.20033155121842627, 0.8577591891930944]","[0.606208579344663, 0.5830653126756538]","[1.0278876672955434e-05, 3.439086200428265e-05]","[0.004572855581092883, -0.061811262667970546]","[0.538120800447587, -0.32505099357794043]",0.08070455311905068
3,3475,"[0.3371481688419928, 0.7455907750737619]","[0.20033155121842627, 0.8577591891930944]","[0.6062085765424461, 0.5830653047945408]","[1.0256846920757637e-05, 3.4311647146276214e-05]","[0.004572827546679703, -0.0618113579594437]","[0.5381208154009066, -0.3250509405584423]",0.08070455572470735
3,3476,"[0.33714815858514585, 0.7455907407621147]","[0.20033155121842627, 0.8577591891930944]","[0.6062085733243752, 0.5830652957581867]","[1.023497454499811e-05, 3.4233473087896815e-05]","[0.004572799994209842, -0.06181145185803116]","[0.5381208294784586, -0.32505089000785614]",0.08070455840143792
3,3477,"[0.3371481483501713, 0.7455907065286417]","[0.20033155121842627, 0.8577591891930944]","[0.6062085709864308, 0.5830652892246536]","[1.0213065434104551e-05, 3.41557958314781e-05]","[0.004572771627230632, -0.061811548024917284]","[0.5381208452725189, -0.3250508346079761]",0.08070456090347486
3,3478,"[0.33714813813710587, 0.7455906723728458]","[0.20033155121842627, 0.8577591891930944]","[0.6062085681283556, 0.5830652812316094]","[1.0189885133184487e-05, 3.4074791881513744e-05]","[0.004572743846109506, -0.06181164249926063]","[0.5381208599824994, -0.32505078228247286]",0.08070456349807503
3,3479,"[0.3371481279472207, 0.7455906382980539]","[0.20033155121842627, 0.8577591891930944]","[0.6062085650810922, 0.5830652727117486]","[1.0166337581530259e-05, 3.399258219452528e-05]","[0.004572716323717363, -0.06181173620377545]","[0.538120874267743, -0.32505073117261074]",0.08070456612249548
3,3480,"[0.3371481177808831, 0.7455906043054717]","[0.20033155121842627, 0.8577591891930944]","[0.6062085620848616, 0.5830652642981279]","[1.0140874333844536e-05, 3.390368761677087e-05]","[0.004572688820935145, -0.06181182976790134]","[0.538120888607957, -0.32505068001468773]",0.0807045687384095
3,3481,"[0.3371481076400088, 0.7455905704017841]","[0.20033155121842627, 0.8577591891930944]","[0.6062085589719459, 0.5830652555443716]","[1.011815596112936e-05, 3.3822741395302114e-05]","[0.004572661511227927, -0.06181192272520797]","[0.5381209026638742, -0.325050629714825]",0.08070457137283374
3,3482,"[0.3371480975218528, 0.7455905365790427]","[0.20033155121842627, 0.8577591891930944]","[0.6062085558231153, 0.5830652466955519]","[1.0097850882152641e-05, 3.3749275735649176e-05]","[0.004572634305590628, -0.06181201534461245]","[0.5381209166025249, -0.3250505797669816]",0.08070457400814851
3,3483,"[0.33714808742400193, 0.745590502829767]","[0.20033155121842627, 0.8577591891930944]","[0.6062085539110232, 0.5830652413589531]","[1.0077333889347423e-05, 3.367576836812991e-05]","[0.004572605924130002, -0.06181211125584074]","[0.5381209329740426, -0.32505052294162784]",0.08070457640095108
3,3484,"[0.337148077346668, 0.7455904691539986]","[0.20033155121842627, 0.8577591891930944]","[0.6062085510458528, 0.5830652333475383]","[1.0053034584676587e-05, 3.359204975002944e-05]","[0.004572578557298701, -0.061812204271731175]","[0.5381209473983696, -0.32505047161292056]",0.08070457896759652
3,3485,"[0.33714806729363345, 0.7455904355619489]","[0.20033155121842627, 0.8577591891930944]","[0.6062085488750812, 0.5830652272987721]","[1.0029962288611582e-05, 3.3511507000955065e-05]","[0.004572550568966549, -0.061812298999114]","[0.5381209631628956, -0.3250504165263537]",0.08070458139703682
3,3486,"[0.33714805726367114, 0.7455904020504419]","[0.20033155121842627, 0.8577591891930944]","[0.6062085458906357, 0.5830652189233335]","[1.0003706841036838e-05, 3.342090450644819e-05]","[0.004572523463525213, -0.06181239115819648]","[0.538120977253929, -0.3250503662542168]",0.08070458398082271
3,3487,"[0.3371480472599643, 0.7455903686295374]","[0.20033155121842627, 0.8577591891930944]","[0.6062085426674169, 0.5830652098209522]","[9.979538172846802e-06, 3.333602895301546e-05]","[0.0045724966756234275, -0.06181248231852865]","[0.5381209908149052, -0.3250503176171704]",0.08070458661303345
3,3488,"[0.3371480372804261, 0.7455903352935085]","[0.20033155121842627, 0.8577591891930944]","[0.6062085386702285, 0.5830651986196215]","[9.960225361978041e-06, 3.326561128772637e-05]","[0.004572470734197198, -0.06181257112528471]","[0.5381210027796048, -0.32505027334777403]",0.08070458937299879
3,3489,"[0.3371480273202007, 0.7455903020278972]","[0.20033155121842627, 0.8577591891930944]","[0.6062085370909214, 0.5830651942070203]","[9.942609364798835e-06, 3.320035368000601e-05]","[0.004572442432828228, -0.06181266650951733]","[0.5381210195414413, -0.32505021564175385]",0.08070459167592002
3,3490,"[0.33714801737759137, 0.7455902688275435]","[0.20033155121842627, 0.8577591891930944]","[0.6062085331658016, 0.5830651831912032]","[9.917900904834152e-06, 3.311598293607304e-05]","[0.0045724165301199715, -0.06181275509476125]","[0.5381210315764204, -0.32505017127268077]",0.080704594416914
3,3491,"[0.3371480074596905, 0.7455902357115606]","[0.20033155121842627, 0.8577591891930944]","[0.6062085307323537, 0.5830651763982009]","[9.898897047039452e-06, 3.304700438544472e-05]","[0.004572389209865191, -0.06181284764970785]","[0.5381210465453264, -0.3250501186267194]",0.08070459686784547
3,3492,"[0.33714799756079344, 0.7455902026645562]","[0.20033155121842627, 0.8577591891930944]","[0.606208527673187, 0.5830651677887053]","[9.871857013176409e-06, 3.295426696588166e-05]","[0.004572362572340782, -0.06181293818122535]","[0.5381210602247871, -0.3250500697517018]",0.0807045994414726
3,3493,"[0.33714798768893645, 0.7455901697102892]","[0.20033155121842627, 0.8577591891930944]","[0.6062085245787571, 0.583065159024077]","[9.848879364557535e-06, 3.287322587341296e-05]","[0.004572336051199721, -0.06181302827939794]","[0.5381210737796412, -0.32505002137242456]",0.08070460202521904
3,3494,"[0.33714797784005707, 0.7455901368370633]","[0.20033155121842627, 0.8577591891930944]","[0.6062085205738977, 0.5830651478071369]","[9.830024156502054e-06, 3.2804870055837265e-05]","[0.004572310509420918, -0.061813115682135655]","[0.5381210854676813, -0.3250499780598528]",0.08070460475766542
3,3495,"[0.3371479680100329, 0.7455901040321933]","[0.20033155121842627, 0.8577591891930944]","[0.6062085185430439, 0.5830651421187644]","[9.814701224842431e-06, 3.27464367825131e-05]","[0.004572283050202186, -0.06181320840837323]","[0.5381211010660221, -0.3250499238268578]",0.08070460711857236
3,3496,"[0.33714795819533167, 0.7455900712857565]","[0.20033155121842627, 0.8577591891930944]","[0.6062085150346535, 0.5830651322744388]","[9.787842769833771e-06, 3.2655991543485696e-05]","[0.004572257114488998, -0.06181329680335801]","[0.5381211136786436, -0.3250498780226354]",0.0807046097538397
3,3497,"[0.3371479484074889, 0.7455900386297649]","[0.20033155121842627, 0.8577591891930944]","[0.6062085123921023, 0.5830651248720996]","[9.76894418975964e-06, 3.25872696009602e-05]","[0.0045722303935119, -0.061813387368993555]","[0.5381211279692267, -0.3250498275153306]",0.08070461221972161
3,3498,"[0.3371479386385447, 0.7455900060424954]","[0.20033155121842627, 0.8577591891930944]","[0.6062085093851176, 0.583065116421882]","[9.74287841665547e-06, 3.249759816987413e-05]","[0.004572204093663934, -0.06181347668058457]","[0.5381211414931458, -0.3250497792412268]",0.08070461475369661
3,3499,"[0.3371479288956663, 0.7455899735448972]","[0.20033155121842627, 0.8577591891930944]","[0.6062085063989242, 0.583065108001515]","[9.722060702286282e-06, 3.24233490132525e-05]","[0.004572177851222159, -0.06181356575301211]","[0.5381211550065158, -0.3250497310867644]",0.08070461728299348
3,3500,"[0.3371479191736056, 0.7455899411215482]","[0.20033155121842627, 0.8577591891930944]","[0.6062085031265154, 0.5830650988384273]","[9.703035625188358e-06, 3.235484457971699e-05]","[0.004572151957448811, -0.061813653859971396]","[0.5381211679058197, -0.32504968456624184]",0.08070461985150015
3,3501,"[0.33714790947056994, 0.7455899087667036]","[0.20033155121842627, 0.8577591891930944]","[0.606208500798008, 0.5830650923447911]","[9.685993316305673e-06, 3.229197025841207e-05]","[0.00457212517684924, -0.061813744430868955]","[0.5381211826548762, -0.32504963284382504]",0.08070462223597671
3,3502,"[0.3371478997845766, 0.7455898764747334]","[0.20033155121842627, 0.8577591891930944]","[0.6062084976218114, 0.5830650834357187]","[9.659611930008805e-06, 3.220272551318626e-05]","[0.004572099295065857, -0.061813832397707213]","[0.5381211956744696, -0.32504958607802936]",0.08070462478113616
3,3503,"[0.33714789012496466, 0.7455898442720079]","[0.20033155121842627, 0.8577591891930944]","[0.6062084947348154, 0.5830650752878582]","[9.63901297830385e-06, 3.212910580546041e-05]","[0.004572073203226001, -0.061813920858023175]","[0.5381212092197015, -0.3250495379682994]",0.08070462727499926
3,3504,"[0.3371478804859517, 0.7455898121429021]","[0.20033155121842627, 0.8577591891930944]","[0.6062084917330837, 0.5830650668504653]","[9.614833082018971e-06, 3.204537327596013e-05]","[0.004572047287918823, -0.06181400880794774]","[0.538121222494264, -0.32504949058487353]",0.080704629780594
3,3505,"[0.3371478708711186, 0.7455897800975289]","[0.20033155121842627, 0.8577591891930944]","[0.6062084890121295, 0.5830650591999369]","[9.59587269232405e-06, 3.197694391531003e-05]","[0.004572021164373663, -0.06181409729353904]","[0.5381212362820219, -0.3250494417951839]",0.08070463222878754
3,3506,"[0.3371478612752459, 0.745589748120585]","[0.20033155121842627, 0.8577591891930944]","[0.6062084860574406, 0.5830650509277365]","[9.576539608976281e-06, 3.190784315151851e-05]","[0.004571995331444478, -0.06181418495217028]","[0.5381212495643894, -0.3250493943856969]",0.08070463471098899
3,3507,"[0.33714785169870626, 0.7455897162127418]","[0.20033155121842627, 0.8577591891930944]","[0.6062084833422832, 0.5830650433490672]","[9.557174162819898e-06, 3.183875877718623e-05]","[0.00457196931698306, -0.06181427309703036]","[0.5381212632871538, -0.32504934572734934]",0.08070463714074282
3,3508,"[0.3371478421415321, 0.7455896843739831]","[0.20033155121842627, 0.8577591891930944]","[0.6062084803741161, 0.5830650350210934]","[9.533140762144066e-06, 3.1756084892961556e-05]","[0.004571943613627616, -0.061814360285332826]","[0.538121276465168, -0.32504929870577937]",0.08070463962002314
3,3509,"[0.3371478326083913, 0.7455896526178982]","[0.20033155121842627, 0.8577591891930944]","[0.6062084780485897, 0.5830650284633094]","[9.511369730290029e-06, 3.167935903174157e-05]","[0.004571917339731724, -0.06181444899580346]","[0.5381212908803967, -0.3250492483091776]",0.0807046419795156
3,3510,"[0.33714782309702157, 0.7455896209385392]","[0.20033155121842627, 0.8577591891930944]","[0.6062084757943993, 0.5830650221149588]","[9.48637294435721e-06, 3.1593724523409916e-05]","[0.0045718910598128715, -0.06181453768552991]","[0.5381213053947554, -0.3250491976471608]",0.08070464431952334
3,3511,"[0.3371478136106486, 0.7455895893448147]","[0.20033155121842627, 0.8577591891930944]","[0.6062084725782035, 0.5830650130694734]","[9.467519811545352e-06, 3.152598482881325e-05]","[0.004571865816889731, -0.06181462342121813]","[0.5381213179351099, -0.32504915255068245]",0.08070464683386767
3,3512,"[0.3371478041431288, 0.7455895578188299]","[0.20033155121842627, 0.8577591891930944]","[0.6062084690824303, 0.5830650032842913]","[9.449921897853111e-06, 3.146216440050309e-05]","[0.004571840910103486, -0.06181470821399049]","[0.5381213298786031, -0.325049109069077]",0.08070464938910918
3,3513,"[0.3371477946932069, 0.7455895263566654]","[0.20033155121842627, 0.8577591891930944]","[0.6062084662054406, 0.5830649952409863]","[9.429838255959472e-06, 3.1391210162066974e-05]","[0.004571815437327542, -0.061814794557178754]","[0.5381213430244673, -0.3250490622313582]",0.08070465182388131
3,3514,"[0.33714778526336864, 0.7455894949654552]","[0.20033155121842627, 0.8577591891930944]","[0.6062084633377431, 0.5830649871824857]","[9.407816652306014e-06, 3.1314212219926696e-05]","[0.004571790015510224, -0.06181488067230867]","[0.538121356148749, -0.3250490155659391]",0.08070465425933185
3,3515,"[0.337147775855552, 0.745589463651243]","[0.20033155121842627, 0.8577591891930944]","[0.6062084608633234, 0.5830649801992668]","[9.386180084725027e-06, 3.123807578768456e-05]","[0.004571764266480094, -0.06181496763172645]","[0.5381213700155427, -0.32504896690395246]",0.08070465662118215
3,3516,"[0.3371477664693719, 0.7455894324131672]","[0.20033155121842627, 0.8577591891930944]","[0.6062084583208036, 0.5830649730475715]","[9.363829804376333e-06, 3.116049891506434e-05]","[0.0045717386504595114, -0.06181505419425859]","[0.5381213837028634, -0.32504891873119135]",0.08070465898748623
3,3517,"[0.33714775710554207, 0.7455894012526683]","[0.20033155121842627, 0.8577591891930944]","[0.6062084554789404, 0.5830649650742513]","[9.34514391941546e-06, 3.109362505976376e-05]","[0.004571713400833233, -0.06181513970243524]","[0.5381213967467967, -0.3250488723568339]",0.0807046614020924
3,3518,"[0.33714774776039813, 0.7455893701590433]","[0.20033155121842627, 0.8577591891930944]","[0.6062084519338862, 0.5830649551820078]","[9.325264944782391e-06, 3.102352382267082e-05]","[0.0045716889104556735, -0.061815223091066795]","[0.5381214083469761, -0.3250488299540708]",0.08070466393532368
3,3519,"[0.3371477384351332, 0.7455893391355194]","[0.20033155121842627, 0.8577591891930944]","[0.6062084490659794, 0.5830649471466071]","[9.305449955112483e-06, 3.095325594294068e-05]","[0.004571663802567627, -0.06181530812623759]","[0.5381214212616924, -0.32504878397782466]",0.08070466634472664
3,3520,"[0.3371477291296832, 0.7455893081822634]","[0.20033155121842627, 0.8577591891930944]","[0.606208446353186, 0.583064939512972]","[9.28463857028175e-06, 3.087981718846722e-05]","[0.004571638599011052, -0.06181539335237041]","[0.5381214344470057, -0.32504873733858286]",0.08070466872631743
3,3521,"[0.33714771984504466, 0.7455892773024463]","[0.20033155121842627, 0.8577591891930944]","[0.6062084437692061, 0.5830649322281946]","[9.263389662506928e-06, 3.080524720147637e-05]","[0.004571613329075297, -0.0618154787070444]","[0.5381214478483229, -0.32504869014850346]",0.08070467108142718
3,3522,"[0.337147710581655, 0.745589246497199]","[0.20033155121842627, 0.8577591891930944]","[0.6062084408092088, 0.5830649239097837]","[9.244578587400479e-06, 3.07381694080594e-05]","[0.004571588498903656, -0.06181556280437528]","[0.5381214604551076, -0.3250486451748307]",0.08070467349884619
3,3523,"[0.3371477013370764, 0.7455892157590296]","[0.20033155121842627, 0.8577591891930944]","[0.6062084378989283, 0.5830649157780866]","[9.224682136022531e-06, 3.066824305980598e-05]","[0.004571563675448309, -0.06181564688718655]","[0.5381214731237038, -0.32504859996188595]",0.0807046758952387
3,3524,"[0.33714769211239426, 0.7455891850907865]","[0.20033155121842627, 0.8577591891930944]","[0.6062084346525329, 0.5830649067360363]","[9.20327975475338e-06, 3.0593880141371876e-05]","[0.004571539247797296, -0.061815729849865386]","[0.5381214850802774, -0.3250485567095005]",0.08070467834492143
3,3525,"[0.3371476829091145, 0.7455891544969064]","[0.20033155121842627, 0.8577591891930944]","[0.6062084325370152, 0.5830649008037414]","[9.183268318025198e-06, 3.05230143439611e-05]","[0.004571513753475809, -0.0618158156992108]","[0.5381214992558013, -0.32504850738633007]",0.0807046805889718
